,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,p53 signaling pathway,0.38128282735911345,2.059884371929573,0.0,0.06101785834022485,0.056,41/56,41.81%,CASP8;TP53;BCL2;DDB2;SHISA5;IGFBP3;SIAH1;PMAIP1;CASP3;RCHY1;FAS;MDM4;CCND1;TSC2;CCND2;CCND3;CCNB2;APAF1;CDKN1A;BAX;PPM1D;ZMAT3;CDK2;SERPINB5;PTEN;CDK6;BCL2L1;CDK4;TP53I3;CHEK2;TNFRSF10B;RRM2;CCNE1;CYCS;CDK1;GADD45A;ATM;CD82;SESN1;CASP9;BID
1,prerank,Mitophagy,0.40309737286718095,2.0521614625872027,0.0010141987829614604,0.03254285778145325,0.059,25/43,28.04%,BECN1;PINK1;JUN;HIF1A;TP53;E2F1;SQSTM1;BNIP3L;TBK1;TBC1D15;RELA;CSNK2B;CALCOCO2;HRAS;MAPK9;CSNK2A2;ATG5;KRAS;BCL2L13;MITF;USP15;ATF4;MAPK8;BCL2L1;CSNK2A1
2,prerank,PPAR signaling pathway,0.3933724324617215,2.037559591402869,0.0,0.02440714333608994,0.067,44/48,55.55%,PPARA;GK;ACOX1;LPL;PPARG;ACSL4;ACSL1;PDPK1;FABP6;PCK2;EHHADH;PPARD;FABP4;ACADM;CPT1B;ME1;CD36;SCP2;DBI;ACSL6;HMGCS2;APOA5;SCD;FABP1;NR1H3;APOA1;CPT1A;APOC3;CPT2;CYP4A11;FADS2;ANGPTL4;ACSL3;ACAA1;APOA2;RXRA;GK2;PLTP;ILK;SLC27A2;MMP1;PCK1;RXRB;RXRG
3,prerank,Epstein-Barr virus infection,0.31372951471464855,1.9876831158561654,0.0,0.02669531302384837,0.097,105/174,37.52%,IFNA2;TAPBP;STAT2;DDX58;CASP8;CD44;MYD88;JUN;CCNA1;IKBKG;TP53;B2M;PSMD4;AKT1;BCL2;DDB2;E2F1;MAP2K3;HLA-DPB1;TAB2;HES1;TBK1;BTK;NFKBIE;TRAF5;IFNA4;IRAK4;TNFAIP3;CASP3;RELA;TLR2;SKP2;PLCG2;IFNA10;VIM;HLA-DQA1;CXCL10;MAPK13;STAT1;MAPK9;CD3D;HLA-DPA1;FAS;CD19;CCND1;OAS1;RUNX3;CCND2;CCND3;HLA-DQB1;IFNAR2;APAF1;NFKBIB;CDKN1A;CDKN1B;HLA-A;BAX;NFKB2;ICAM1;TAP1;IRAK1;HLA-DRB5;HDAC1;STAT3;CDK2;IFNA16;IKBKE;FCER2;HLA-DOB;MAP2K4;CD58;MAPK8;RBPJ;PSMC5;CDK6;MAPK12;CDK4;CHUK;IL6;SAP30;MAP2K7;RAC1;PIK3CA;IFNA8;HLA-DRA;IFNA17;TRADD;CCNE1;MAPK11;CD247;AKT3;CYCS;NFKBIA;ISG15;GADD45A;IFNA14;HLA-DMB;CALR;MAP3K14;NFKB1;PSMD1;PIK3R1;IFNA21;IFNB1;IRF3
4,prerank,Tight junction,0.3382017157001408,1.986637220803136,0.0,0.02155964328021278,0.098,59/97,37.94%,IGSF5;JUN;MAP3K1;ACTN4;MAP3K5;CD1E;CACNA1D;TJP1;CLDN1;MAGI1;PRKCI;PPP2R2C;RDX;TUBA8;TIAM1;MAPK9;TUBA1C;CCND1;PRKAA1;ITGB1;ERBB2;PRKAA2;MPP4;PRKAG1;PPP2CB;STK11;RAP1A;CFTR;NF2;PRKAG2;ROCK1;PPP2R2A;MAPK8;PRKAB2;GATA4;RHOA;PCNA;DLG3;CDK4;PRKACB;TUBA3C;MAP2K7;RAC1;CTTN;CLDN2;ARHGEF2;MPP5;ACTB;ACTR2;DLG1;ACTG1;TUBA4A;CD1B;CDC42;PRKCE;ACTR3;DLG2;PRKACA;TUBA1A
5,prerank,Ether lipid metabolism,0.4752623884521042,1.9590798743568065,0.0011273957158962795,0.023729167132309662,0.124,17/21,37.39%,SELENOI;PLA2G2A;PLD1;PAFAH1B3;PLA2G12A;PLD4;PLA2G12B;PLA2G2E;ENPP2;PLD2;PAFAH1B2;LPCAT1;PLA2G6;PLPP3;PLA2G1B;PAFAH1B1;CEPT1
6,prerank,Neurotrophin signaling pathway,0.3304741289652605,1.9552988467238073,0.0,0.020775127958695603,0.127,82/103,53.18%,CAMK2A;JUN;RPS6KA1;MAP3K1;MAP3K5;BRAF;TP53;AKT1;BCL2;RAF1;NFKBIE;PDPK1;IRAK4;CAMK2G;IRAK2;RELA;RPS6KA6;PLCG2;MAPK13;HRAS;MAPK9;PRDM4;MAPKAPK2;ABL1;KRAS;ARHGDIB;MAPK3;NGF;NFKBIB;BAX;RAP1A;IRAK1;GRB2;IRS1;SOS1;MATK;ATF4;MAPK8;GSK3B;SHC1;RHOA;NTRK2;MAPK12;PRKCD;FRS2;MAP2K7;MAP2K1;RAC1;PIK3CA;NTRK3;SH2B3;SOS2;MAPK11;PSEN2;CALM3;AKT3;NGFR;NFKBIA;FOXO3;NFKB1;PIK3R1;CDC42;SORT1;CALM1;RPS6KA3;RPS6KA5;PIK3CD;PLCG1;IKBKB;ZNF274;MAGED1;PIK3R3;CAMK2D;PIK3CB;SHC4;ARHGDIA;GAB1;NRAS;AKT2;MAPK14;NTRK1;MAPK7
7,prerank,Shigellosis,0.37814792902230465,1.9462820050379162,0.0,0.020466406651617083,0.142,32/48,36.63%,CD44;NOD1;IKBKG;ELMO1;RELA;BTRC;MAPK13;MAPK9;ATG5;ABL1;NOD2;ITGB1;MAPK3;NFKBIB;PFN2;ARPC1A;ROCK1;MAPK8;MAPK12;CHUK;FBXW11;ARPC5;RAC1;CTTN;ARPC4;ARPC1B;MAPK11;ACTB;NFKBIA;ACTG1;NFKB1;CDC42
8,prerank,Relaxin signaling pathway,0.33044114144274844,1.9438963880032596,0.0,0.018418353536030833,0.144,82/103,52.72%,GNG12;SMAD3;JUN;EDN1;AKT1;TGFBR2;RAF1;ADCY7;ADCY9;ATF2;VEGFA;RELA;MAPK13;GNAI3;HRAS;MAPK9;CREB3;GNB4;GNGT2;KRAS;GNG4;CREB1;MAPK3;EGFR;GNA15;PLCB3;CREB5;GRB2;SOS1;GNAI2;MAP2K4;ATF4;ADCY6;MAPK8;SHC1;VEGFC;MAPK12;TGFB1;PRKACB;ADCY3;GNG8;MAP2K7;MMP2;ADCY5;MAP2K1;GNG5;PIK3CA;SOS2;MAPK11;AKT3;GNG7;NFKBIA;RXFP4;SMAD2;NFKB1;PIK3R1;PRKACA;ARRB1;ADCY2;PRKCZ;NOS2;TGFBR1;PIK3CD;FOS;VEGFB;GNB5;MMP13;GNAS;PIK3R3;PLCB1;PIK3CB;RXFP1;GNAI1;SHC4;NRAS;GNB2;AKT2;ACTA2;PRKCA;MAPK14;MMP1;EDNRB
9,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.37119422348218517,1.9390970902781588,0.0,0.01728839319639704,0.15,35/52,38.06%,IGSF5;NOD1;JUN;IKBKG;ADAM17;TJP1;ATP6V0A1;PAK1;MET;CASP3;RELA;PLCG2;ATP6V0B;MAPK13;MAPK9;CXCR2;ATP6V1D;EGFR;CCL5;CXCR1;CXCL1;CSK;MAP2K4;MAPK8;MAPK12;CHUK;RAC1;ADAM10;MAPK11;NFKBIA;MAP3K14;NFKB1;CDC42;ATP6V1A;ATP6V0C
