,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.4382088441901968,2.4402580186832887,0.0,0.0020548633627541124,0.002,55/65,47.18%,CDC25B;AKT1;PIK3CB;PKMYT1;GNAI1;AKT3;GNAI2;HSP90AB1;MAPK3;HSP90AA1;MAPK11;ADCY2;PIK3CD;PIK3R3;CDC25C;PRKACB;AURKA;RPS6KA6;PDE3B;RPS6KA1;ARAF;PRKACA;MAPK1;CDK2;CCNB2;PRKACG;PLK1;ADCY9;PIK3R1;ADCY1;ADCY6;ADCY3;STK10;BRAF;MOS;MAPK13;PIK3CA;MAP2K1;ADCY5;MAPK12;KRAS;CCNB1;CCNA2;RPS6KA3;PGR;CCNA1;RAF1;INS;IGF1R;MAPK9;CDK1;GNAI3;RPS6KA2;AKT2;MAPK8
1,prerank,Pancreatic cancer,0.42274796101040707,2.400756351373422,0.0,0.0010274316813770562,0.002,51/71,37.95%,PLD1;TP53;AKT1;PIK3CB;RPS6KB1;RAC1;AKT3;STAT3;BCL2L1;SMAD2;MAPK3;RALB;CHUK;PIK3CD;TGFBR2;RELA;TGFBR1;VEGFA;PIK3R3;ERBB2;TGFB3;JAK1;EGFR;RALA;ARAF;MAPK1;TGFB1;SMAD3;NFKB1;CDK4;PIK3R1;BAX;CCND1;RB1;CASP9;CDK6;SMAD4;DDB2;CDKN2A;BRAF;MTOR;PIK3CA;MAP2K1;IKBKG;GADD45B;KRAS;RPS6KB2;CDC42;BAD;RAC3;RAF1
2,prerank,Human T-cell leukemia virus 1 infection,0.3556545281102685,2.3050830709881582,0.0,0.001712386135628427,0.005,106/189,31.44%,TP53;JUN;ATF2;CCND2;AKT1;PIK3CB;FOSL1;SLC25A5;KAT2B;PPP3CA;MAP3K14;AKT3;B2M;POLB;NFKBIA;BCL2L1;SMAD2;MAPK3;PPP3R2;HLA-DMB;HLA-A;CHUK;ITGB2;EGR1;ADCY2;PIK3CD;NFATC4;TGFBR2;RELA;NFATC1;ETS2;TGFBR1;PIK3R3;CANX;HLA-DOB;RELB;TGFB3;CHEK2;IL1R1;PRKACB;JAK1;CD4;PTEN;HLA-DPB1;CREB3L4;PRKACA;HLA-DRB5;CD40;CD3D;MAP3K1;MAPK1;IL1R2;CDK2;IL15;TGFB1;JAK3;CCNB2;CALR;ICAM1;MMP7;CD3E;SMAD3;NFKB1;CREB3;FOS;VDAC1;FDPS;PRKACG;CDK4;MAP2K4;ADCY9;DLG1;PIK3R1;BAX;CCND1;ADCY1;TSPO;ATM;RB1;PPP3CB;RAN;ADCY6;ADCY3;NFKB2;EP300;ETS1;SMAD4;CDKN2A;HRAS;NRAS;IL6;PIK3CA;HLA-DMA;MAP2K1;SRF;HLA-DRA;HLA-DRB3;IKBKG;TCF3;KAT5;SLC25A4;CCND3;SLC2A1;ADCY5;IL15RA;STAT5A
3,prerank,HIF-1 signaling pathway,0.39331166137880125,2.30504773192756,0.0,0.0012842896017213204,0.005,62/89,38.34%,HIF1A;AKT1;PIK3CB;PGK1;RPS6KB1;PDK1;GAPDH;AKT3;STAT3;MAPK3;EGLN3;IFNGR1;EDN1;PDHA1;EPO;PIK3CD;RELA;TIMP1;VEGFA;PIK3R3;ERBB2;PRKCA;HK1;BCL2;EGFR;FLT1;PRKCG;VHL;PLCG2;LDHA;CAMK2G;MAPK1;TEK;EIF4E;NFKB1;ENO1;RPS6;PIK3R1;CUL2;CAMK2A;EP300;EGLN1;HMOX1;IFNG;MTOR;HK3;IL6;PIK3CA;MAP2K1;PLCG1;SLC2A1;TLR4;IL6R;HKDC1;PRKCB;IFNGR2;MKNK2;RPS6KB2;INSR;RBX1;INS;NOS2
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3898106205346316,2.2932960738149344,0.0,0.0010274316813770562,0.005,56/89,32.80%,JAK2;JUN;NOX1;VEGFB;AKT1;PIK3CB;PRKCD;RAC1;AKT3;STAT3;SMAD2;MAPK3;MAPK11;EDN1;EGR1;F3;PIK3CD;TGFBR2;PRKCZ;RELA;PLCB3;NFATC1;PRKCE;TGFBR1;CCL2;VEGFA;PIK3R3;AGER;TGFB3;PRKCA;BCL2;PLCG2;MAPK1;FN1;TGFB1;ICAM1;SMAD3;NFKB1;CDK4;PIK3R1;BAX;CCND1;SMAD4;HRAS;NRAS;IL6;MAPK13;PIK3CA;VEGFC;PLCG1;PIM1;CASP3;STAT5A;MAPK12;PRKCB;KRAS
5,prerank,Melanoma,0.42763448433345863,2.248793540359398,0.0010141987829614604,0.0011986702949398989,0.007,45/52,50.08%,TP53;AKT1;PIK3CB;AKT3;MAPK3;FGF2;PIK3CD;PDGFC;PIK3R3;EGFR;PTEN;ARAF;MAPK1;CDH1;CDK4;PIK3R1;BAX;CCND1;RB1;CDK6;MDM2;DDB2;CDKN2A;BRAF;HRAS;FGF1;NRAS;MET;PIK3CA;MAP2K1;PDGFRB;GADD45B;KRAS;FGF10;PDGFRA;BAD;RAF1;MITF;IGF1R;FGFR1;PDGFD;E2F1;AKT2;BAK1;CDKN1A
6,prerank,Relaxin signaling pathway,0.36810610099267216,2.2085826957215526,0.0,0.0016145354993068026,0.011,83/103,50.71%,JUN;MMP1;VEGFB;ATF2;AKT1;PIK3CB;RXFP1;SOS2;GNAI1;AKT3;GNAI2;NFKBIA;MAP2K7;SMAD2;MAPK3;MAPK11;EDN1;ADCY2;PIK3CD;TGFBR2;PRKCZ;RELA;PLCB3;RXFP4;TGFBR1;VEGFA;PIK3R3;PRKACB;PRKCA;SHC1;EGFR;CREB3L4;PRKACA;MAPK1;GNG4;TGFB1;SMAD3;NFKB1;CREB3;FOS;PRKACG;MAP2K4;ADCY9;PIK3R1;ADCY1;GNAS;GNGT2;MMP13;ADCY6;ADCY3;GNA15;HRAS;NRAS;MAPK13;PIK3CA;MAP2K1;VEGFC;GNG7;ADCY5;MAPK12;KRAS;GNB4;GNB5;GNG12;RAF1;NOS2;COL4A3;EDNRB;GNG8;MAPK9;ARRB1;GNAI3;GRB2;COL4A2;MMP9;GNG5;AKT2;MAPK8;ACTA2;NOS3;CREB1;COL1A2;SOS1
7,prerank,Regulation of lipolysis in adipocytes,0.43714127049010243,2.2081949820873223,0.0,0.0014127185618934524,0.011,31/43,35.26%,AKT1;PIK3CB;GNAI1;AKT3;GNAI2;PRKG2;ADCY2;PIK3CD;ADRB2;PIK3R3;IRS2;PRKACB;PDE3B;FABP4;PRKACA;PRKACG;ADCY9;PIK3R1;ADCY1;GNAS;ADCY6;ADCY3;MGLL;CGA;PIK3CA;ADCY5;IRS1;PRKG1;ADORA1;INSR;PTGS2
8,prerank,Legionellosis,0.42583758609162914,2.202045814977406,0.0,0.0013699089085027418,0.012,36/47,41.05%,MYD88;PYCARD;CR1;ITGAM;CYCS;NFKBIA;IL18;ITGB2;RELA;SAR1A;HSF1;APAF1;IL12B;HSPA2;TLR5;CASP8;NFKB1;NAIP;CXCL1;HSPA8;CASP9;NFKB2;IL6;CD14;CLK1;TLR4;CASP3;NLRC4;CASP7;HSPD1;RAB1B;IL1B;CXCL8;C3;ARF1;TLR2
9,prerank,Th17 cell differentiation,0.3637259897767502,2.195608504371791,0.0,0.0012329180176524675,0.012,65/107,33.31%,HIF1A;JAK2;JUN;PPP3CA;TYK2;HSP90AB1;NFKBIA;STAT3;SMAD2;MAPK3;PPP3R2;HSP90AA1;MAPK11;HLA-DMB;IFNGR1;CHUK;TGFBR2;RELA;NFATC1;IL4R;TGFBR1;LAT;HLA-DOB;IL1R1;STAT6;JAK1;RARA;CD4;RORA;IL21;HLA-DPB1;HLA-DRB5;CD3D;MAPK1;TGFB1;JAK3;FOXP3;CD3E;SMAD3;NFKB1;NFKBIB;FOS;NFKBIE;IL17A;PPP3CB;IL1RAP;SMAD4;IFNG;MTOR;IL6;MAPK13;AHR;IL23A;HLA-DMA;HLA-DRA;HLA-DRB3;IKBKG;PLCG1;IL4;GATA3;STAT5A;MAPK12;IL6R;IFNGR2;IL27RA
