,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Adherens junction,0.4843305035404077,2.0677751750944715,0.0,0.006054866745399435,0.006,42/58,37.22%,PTPRJ;FYN;PTPN6;RAC1;MET;SNAI2;ACTG1;SMAD4;AFDN;SMAD2;IQGAP1;CTNNB1;EGFR;CTNND1;TGFBR1;ERBB2;SRC;ACTB;PTPRM;EP300;CSNK2A1;MAPK1;RHOA;MAP3K7;FER;TCF7L2;PTPN1;MAPK3;RAC3;SMAD3;NECTIN4;SNAI1;CDC42;ACP1;CREBBP;IGF1R;WAS;WASF3;CSNK2A2;NECTIN3;CSNK2B;FGFR1
1,prerank,Folate biosynthesis,0.5434775772167393,1.9055790198037,0.001049317943336831,0.03178805041334703,0.057,13/19,22.97%,GCH1;PCBD1;SPR;GPHN;MOCOS;CBR1;DHFR;AKR1B1;TPH1;QDPR;AKR1C3;FPGS;TH
2,prerank,p53 signaling pathway,0.4419568899844253,1.869120522167819,0.0,0.031956241156274795,0.086,38/56,36.06%,CDK2;BBC3;BCL2;CASP8;CYCS;CHEK1;BAX;CDKN1A;CASP9;TSC2;TNFRSF10B;CCNE1;CDK4;GADD45B;BID;FAS;MDM2;ATM;SFN;ATR;TP53;RCHY1;CHEK2;PPM1D;CCNB2;CCND3;BCL2L1;CDK1;PTEN;CD82;CDKN2A;SIAH1;PMAIP1;CDK6;ZMAT3;CCNB1;CCND1;RRM2
3,prerank,Pancreatic cancer,0.425537403331757,1.8551510405082794,0.0,0.029012903155038957,0.104,50/71,39.80%,RAC1;RALBP1;BRAF;RELA;NFKB1;RAF1;MTOR;BAX;CDKN1A;SMAD4;AKT1;SMAD2;CASP9;EGFR;TGFBR1;ERBB2;PLD1;STAT3;CDK4;JAK1;GADD45B;MAPK1;PIK3CA;IKBKG;TP53;KRAS;MAPK3;CHUK;RALGDS;BRCA2;RAC3;SMAD3;IKBKB;BCL2L1;CDC42;RB1;VEGFA;CDKN2A;RPS6KB1;CDK6;AKT3;TGFB3;CCND1;RALA;BAD;ARAF;TGFA;STAT1;MAPK9;MAPK8
4,prerank,Prostate cancer,0.4101244693905583,1.8470258854986592,0.0,0.025430440330677623,0.114,61/89,38.69%,CDK2;CREB1;HRAS;BCL2;ATF4;BRAF;GSTP1;ETV5;RELA;NFKB1;RAF1;MTOR;CDKN1A;AKT1;CREB3L1;CASP9;FOXO1;HSP90B1;CTNNB1;EGFR;CCNE1;GSK3B;ERBB2;CDKN1B;CREB3L4;EP300;MAPK1;MDM2;NFKBIA;KLK3;PIK3CA;FGFR2;AR;IKBKG;TP53;KRAS;TCF7L2;MAPK3;CHUK;ZEB1;PDGFRA;IKBKB;RB1;CREB3L2;PDPK1;PTEN;CREBBP;IGF1R;HSP90AB1;AKT3;ERG;CCND1;SOS1;BAD;GRB2;FGFR1;ARAF;TGFA;PDGFD;PDGFRB;CREB3
5,prerank,Chronic myeloid leukemia,0.41885929414680956,1.839638260756196,0.0,0.023378513266958927,0.123,53/71,42.59%,SHC1;HDAC1;HRAS;BRAF;RELA;NFKB1;RAF1;BAX;CDKN1A;SMAD4;AKT1;CBL;SHC4;TGFBR1;CTBP1;CDKN1B;ABL1;CDK4;GADD45B;MAPK1;MDM2;NFKBIA;PIK3CA;IKBKG;TP53;PTPN11;KRAS;MAPK3;CRKL;MYC;CHUK;SMAD3;RUNX1;MECOM;IKBKB;BCL2L1;HDAC2;BCR;RB1;CDKN2A;CDK6;AKT3;TGFB3;CCND1;SOS1;BAD;GRB2;ARAF;NRAS;GAB2;STAT5B;MAP2K2;STAT5A
6,prerank,NOD-like receptor signaling pathway,0.3923049001034975,1.833403247223719,0.0,0.02018288915133145,0.124,105/142,46.00%,BIRC2;OAS2;NAMPT;CYBA;CXCL1;MAPK14;BCL2;CASP8;RELA;IFNAR1;NFKB1;GBP3;ATG5;IFNA5;IKBKE;ATG12;PLCB3;IFI16;NLRP7;IFNA10;TBK1;MAPK12;VDAC1;CTSB;DNM1L;CARD9;RBCK1;DEFB4A;RIPK3;MYD88;PSTPIP1;FADD;JAK1;AIM2;MAPK1;RHOA;CASP4;NFKBIA;MAP3K7;CASP5;IKBKG;JUN;NOD1;ANTXR2;TYK2;TICAM1;IFNA4;MAPK3;MEFV;SHARPIN;PRKCD;IFNA8;ITPR3;CHUK;GPRC6A;IL1B;TRAF3;IFNA21;CXCL2;NLRP3;IKBKB;TRPM2;BCL2L1;CCL2;RIPK1;PYCARD;TXN;IFNA7;RIPK2;TRAF2;TNFAIP3;IRAK4;HSP90AB1;NLRC4;NFKBIB;RNASEL;GBP2;PLCB1;OAS3;CXCL8;CAMP;GBP7;IL18;TANK;PANX1;STAT1;NLRP1;NOD2;MAPK9;MAPK8;ATG16L1;TLR4;IFNA1;IFNB1;IL6;TXNIP;TMEM173;IRF3;PLCB4;TRAF5;BIRC3;GBP4;IRF9;HSP90AA1;TAB2
7,prerank,Apoptosis,0.3943279798188436,1.8173239222858886,0.0,0.021948891952072953,0.148,70/123,31.59%,BIRC2;BBC3;SPTA1;CTSW;HRAS;BCL2;CASP8;ATF4;CYCS;CAPN1;RELA;NFKB1;ACTG1;RAF1;CFLAR;BAX;CSF2RB;BCL2A1;AKT1;FOS;CTSK;CTSH;DDIT3;CASP9;TNFRSF10B;CTSB;MAP3K5;ACTB;TUBA1B;SPTAN1;FADD;CTSF;CASP10;GADD45B;BID;MAPK1;FAS;ATM;NFKBIA;HTRA2;CTSD;PIK3CA;MAP3K14;IKBKG;JUN;TP53;KRAS;BECN1;MAPK3;MCL1;ITPR3;CHUK;EIF2AK3;PARP1;CASP7;NGFR;CASP6;TNFRSF10A;IKBKB;BCL2L1;RIPK1;PDPK1;CTSL;DFFA;NGF;BIRC5;TRAF2;BCL2L11;PMAIP1;DAXX
8,prerank,Hepatitis B,0.3839840837034724,1.816605403816483,0.0,0.019734380503524086,0.15,106/153,42.91%,JAK3;CDK2;JAK2;CREB1;HRAS;MAPK14;BCL2;CASP8;ATF2;ATF4;CYCS;BRAF;RELA;IFNAR1;NFKB1;RAF1;BAX;IFNA5;CDKN1A;SMAD4;IKBKE;AKT1;FOS;IFIH1;CREB3L1;SMAD2;CASP9;IFNA10;TBK1;MAPK12;TGFBR1;CCNA2;CCNE1;EGR3;MYD88;SRC;STAT3;CREB3L4;CCNA1;FADD;JAK1;EP300;CASP10;BID;MAPK1;FAS;NFKBIA;MAP3K7;PIK3CA;IKBKG;JUN;TP53;KRAS;TLR2;NFATC1;TYK2;TICAM1;IFNA4;MAPK3;MYC;SLC10A1;IFNA8;CHUK;TRAF3;SMAD3;IFNA21;MAP3K1;PRKCA;DDX58;IKBKB;RB1;CREB3L2;IFNA7;MAP2K3;BIRC5;CREBBP;MAP2K6;IRAK4;PRKCB;HSPG2;AKT3;ELK1;TGFB3;CXCL8;SOS1;FASLG;BAD;GRB2;ARAF;STAT6;STAT4;STAT1;CREB3;MAPK9;MAPK8;NRAS;NFATC3;TLR4;STAT5B;MAP2K2;IFNA1;IFNB1;PRKCG;IL6;STAT5A;IRF3
9,prerank,Viral carcinogenesis,0.38504824997203146,1.8152354223458278,0.0,0.01826551468195496,0.154,97/141,44.27%,HDAC1;PRKACG;JAK3;HDAC6;HDAC8;CDK2;CREB1;CHD4;HRAS;CASP8;ATF2;HIST1H4E;HDAC5;RAC1;ATF4;POLB;HDAC4;RELA;NFKB1;CHEK1;BAX;CDKN1A;CREB3L1;HIST1H2BD;HDAC9;CCNA2;HIST1H2BK;CCNE1;EGR3;SRC;STAT3;KAT2A;CDKN1B;CREB3L4;GSN;CCNA1;CDK4;JAK1;EP300;MAPK1;RHOA;MDM2;NFKBIA;SKP2;PIK3CA;IKBKG;JUN;TP53;PXN;KRAS;RBL2;C3;MAPK3;CCND3;HIST1H4I;SYK;TRAF3;IL6ST;HDAC2;CDC42;RB1;CDK1;CREB3L2;LYN;HLA-A;LTBR;TRAF2;CREBBP;EIF2AK2;CDKN2A;REL;PMAIP1;KAT2B;CDKN2B;CDK6;HDAC7;USP7;SRF;PRKACA;DNAJA3;CCND1;BAD;GRB2;PKM;CREB3;HDAC11;NRAS;CCR5;STAT5B;HDAC3;CCR4;HLA-B;STAT5A;IRF3;GTF2B;EGR2;TRAF5
