,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Leishmaniasis,0.3808744747475467,1.7112111973470157,0.001,0.06254153080941365,0.464,40/69,33.28%,MAPK12;HLA-DRB5;TLR4;ITGB2;PTPN6;FCGR2A;JUN;PRKCB;TGFB3;TAB2;NFKB1;CYBA;RELA;NFKBIB;TGFB1;IFNGR1;FCGR1A;NCF1;IRAK4;HLA-DMB;HLA-DPA1;HLA-DRB3;FCGR3B;JAK1;MAPK3;NCF2;MAPK13;HLA-DQB1;NOS2;HLA-DOB;TLR2;MYD88;IL12A;MAPK1;HLA-DPB1;JAK2;C3;CR1;NFKBIA;IL4
11,prerank,Gastric acid secretion,0.38215669868887775,1.684794399058211,0.001001001001001001,0.07803915683597538,0.574,32/62,30.09%,ITPR1;ITPR3;GNAI2;ADCY9;ADCY7;ADCY5;PRKCB;PRKACG;GNAI3;SST;PRKACB;CAMK2G;KCNJ10;ATP1A1;ATP4A;CAMK2A;KCNK2;ADCY2;ADCY3;CAMK2D;ATP1A3;ACTB;PRKACA;ATP1B2;CALM1;SLC9A1;SSTR2;HRH2;PLCB3;CFTR;MYLK2;CCKBR
12,prerank,Autophagy,0.3556373707864183,1.6501610430465785,0.0,0.09954509326052723,0.691,68/100,44.17%,RAF1;ITPR1;AKT1;BECN1;HIF1A;PRKCD;PIK3R4;HRAS;PIK3CD;ATG3;PRKACG;BCL2L1;ATG16L1;BCL2;PRKACB;ATG4A;INS;PIK3C3;RPS6KB1;PRKAA1;CTSD;ATG5;PRKAA2;LAMP1;IGF1R;MAPK3;MTMR3;PPP2CB;PIK3R3;IRS1;DAPK3;BAD;CTSB;PRKACA;SUPT20H;STK11;MAPK1;RRAS2;RPS6KB2;CTSL;ATG4D;HMGB1;NRBF2;CFLAR;DDIT4;PDPK1;DAPK1;MTOR;ATG16L2;TSC2;EIF2AK4;MAPK9;IRS2;PPP2CA;GABARAPL1;MAP2K1;AKT3;KRAS;DAPK2;RAB7A;PTEN;ULK1;RRAGA;NRAS;RPTOR;CAMKK2;ULK2;MAP3K7
13,prerank,Relaxin signaling pathway,0.3571374026414534,1.6457121134012798,0.0,0.0962591171698485,0.705,69/103,43.08%,RAF1;MAPK12;AKT1;EDN1;TGFBR2;GNAI2;ADCY9;ADCY7;SMAD2;ADCY5;CREB5;JUN;SOS1;COL1A2;HRAS;TGFBR1;PIK3CD;SMAD3;GNG12;PRKACG;GNAI3;CREB3L2;VEGFA;GNB5;PRKACB;NFKB1;RELA;TGFB1;SHC1;CREB3L4;GNA15;COL4A2;COL4A4;ADCY2;ADCY3;EGFR;ATF4;MAPK3;VEGFB;MAPK13;PIK3R3;NOS2;PRKACA;GNG4;MAPK1;PLCB3;MMP13;CREB1;SHC4;MAP2K4;NFKBIA;GNG11;GNG7;VEGFC;PRKCZ;MAPK9;MMP1;MAP2K1;AKT3;MAPK11;KRAS;GNB4;GNAI1;GRB2;GNB1;MAPK14;NRAS;MAP2K7;PRKCA
14,prerank,Tight junction,0.3488781616329052,1.6377056768494838,0.0,0.09698069975732863,0.734,65/97,45.79%,ACTN4;PPP2R2C;PRKAG3;JUN;MAP3K1;PRKCE;HSPA4;PRKACG;ACTR3;PPP2R1A;ERBB2;CLDN1;TUBA8;PRKACB;IGSF5;ROCK2;PRKAA1;CDC42;PRKCI;RAC1;PRKAB2;CD1E;MPP4;JAM2;PRKAA2;CDK4;MYL6;MAGI1;CD1B;PPP2CB;RHOA;GATA4;JAM3;TIAM1;TUBA3C;MYL9;ACTB;RDX;PRKACA;RAB8B;NF2;PRKAG1;TUBA1A;RUNX1;STK11;CFTR;ACTR2;PRKCZ;CD1C;MAPK9;WAS;PPP2CA;CACNA1D;TUBA4A;CTTN;TUBA1C;PRKAG2;MICALL2;MAP2K7;ACTG1;F11R;ARHGEF2;RAP1A;PRKAB1;EPB41L4B
15,prerank,TGF-beta signaling pathway,0.3684171039564064,1.6331550877953847,0.002002002002002002,0.09458143765395723,0.751,28/66,21.04%,INHBE;TGIF1;LEFTY1;ACVR2B;TGFBR2;ID3;ID2;SMAD2;SKP1;AMHR2;TGFBR1;SMAD3;SMAD4;TGFB3;PPP2R1A;ACVR1C;TGFB1;ACVR1B;RPS6KB1;BMPR1B;BMPR2;CREBBP;ACVR2A;EP300;MAPK3;PPP2CB;RHOA;SMURF2
16,prerank,Fluid shear stress and atherosclerosis,0.34605210387549157,1.6292904366912044,0.0,0.09187019719658705,0.756,92/122,50.58%,CAV1;CDH5;NOX1;MAPK12;AKT1;ASS1;EDN1;ACVR2B;IKBKG;TXN;ITGB3;JUN;PIK3CD;GSTO1;TP53;VEGFA;HSP90AB1;MGST1;BCL2;ITGA2B;NFKB1;MEF2C;CYBA;RELA;HSP90AA1;PTK2;ICAM1;GSTA3;IL1R2;PRKAA1;GSTP1;NCF1;BMPR1B;RAC1;GSTA2;PRKAA2;BMPR2;GPC1;NQO1;PLAT;ACVR2A;RAC3;SDC1;NCF2;MAPK13;RHOA;PIK3R3;DUSP1;ACTB;SQSTM1;KEAP1;CALM1;CTSL;GSTO2;CAV2;VCAM1;MAP2K4;IL1R1;MGST2;PRKCZ;MAP2K5;TRPV4;MEF2A;MAPK9;GSTM1;HMOX1;IFNG;AKT3;MAPK11;GSTM2;THBD;BMP4;MAPK14;MAP2K7;BMPR1A;CALM3;IL1B;ACTG1;ARHGEF2;MAP3K7;CAV3;GSTA5;SELE;CHUK;CTNNB1;ACVR1;FOS;ITGAV;MMP9;GSTM5;PIK3CA;HSP90B1
17,prerank,HIF-1 signaling pathway,0.3585821563604381,1.6258509088727955,0.002,0.09052654439153421,0.767,53/89,38.31%,PDK1;FLT1;AKT1;TLR4;EDN1;HIF1A;EIF4E;EPO;PRKCB;PIK3CD;PLCG2;VEGFA;ERBB2;BCL2;SERPINE1;CAMK2G;NFKB1;RELA;STAT3;INS;PDHA1;HK1;IFNGR1;RPS6KB1;EIF4EBP1;CAMK2A;MKNK2;EGFR;CREBBP;CAMK2D;EP300;IGF1R;MAPK3;PGK1;EGLN3;PIK3R3;NOS2;MAPK1;SLC2A1;RPS6KB2;ENO1;LTBR;CDKN1A;MTOR;PDHB;PFKL;RPS6;HMOX1;TEK;IL6;IFNG;MAP2K1;AKT3
18,prerank,Alcoholism,0.34823911839077426,1.6219925355955067,0.001,0.08900531326412728,0.779,66/103,42.96%,HDAC8;RAF1;HIST1H2AG;HDAC6;DRD2;HDAC1;GNAI2;SLC18A2;PPP1CA;HIST1H2AL;ADCY5;CREB5;SOS1;HRAS;GNG12;HAT1;GNAI3;ADORA2A;CREB3L2;HIST1H2AC;GNB5;HDAC7;MAOA;SLC29A1;HIST1H2BK;SHC1;HIST1H4E;CREB3L4;ARAF;TH;ATF4;HIST1H3G;MAPK3;HIST1H2BD;CAMKK1;PKIA;DRD1;HDAC4;HDAC9;PRKACA;SLC6A3;GNG4;CALM1;MAPK1;NTRK2;MAOB;HDAC10;BRAF;DDC;HIST1H3A;CREB1;SHC4;HIST1H2AH;GNG11;GNG7;MAP2K1;KRAS;GNB4;GNAI1;GRIN2A;GRB2;ADORA2B;GNB1;NRAS;CALM3;CAMKK2
19,prerank,Adherens junction,0.36847224998982453,1.6166495386198347,0.007007007007007007,0.08884846399642764,0.793,29/58,27.46%,TGFBR2;FYN;ACTN4;SMAD2;PTPN6;CSNK2B;TGFBR1;SMAD3;SMAD4;FER;ERBB2;MET;SNAI2;CDC42;RAC1;EGFR;CREBBP;EP300;RAC3;IGF1R;MAPK3;CSNK2A2;PTPN1;RHOA;CSNK2A1;ACTB;TCF7L2;MAPK1;SNAI1
20,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33561397507662544,1.6165266552287614,0.001,0.08466569026433453,0.793,122/159,52.73%,RAF1;ITPR1;MAPK12;AKT1;CASP8;TICAM1;ITPR3;BECN1;IFNA10;IFNA2;IKBKG;PIK3R6;CXCL1;PPP3R2;CASP9;HIF1A;NFATC1;JUN;FGF2;HRAS;PIK3CD;GNG12;ATG3;CCR5;MAPKAPK2;PLCG2;TP53;VEGFA;GNB5;STAT2;NFATC3;NFKB1;RELA;STAT3;ICAM1;IFNGR1;FAS;PIK3C3;PIK3CG;IFNA4;TYK2;E2F1;RAC1;EIF2AK2;BAK1;HLA-A;CREBBP;CDK4;CD86;JAK1;EP300;MAPK3;CASP3;MAPK13;PIK3R3;TBK1;UBB;IFNA8;CYCS;CXCL2;GNG4;CALM1;MAPK1;IFNA14;JAK2;BID;C3;SYK;CREB1;IFNAR1;IFNA21;MAP2K4;NFKBIA;GNG11;GNG7;CDKN1A;MTOR;MAPK9;IL6;GABARAPL1;MAP2K1;AKT3;PPP3CA;MAPK11;KRAS;GNB4;IKBKE;IFNA1;IFNA16;MYC;GNB1;MAPK14;NRAS;MAP2K7;CSF2;CALM3;IFNB1;HCK;RCAN1;CCR1;FADD;BAX;GSK3B;CCR4;IRF7;CHUK;CTNNB1;CCR3;CXCL8;PPP3CC;FOS;IRF9;IFNA5;PIK3CA;RB1;CDK6;GNGT2;PIK3CB;NFATC4;CCND1;IFNA17;MICB
21,prerank,Cellular senescence,0.3366649183377549,1.6118941220621477,0.0,0.08481219339573202,0.806,101/135,52.36%,RAF1;ITPR1;MAPK12;AKT1;CCNA2;HIPK1;ITPR3;SLC25A4;CCND2;TGFBR2;TRAF3IP2;PPP3R2;NBN;NFATC1;SMAD2;PPP1CA;SLC25A5;CHEK1;HRAS;TGFBR1;SLC25A6;PIK3CD;SMAD3;CCNE1;MAPKAPK2;FOXM1;TP53;TGFB3;NFATC3;SERPINE1;CCND3;NFKB1;MAP2K3;RELA;TGFB1;HIPK2;ZFP36L1;HUS1;CDK2;EIF4EBP1;E2F1;HLA-A;CDK4;MAPK3;MAPK13;PIK3R3;GATA4;FOXO1;PPID;RBBP4;SQSTM1;FBXW11;SIRT1;RAD1;CALM1;VDAC1;MAPK1;RRAS2;CAPN1;CDKN1A;CHEK2;MTOR;ATR;TRPV4;ATM;TSC2;CDC25A;IL6;CDKN2B;CCNB2;CCNB1;MAP2K1;AKT3;CACNA1D;PPP3CA;MAPK11;KRAS;PTEN;ETS1;CDK1;MYC;HIPK4;MAPK14;NRAS;CALM3;MYBL2;CCNA1;GADD45B;KIR2DL3;BTRC;MDM2;CXCL8;PPP3CC;HIPK3;PIK3CA;RB1;CDK6;IGFBP3;PIK3CB;NFATC4;CCND1
22,prerank,Serotonergic synapse,0.35025291307397266,1.6109029712679388,0.001,0.08182746542024605,0.807,62/89,47.52%,RAF1;ITPR1;ALOX5;CACNA1S;ITPR3;GNAI2;SLC18A2;ALOX15B;ADCY5;APP;HRAS;PRKCB;GNG12;PRKACG;GNAI3;GNB5;MAOA;PRKACB;ARAF;KCNN2;HTR4;HTR1E;MAPK3;CASP3;ALOX12;DUSP1;GABRB1;PRKACA;HTR1F;GNG4;HTR3A;MAPK1;CYP2C19;MAOB;SLC6A4;PLCB3;BRAF;DDC;CACNA1C;HTR5A;KCNJ5;GNG11;GNG7;KCND2;MAP2K1;CACNA1D;KRAS;GNB4;GNAI1;HTR7;HTR6;GNB1;JMJD7-PLA2G4B;NRAS;HTR2B;PRKCA;TPH1;CYP2C9;PLA2G4A;GNAS;CACNA1F;TRPC1
23,prerank,MicroRNAs in cancer,0.3385933688047293,1.6091650246479992,0.0,0.07947029563447763,0.812,97/129,50.97%,RAF1;PDGFRA;PIM1;HDAC1;CCND2;ABL1;BCL2L2;ITGB3;SOS1;DNMT3A;HRAS;PRKCB;PRKCE;CCNE1;PLCG2;TP53;VEGFA;NOTCH2;ERBB2;BCL2;SOCS1;PLAU;NFKB1;SLC7A1;STAT3;SHC1;MET;CDC25B;ABCC1;E2F1;EZH2;STMN1;BAK1;TP63;EGFR;BMPR2;CREBBP;MDM4;EP300;CASP3;RHOA;IRS1;CRKL;HDAC4;RDX;BMF;DNMT1;SOX4;MCL1;SIRT1;MAPK1;APC;NOTCH1;ERBB3;PDGFRB;CD44;DDIT4;SHC4;CDKN1A;MTOR;ATM;PAK4;TPM1;CDC25A;IRS2;FGFR3;DICER1;SERPINB5;HMOX1;RPS6KA5;MAP2K1;KRAS;TNC;PTEN;GRB2;CDKN1B;MYC;VIM;NRAS;RPTOR;PRKCA;FSCN1;SPRY2;TIMP3;RASSF1;ABCB1;ZEB1;MDM2;CCNG1;ROCK1;CYP24A1;MMP9;PIK3CA;CDK6;WNT3;FOXP1;BRCA1
24,prerank,Hepatitis B,0.33165971960875035,1.6080644936934396,0.0,0.07742292530626736,0.814,109/153,50.23%,RAF1;MAPK12;AKT1;CCNA2;CASP8;TICAM1;TLR4;TGFBR2;IFNA10;IFNA2;IKBKG;CASP9;NFATC1;SMAD2;CREB5;JUN;SOS1;HRAS;MAP3K1;PRKCB;TGFBR1;PIK3CD;SMAD3;CCNE1;SMAD4;CREB3L2;TP53;TGFB3;STAT2;BCL2;NFATC3;STAT6;TAB2;NFKB1;MAP2K3;RELA;STAT3;TGFB1;FAS;APAF1;CREB3L4;ARAF;IFNA4;TYK2;DDB2;CDK2;E2F1;IRAK4;CREBBP;ATF4;JAK1;EP300;MAPK3;CASP3;MAPK13;PIK3R3;TBK1;TLR2;BAD;MYD88;IFNA8;CYCS;STAT4;DDX58;MAPK1;IFNA14;JAK3;JAK2;BRAF;BID;CREB1;BIRC5;IFNAR1;IFNA21;MAP2K4;NFKBIA;CDKN1A;IFIH1;MAPK9;IL6;MAP2K1;AKT3;CASP10;MAPK11;KRAS;IKBKE;IFNA1;GRB2;IFNA16;MYC;MAPK14;NRAS;MAP2K7;IFNB1;PRKCA;MAP3K7;FADD;BAX;CCNA1;IRF7;CHUK;CXCL8;FOS;PTK2B;IFNA5;IRAK1;MMP9;PIK3CA;RB1
25,prerank,Thyroid hormone signaling pathway,0.34857220519961585,1.6024507767609868,0.0,0.0787191096587932,0.829,77/95,53.87%,RAF1;AKT1;HDAC1;CASP9;HIF1A;ITGB3;HRAS;PRKCB;PIK3CD;NCOA1;PRKACG;PLCG2;TP53;NOTCH2;PRKACB;ESR1;PFKP;ATP1A1;KAT2A;KAT2B;CREBBP;EP300;MAPK3;PIK3R3;GATA4;ATP1A3;ACTB;FOXO1;BAD;PRKACA;PLCE1;ATP1B2;PLCD1;TBC1D4;MAPK1;FXYD2;SLC9A1;MED12L;SLC2A1;PLCB3;SIN3A;RXRG;NOTCH1;PDPK1;MED4;NCOA3;MTOR;THRA;SLC16A10;TSC2;MED1;MAP2K1;AKT3;KRAS;MYC;BMP4;ATP1B3;NRAS;ATP1B1;PRKCA;RCAN1;ACTG1;ATP2A2;GSK3B;CTNNB1;MDM2;MED13;HDAC2;ITGAV;PIK3CA;MED14;PIK3CB;NCOA2;PLCB1;CCND1;PLCG1;RHEB
26,prerank,Estrogen signaling pathway,0.34373439471076367,1.5976042692808863,0.003,0.07920838788050336,0.839,42/98,24.55%,RAF1;ITPR1;AKT1;GABBR2;ITPR3;GNAI2;ADCY9;HSPA1B;ADCY7;OPRM1;PRKCD;ADCY5;CREB5;JUN;SOS1;HRAS;PIK3CD;NCOA1;PRKACG;GNAI3;CREB3L2;HSP90AB1;BCL2;PRKACB;ESR1;PGR;HSP90AA1;SHC1;CREB3L4;RARA;CTSD;ADCY2;ADCY3;EGFR;ATF4;MAPK3;KRT19;PIK3R3;GABBR1;FKBP4;HSPA2;PRKACA
27,prerank,Epstein-Barr virus infection,0.3258612211822294,1.5968324805220782,0.0,0.0769928620841292,0.84,130/174,52.64%,B2M;MAPK12;AKT1;HLA-DRB5;CCNA2;HES1;HDAC1;CASP8;CCND2;TAPBP;IFNA10;IFNA2;IKBKG;NFKBIE;SKP2;CASP9;JUN;PIK3CD;CCNE1;PSMD1;PLCG2;TP53;PSMD4;STAT2;BCL2;CD3G;CCND3;TAB2;NFKB1;CD58;MAP2K3;RELA;NFKBIB;STAT3;ICAM1;FAS;APAF1;USP7;IFNA4;TYK2;DDB2;CDK2;E2F1;CD40;RAC1;EIF2AK2;FCER2;IRAK4;BAK1;HLA-DMB;HLA-A;HLA-DPA1;HLA-DRB3;CDK4;JAK1;CASP3;OAS1;MAPK13;PIK3R3;HLA-DQB1;HLA-DOB;TBK1;TLR2;MYD88;IFNA8;ENTPD3;CYCS;TRAF5;DDX58;HLA-DPB1;IFNA14;JAK3;SIN3A;MAP3K14;TAP2;TNFAIP3;BID;SYK;IFNAR1;CD44;IFNA21;MAP2K4;CR2;NFKBIA;CDKN1A;RUNX3;CD3D;MAPK9;IL6;CD247;BTK;AKT3;SAP30;MAPK11;RELB;ITGAL;HLA-DRB1;IKBKE;IFNA1;CDKN1B;IFNA16;MYC;VIM;MAPK14;MAP2K7;IFNB1;MAP3K7;FADD;BAX;CCNA1;GADD45B;IRF7;SNW1;CHUK;MDM2;HDAC2;IRF9;PSMC5;IFNA5;IRAK1;CD19;PIK3CA;RB1;CDK6;RBPJ;PIK3CB;TAP1;OAS2;CCND1;IFNA17
28,prerank,Viral carcinogenesis,0.33129790659563735,1.5957087563794872,0.0,0.07489529614879907,0.843,103/141,51.75%,HDAC8;PMAIP1;HDAC6;CCNA2;HDAC1;CASP8;SRF;CCND2;IKBKG;ACTN4;SKP2;CREB5;CHEK1;JUN;HRAS;PIK3CD;CCNE1;PRKACG;CCR5;MAPKAPK2;CREB3L2;TP53;CDC20;HDAC7;PRKACB;CCND3;HIST1H2BK;NFKB1;RELA;STAT3;HIST1H4E;CREB3L4;USP7;POLB;CDK2;CDC42;RAC1;KAT2A;EIF2AK2;BAK1;HLA-A;KAT2B;CREBBP;ATF4;CDK4;JAK1;EP300;MAPK3;CASP3;HIST1H2BD;CHD4;RHOA;PIK3R3;HDAC4;BAD;HDAC9;PRKACA;TRAF5;GTF2E2;MAPK1;DNAJA3;HDAC10;JAK3;C3;GTF2H1;SYK;CREB1;LTBR;NFKBIA;GTF2A2;CDKN1A;GTF2A1;REL;CDKN2B;KRAS;GTF2B;GRB2;CDK1;CDKN1B;HPN;NRAS;BAX;CCNA1;HDAC11;CCR4;HIST2H2BE;IRF7;PKM;SNW1;HIST1H4I;MDM2;HIST1H2BJ;CCR3;HDAC2;IRF9;YWHAH;PIK3CA;RB1;SP100;CDK6;RBPJ;CREB3;PIK3CB
29,prerank,Prostate cancer,0.34736920761073714,1.5929136749257686,0.0,0.07438554366803438,0.852,70/89,52.36%,RAF1;PDGFRA;AKT1;IKBKG;CASP9;CREB5;SOS1;HRAS;PIK3CD;CCNE1;CREB3L2;TP53;HSP90AB1;ERBB2;BCL2;PLAU;NFKB1;RELA;HSP90AA1;INS;CREB3L4;ARAF;CDK2;IL1R2;GSTP1;E2F1;EGFR;CREBBP;ATF4;PLAT;EP300;IGF1R;MAPK3;AR;PIK3R3;ERG;FOXO1;BAD;TCF7L2;MAPK1;FGFR2;BRAF;CREB1;PDGFRB;NKX3-1;NFKBIA;PDPK1;CDKN1A;MTOR;ETV5;MAP2K1;AKT3;KRAS;PTEN;GRB2;CDKN1B;NRAS;GSK3B;CHUK;CTNNB1;ZEB1;MDM2;LEF1;MMP9;PIK3CA;RB1;HSP90B1;CREB3;PIK3CB;CCND1
30,prerank,Lysine degradation,0.379424748644809,1.5926132019262509,0.0050150451354062184,0.07221412320639795,0.852,31/46,42.83%,PLOD3;DOT1L;PRDM2;SUV39H1;SETD1B;HADH;ACAT2;ACAT1;SETD7;AADAT;KMT2A;DLD;EZH2;HADHA;PLOD1;GCDH;PRDM7;ALDH3A2;AASS;EHHADH;SETD2;EHMT1;EZH1;BBOX1;TMLHE;ALDH9A1;KMT2C;SETD1A;ALDH7A1;SETDB1;PIPOX
