,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6366299319373209,1.838729917097967,0.0,0.018194336609876505,0.018,19/23,30.35%,PSMA5;PSMD1;PSMD4;PSMB9;PSMA1;PSMD3;PSMB8;PSMC5;PSMA7;PSMB5;PSMB10;PSMB7;PSMD8;IFNG;PSMB2;PSMF1;PSME2;PSMA3;PSMB1
1,prerank,Colorectal cancer,0.5282680435981764,1.744586968948307,0.0,0.028302301393141233,0.051,53/79,32.82%,EGFR;SMAD4;BCL2;SMAD2;HRAS;GSK3B;RAF1;NRAS;RAC3;BAX;TP53;DDB2;BRAF;RHOA;TCF7L2;CTNNB1;AKT3;GADD45B;PIK3R3;AKT2;FOS;AXIN1;CASP3;RALB;RPS6KB2;ARAF;CDKN1A;SMAD3;LEF1;RAC1;KRAS;PMAIP1;PIK3CB;RALA;TGFBR1;TGFBR2;AKT1;RPS6KB1;BBC3;MAP2K2;JUN;AXIN2;BIRC5;PIK3CD;SOS2;MAP2K1;MSH2;TGFA;MAPK8;MAPK1;BAD;CASP9;TGFB2
2,prerank,Histidine metabolism,0.629979693787709,1.7199008034590764,0.00425531914893617,0.02729150491481476,0.074,15/18,30.34%,ASPA;CNDP2;FTCD;ALDH3B1;MAOA;ALDH2;MAOB;ALDH3B2;HNMT;ALDH3A2;ALDH3A1;ALDH9A1;ALDH1A3;HDC;HAL
3,prerank,Insulin signaling pathway,0.5029075174432245,1.700564977109748,0.0,0.027038805795233142,0.099,85/111,40.67%,MKNK2;TSC2;PCK2;PHKA1;PYGL;HRAS;IKBKB;GSK3B;ACACB;RAF1;NRAS;G6PC3;TRIP10;EIF4E;BRAF;PRKAG1;PRKAB2;ELK1;AKT3;PIK3R3;PRKAG2;GYS1;AKT2;PDPK1;PHKB;PRKACG;FBP1;ACACA;RPS6KB2;ARAF;GCK;PRKACA;PRKCZ;SOCS2;SOCS4;CRKL;PHKG2;FOXO1;KRAS;RHEB;PIK3CB;AKT1;RPS6KB1;PTPN1;MAP2K2;EIF4EBP1;PKLR;IRS1;FASN;RPS6;PRKAB1;INS;PRKAR1A;CALM1;PIK3CD;PRKAR2B;HK1;PYGM;G6PC2;SOCS3;SOS2;SREBF1;CALM3;MAP2K1;CBLB;MAPK8;PRKAA1;MAPK1;BAD;PRKAA2;INPPL1;PPP1CC;SHC4;CBL;G6PC;PRKACB;PIK3R1;MAPK9;CALM2;PPP1CA;PRKAG3;HK2;SHC1;PIK3CA;IRS2
4,prerank,Apoptosis,0.5020916076942693,1.6969375494889511,0.0,0.02365263759283946,0.108,75/123,32.86%,BECN1;NGFR;BCL2;ENDOG;BID;BIRC2;APAF1;HRAS;IKBKB;RAF1;NFKBIA;NRAS;BAX;CFLAR;FADD;TP53;ITPR3;FAS;CTSD;ATM;EIF2AK3;RELA;AKT3;GADD45B;PIK3R3;AKT2;FOS;PDPK1;CASP7;RIPK1;CTSW;TNF;CASP3;BIRC6;TRADD;CASP6;KRAS;CTSB;NFKB1;PMAIP1;PIK3CB;TNFRSF10A;AKT1;SPTAN1;CASP10;PARP2;DDIT3;BBC3;MAP2K2;DAXX;PARP1;JUN;CTSK;BIRC5;PIK3CD;FASLG;DFFA;CASP2;IKBKG;BCL2L1;ATF4;BCL2A1;TRAF1;MAP2K1;DIABLO;ACTB;DFFB;MAPK8;MAP3K5;TRAF2;MAPK1;BAD;CASP9;CTSH;EIF2S1
5,prerank,Prostate cancer,0.5108134190399044,1.682417465112564,0.0,0.02307985292178779,0.122,61/89,34.96%,EGFR;BCL2;FGFR2;HRAS;IKBKB;GSK3B;RAF1;CCNE1;NFKBIA;NRAS;IGF1R;CREB3L1;TP53;BRAF;TCF7L2;RELA;IL1R2;CREB1;CTNNB1;AKT3;PIK3R3;CDK2;AKT2;PDPK1;CREB3L4;PDGFRA;ARAF;ERG;CDKN1A;CREB3;ETV5;LEF1;ERBB2;FOXO1;GSTP1;KRAS;NFKB1;PIK3CB;AKT1;PDGFD;MAP2K2;IGF1;CDKN1B;INS;PIK3CD;IKBKG;PLAU;SOS2;ATF4;MAP2K1;TGFA;HSP90AB1;CREB3L2;MAPK1;BAD;CASP9;AR;PTEN;MDM2;HSP90B1;E2F1
6,prerank,Pancreatic cancer,0.5108170517057992,1.6824005480674036,0.0,0.019782731075818107,0.122,57/71,40.83%,EGFR;SMAD4;SMAD2;IKBKB;RAF1;RAC3;BAX;TP53;DDB2;BRAF;RELA;BRCA2;AKT3;GADD45B;PIK3R3;AKT2;RALB;RPS6KB2;ARAF;RALBP1;CDKN1A;SMAD3;STAT3;PLD1;ERBB2;RAC1;KRAS;NFKB1;PIK3CB;RALA;TGFBR1;TGFBR2;AKT1;RPS6KB1;PIK3CD;VEGFA;IKBKG;RAD51;BCL2L1;MAP2K1;TGFA;MAPK8;CDK4;MAPK1;BAD;CASP9;TGFB2;TGFB1;E2F1;JAK1;CDKN2A;ARHGEF6;PIK3R1;MAPK9;CDK6;PIK3CA;RB1
7,prerank,Endometrial cancer,0.52785612026184,1.6791922941945474,0.0,0.018320686169667318,0.129,36/53,32.48%,EGFR;HRAS;GSK3B;RAF1;NRAS;BAX;TP53;DDB2;BRAF;FOXO3;TCF7L2;ELK1;CTNNB1;AKT3;GADD45B;PIK3R3;AKT2;PDPK1;AXIN1;ARAF;CDKN1A;LEF1;ERBB2;KRAS;PIK3CB;AKT1;MAP2K2;AXIN2;CDH1;PIK3CD;ILK;SOS2;MAP2K1;MAPK1;BAD;CASP9
8,prerank,Insulin resistance,0.5056646726006278,1.6789846630222531,0.0,0.016285054373037615,0.129,70/92,40.68%,SLC2A1;PCK2;AGT;PYGL;IKBKB;GSK3B;ACACB;NFKBIA;G6PC3;CREB3L1;PRKCB;PRKAG1;NR1H3;PRKAB2;RELA;CREB1;AKT3;PIK3R3;PRKAG2;GYS1;AKT2;PDPK1;RPS6KA2;TNF;PRKCE;PPARA;RPS6KB2;CREB3L4;STAT3;PRKCZ;CREB3;GFPT1;FOXO1;PRKCQ;NFKB1;PIK3CB;AKT1;RPS6KB1;PTPN1;IRS1;PRKCD;PRKAB1;INS;PIK3CD;RPS6KA1;PYGM;G6PC2;SOCS3;PTPA;SREBF1;PTPN11;CREB3L2;MAPK8;PRKAA1;PRKAA2;PPP1CC;CPT1A;PTEN;RPS6KA3;G6PC;TRIB3;PIK3R1;MAPK9;IL6;PPP1CA;PRKAG3;PIK3CA;SLC27A3;IRS2;MLXIP
9,prerank,beta-Alanine metabolism,0.5710144031744224,1.664691101426184,0.003076923076923077,0.01890189414470504,0.162,18/27,28.86%,DPYD;ABAT;GAD1;CNDP2;SMOX;MLYCD;ALDH3B1;SMS;ALDH2;ECHS1;SRM;ALDH3B2;ALDH6A1;ALDH3A2;EHHADH;ALDH3A1;ALDH9A1;ALDH1A3
10,prerank,Viral carcinogenesis,0.48656213665530407,1.6630648458236976,0.0,0.017642993076243885,0.167,108/141,42.03%,JAK3;SKP2;HDAC1;HIST2H2BE;HRAS;GTF2A2;CCND3;CCNA2;HDAC4;CCNE1;NFKBIA;KAT2A;POLB;NRAS;BAX;TRAF5;IRF9;CREB3L1;TP53;DNAJA3;CCR4;HIST1H2BK;HDAC3;RHOA;EGR3;RELA;EIF2AK2;CREB1;PIK3R3;SRF;SP100;CDK2;GTF2B;PRKACG;CASP3;REL;CREB3L4;TRADD;HDAC5;CDKN1A;STAT3;PRKACA;GTF2H3;CREB3;STAT5B;RAC1;KRAS;SNW1;CDC20;NFKB1;PMAIP1;PIK3CB;SYK;TRAF3;RBL2;CCND2;RBL1;HLA-A;JUN;CDKN1B;ACTN4;CCNA1;PIK3CD;IL6ST;CCR5;IKBKG;HDAC10;YWHAQ;ATF4;HIST1H2BD;MAPKAPK2;HIST1H4E;CHD4;TRAF1;YWHAZ;GTF2E2;HDAC7;CREB3L2;USP7;KAT2B;CDK4;HPN;TRAF2;MAPK1;BAD;MDM2;PXN;NFKB2;JAK1;CDKN2A;C3;DLG1;PRKACB;PIK3R1;GTF2H2;CDK6;UBE3A;GTF2A1;YWHAH;HLA-B;PIK3CA;HDAC11;RB1;CDK1;TBPL1;CASP8;HDAC2;HDAC6
