,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.5336595955700063,1.809105230158145,0.0,0.025117853697602884,0.025,33/45,31.17%,HLA-DQB1;CYCS;ITGB2;HLA-DRB3;ACTB;RAC1;CAV1;HLA-DMB;FYN;CASP9;HLA-DPA1;HLA-DRA;PRF1;HLA-DRB4;ABL2;EIF4G1;DMD;HLA-DOB;HLA-DQA1;CCND1;RAC3;CD80;CD40;HLA-B;ABL1;SGCB;HLA-A;CD55;ACTG1;CD28;BID;CD86;CASP8
1,prerank,Circadian rhythm,0.5520963717407192,1.7218612302304726,0.0010121457489878543,0.056766349356582514,0.107,12/24,19.13%,SKP1;PRKAG1;CSNK1D;CREB1;CSNK1E;PRKAA1;ARNTL;FBXW11;PRKAB2;CRY1;RORC;PRKAG2
2,prerank,Mitophagy,0.492620840497636,1.671594110935429,0.0,0.07267432336506434,0.189,24/43,29.05%,ATF4;ATG5;HRAS;CSNK2B;HIF1A;SQSTM1;PRKN;CSNK2A2;PINK1;MAPK9;BNIP3L;TP53;MAPK8;BECN1;JUN;UBB;RELA;OPTN;FOXO3;ULK1;CSNK2A1;KRAS;TBK1;BCL2L1
3,prerank,Longevity regulating pathway,0.46223802342201786,1.6656184639677702,0.0,0.05877577765239075,0.203,46/85,26.95%,HDAC1;EIF4E;CAT;ATF4;PRKACG;ATG5;AKT1;PRKAG1;HRAS;SIRT1;EIF4EBP1;STK11;CREB1;PRKAA1;ADCY3;NFKB1;PRKAB2;EHMT1;MTOR;RPS6KB1;PPARG;TP53;CREB3L1;RHEB;ADCY9;RELA;CREB3L2;HDAC2;TSC2;FOXO3;SOD1;ATF2;PRKAG2;ULK1;IGF1R;CAMKK2;CAMK4;PIK3CA;CREB3L4;IRS1;FOXO1;PRKACA;TSC1;IRS2;BAX;PRKAG3
4,prerank,Prostate cancer,0.4621062718701614,1.662545457947561,0.0,0.04862816475855918,0.209,59/89,36.13%,ATF4;RAF1;GSTP1;AKT1;HRAS;PDGFRA;MAPK1;CDKN1A;CREB1;ETV5;ZEB1;NFKBIA;IL1R2;CASP9;BRAF;GRB2;NFKB1;AR;RB1;MTOR;EP300;TP53;CREB3L1;HSP90AB1;ERBB2;CTNNB1;GSK3B;BCL2;TCF7L2;MAP2K2;PDPK1;RELA;CREB3L2;CHUK;PDGFD;IKBKG;IGF1R;CCND1;MDM2;PIK3CA;CREB3L4;PTEN;EGFR;FOXO1;MAP2K1;SOS1;CDKN1B;KRAS;PDGFRB;FGFR2;PLAT;PIK3R3;HSP90B1;MAPK3;CCNE1;E2F1;HSP90AA1;CDK2;AKT3
5,prerank,Fatty acid degradation,0.49201665060240707,1.6358452498111753,0.002008032128514056,0.06262718188602319,0.292,19/34,28.80%,ACAT2;HADH;ADH5;ECI1;ALDH2;ACAT1;ADH6;ALDH9A1;ACADSB;ECHS1;CPT2;ADH1C;ACSL4;HADHA;ACSL3;ACADM;ACSL1;ADH1B;ALDH7A1
6,prerank,FoxO signaling pathway,0.4437802373358791,1.6307738379271612,0.0,0.057555767615650025,0.307,88/119,45.15%,CAT;RAF1;SMAD2;AKT1;PRKAG1;HRAS;SIRT1;ATG12;MAPK1;SMAD4;STK11;CDKN1A;CSNK1E;PLK2;PRKAA1;SMAD3;TGFBR1;ATM;STAT3;BRAF;CDKN2B;PCK2;MAPK9;MAPK14;GRB2;PRKAB2;EP300;MAPK8;PLK3;SETD7;RAG1;BCL6;MAP2K2;CCND2;PDPK1;PLK1;PLK4;FBXO32;RAG2;MAPK12;CHUK;FOXO3;PRKAG2;IL6;IGF1R;CCND1;BCL2L11;SGK2;MDM2;PCK1;PIK3CA;IRS1;PTEN;EGFR;G6PC2;FOXO1;G6PC;IRS2;MAP2K1;SOS1;PRKAG3;TGFBR2;CDKN1B;KRAS;PIK3R3;IL7R;MAPK3;SGK3;PRMT1;CDK2;AKT3;STK4;NRAS;CCNB2;FASLG;SOS2;GABARAPL1;GADD45B;NLK;S1PR1;FOXO4;CREBBP;TGFB3;INS;PIK3CB;MAPK11;HOMER2;USP7
7,prerank,Butanoate metabolism,0.5432458794555578,1.629882205598007,0.009164969450101833,0.050989243006133854,0.312,10/19,18.90%,ACAT2;BDH1;ACSM5;HADH;ABAT;ACAT1;OXCT1;ECHS1;GAD1;HADHA
8,prerank,Folate biosynthesis,0.5488562509139816,1.629708293299629,0.004123711340206186,0.04543540646633055,0.313,15/19,35.64%,PCBD1;SPR;AKR1B1;ALPL;CBR1;TPH2;GCH1;DHFR;GPHN;QDPR;AKR1C3;PAH;TH;TPH1;AKR1B10
9,prerank,Pancreatic cancer,0.4582733100678151,1.6218639068021303,0.001,0.044910722411313955,0.332,44/71,36.13%,RAF1;SMAD2;AKT1;MAPK1;SMAD4;RAC1;CDKN1A;RALBP1;SMAD3;TGFBR1;STAT3;CASP9;BRAF;MAPK9;NFKB1;RB1;MTOR;RPS6KB1;TP53;MAPK8;ERBB2;RELA;CDK4;CHUK;IKBKG;CCND1;RAC3;VEGFA;PIK3CA;EGFR;BRCA2;CDC42;MAP2K1;BAX;TGFBR2;KRAS;BCL2L1;STAT1;JAK1;PIK3R3;CDK6;MAPK3;E2F1;AKT3
