,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.4288697547656704,2.875863793200735,0.0,0.0,0.0,73/104,33.89%,TNFAIP3;TRADD;CX3CL1;CXCL3;IKBKB;FOS;BCL3;EDN1;LIF;IL15;MAP2K3;CSF1;MAPK1;MAPK14;CFLAR;JUNB;MAPK9;MAPK13;JUN;RPS6KA4;ATF4;CCL2;CXCL10;CASP7;CHUK;IL18R1;CXCL5;FAS;IL1B;PIK3CD;CCL5;CCL20;RIPK1;CASP3;AKT3;PIK3R2;ATF2;IL6;CASP10;CXCL1;TAB2;CREB3L2;MAP3K14;TNFRSF1B;ICAM1;CASP8;PIK3R3;VCAM1;CREB3L4;DNM1L;NFKBIA;AKT2;MAP2K6;MAPK3;MAPK12;TRAF5;NOD2;IKBKG;MLKL;RELA;AKT1;PIK3CA;MAP2K4;RPS6KA5;TRAF2;MAP3K8;CREB5;NFKB1;IFNB1;MMP14;BIRC2;PIK3R1;TRAF3
1,prerank,Epstein-Barr virus infection,0.3680515973530897,2.7154199018038345,0.0,0.0005186386969060257,0.001,111/174,33.93%,TNFAIP3;IFNA16;TRADD;IFNA21;IKBKB;BID;TP53;ITGAL;OAS1;MAP2K3;IRAK4;CD3D;MAPK14;SYK;MAPK9;HLA-DQB1;MAPK13;CCNE1;JUN;TBK1;TYK2;APAF1;CD3G;IRF7;HLA-DMB;HLA-DRA;HLA-DMA;CXCL10;CHUK;IFNA8;CD40;BCL2L11;HLA-DRB5;HDAC1;IRAK1;PLCG2;FAS;CCNA2;PIK3CD;HLA-DQA1;RIPK1;CASP3;BLNK;AKT3;JAK3;PIK3R2;RUNX3;IL6;CCND3;SKP2;TAB2;CYCS;RAC1;MAP3K14;HLA-A;NFKB2;ENTPD3;TLR2;HLA-DPA1;SAP30;ICAM1;CASP8;PIK3R3;HES1;DDB2;STAT1;NFKBIA;CD247;CDK2;ENTPD1;STAT3;AKT2;CCNA1;FCER2;B2M;MAP2K6;DDX58;IFNA1;PSMD2;E2F1;VIM;IRF3;MAPK12;STAT2;TRAF5;IKBKG;CDKN1A;RELA;AKT1;CD19;PIK3CA;CALR;CDK6;MDM2;MAP2K4;CASP9;SIN3A;MYD88;PSMD4;TRAF2;HLA-DRB3;IFNA17;NFKBIB;OAS3;NFKB1;BAX;IFNB1;EIF2AK2;PIK3R1;TRAF3;TAPBP
2,prerank,Influenza A,0.36642914310156455,2.6457838533201046,0.0,0.0003457591312706838,0.001,92/145,33.69%,IL18;PRSS3;PML;IFNA16;IFNA21;TICAM1;IKBKB;RAF1;JAK2;OAS1;MAP2K3;EIF2AK1;PLG;IRAK4;PRSS2;MAPK1;MAPK14;IFIH1;VDAC1;MAPK9;HLA-DQB1;MAPK13;JUN;TBK1;TYK2;GSK3B;HSPA1A;IRF7;HLA-DMB;CPSF4;HLA-DRA;CCL2;HLA-DMA;CIITA;CXCL10;IFNA8;HLA-DRB5;FAS;IL1B;PIK3CD;CCL5;HLA-DQA1;IL12A;TLR3;AKT3;PIK3R2;ATF2;IL6;SLC25A6;ACTB;CYCS;XPO1;FDPS;EP300;NXF1;FURIN;HLA-DPA1;ICAM1;PIK3R3;PRKCA;TLR4;STAT1;ACTG1;NFKBIA;EIF2S1;IFNG;AKT2;MAP2K6;MAPK3;DDX58;IFNA1;IRF3;CREBBP;NLRP3;MAPK12;STAT2;IL33;RELA;AKT1;PIK3CA;MAP2K4;CASP9;MYD88;MX1;HLA-DRB3;IFNA17;NFKBIB;OAS3;NFKB1;IFNB1;EIF2AK2;PIK3R1
3,prerank,Toll-like receptor signaling pathway,0.3938701023974575,2.625531093846509,0.0,0.00025931934845301285,0.001,66/98,33.89%,IFNA16;IFNA21;TICAM1;IKBKB;FOS;SPP1;LBP;MAP2K3;IRAK4;MAPK1;MAPK14;MAPK9;MAPK13;JUN;TBK1;CD86;TOLLIP;IRF7;CXCL10;CHUK;IFNA8;CD40;IRF5;IRAK1;TICAM2;IL1B;PIK3CD;CCL5;IL12A;RIPK1;TLR3;AKT3;PIK3R2;IL6;TAB2;CTSK;RAC1;TLR9;TLR2;CXCL9;CASP8;PIK3R3;CCL3;TLR4;STAT1;NFKBIA;AKT2;MAP2K6;MAPK3;IFNA1;IRF3;MAPK12;IKBKG;TLR6;RELA;AKT1;TLR8;PIK3CA;MAP2K4;MYD88;MAP3K8;IFNA17;NFKB1;IFNB1;PIK3R1;TRAF3
4,prerank,Hepatitis B,0.3581776516999275,2.6134728496409987,0.0,0.00020745547876241028,0.001,95/153,33.89%,TGFBR2;IFNA16;TGFB3;IFNA21;TICAM1;IKBKB;BID;FOS;TP53;RAF1;JAK2;MAP2K3;GRB2;IRAK4;MAPK1;MAPK14;IFIH1;PRKCG;MAPK9;MAPK13;CCNE1;JUN;TBK1;TYK2;APAF1;SMAD3;STAT4;IRF7;ATF4;CHUK;IFNA8;HRAS;SMAD4;IRAK1;TICAM2;FAS;CCNA2;PIK3CD;TLR3;CASP3;AKT3;JAK3;TGFB2;PIK3R2;STAT6;ATF2;IL6;CASP10;TAB2;CYCS;EP300;CREB3L2;TLR2;BRAF;CASP8;PIK3R3;SOS1;PRKCA;CREB3L4;ARAF;TLR4;DDB2;STAT1;NFKBIA;CDK2;STAT3;AKT2;CCNA1;MAP2K6;MAPK3;DDX58;IFNA1;E2F1;IRF3;CREBBP;MAPK12;STAT2;IKBKG;CDKN1A;RELA;AKT1;PIK3CA;MAP2K4;CASP9;MYD88;CREB5;IFNA17;MAP3K1;STAT5A;NFKB1;BAX;IFNB1;NFATC4;PIK3R1;TRAF3
5,prerank,Shigellosis,0.46134653633595424,2.5989634099614944,0.0,0.0001728795656353419,0.001,37/48,36.24%,IKBKB;ABL1;MAPK1;MAPK14;CRK;MAPK9;MAPK13;ROCK1;CHUK;NOD1;ARPC5;ITGB1;ACTB;RAC1;CTTN;RIPK2;ROCK2;ARPC2;ELMO1;ACTG1;NFKBIA;FBXW11;CDC42;MAPK3;ARPC1B;MAPK12;NOD2;IKBKG;ATG5;RELA;ARPC4;ARPC1A;NFKBIB;NFKB1;ARPC3;CD44;U2AF1
6,prerank,Chagas disease (American trypanosomiasis),0.37704078717152606,2.501908364856973,0.0,0.00014818248483029306,0.001,62/97,33.69%,TGFBR2;TGFB3;TICAM1;IKBKB;FOS;IRAK4;CD3D;MAPK1;MAPK14;CFLAR;MAPK9;MAPK13;JUN;KNG1;SMAD3;CD3G;CCL2;CHUK;IRAK1;FAS;IL1B;PIK3CD;CCL5;IL12A;AKT3;TGFB2;PIK3R2;PPP2R1A;IL6;TLR9;TLR2;C3;CASP8;PIK3R3;ADCY1;CCL3;TLR4;NFKBIA;IFNG;CD247;AKT2;MAPK3;MAPK12;PPP2R2A;IKBKG;PLCB1;GNA15;TLR6;PPP2CB;RELA;AKT1;PIK3CA;CALR;MAP2K4;PPP2R2D;C1QC;MYD88;C1QA;IL10;NFKB1;IFNB1;PIK3R1
7,prerank,Adipocytokine signaling pathway,0.41015371817668334,2.4993419805833677,0.0,0.00012965967422650643,0.001,50/61,45.99%,TRADD;IKBKB;JAK2;CPT1A;STK11;MAPK9;G6PC2;PRKAA1;CHUK;ADIPOR1;POMC;PRKAG2;PPARGC1A;AKT3;PRKAG1;LEP;MTOR;PPARA;TNFRSF1B;PCK1;PRKCQ;ACSL3;LEPR;NFKBIA;STAT3;AKT2;PRKAG3;ACSL6;RXRA;PCK2;PRKAA2;IKBKG;IRS1;RELA;AKT1;SLC2A1;TRAF2;PRKAB1;NFKBIB;NFKB1;CPT1B;CAMKK2;PRKAB2;ACSL4;MAPK8;TNFRSF1A;ACACB;G6PC;NFKBIE;ACSL1
8,prerank,Non-alcoholic fatty liver disease (NAFLD),0.3512089412476508,2.480145744254289,0.0,0.0001152530437568946,0.001,78/124,35.73%,NDUFA4;IKBKB;NDUFB2;BID;SDHB;DDIT3;COX8A;MAPK9;NDUFS6;JUN;PRKAA1;MAP3K11;GSK3B;NDUFS5;XBP1;ATF4;NDUFA8;UQCRFS1;CASP7;NDUFAB1;COX7B;ADIPOR1;BCL2L11;NDUFV1;PRKAG2;NDUFB6;FAS;IL1B;INS;PIK3CD;CEBPA;CASP3;AKT3;PRKAG1;COX6B1;PIK3R2;LEP;IL6;PPARA;NDUFA12;CYCS;RAC1;NDUFA5;CASP8;PIK3R3;IL6R;LEPR;NDUFS1;EIF2S1;AKT2;CDC42;NDUFS7;PRKAG3;RXRA;COX6A2;UQCR11;PRKAA2;NDUFV2;COX5B;COX6B2;IRS1;ERN1;RELA;AKT1;PIK3CA;NDUFB1;TRAF2;NDUFS8;PRKAB1;NDUFA7;NDUFA2;NR1H3;NFKB1;BAX;PIK3R1;NDUFA1;NDUFB3;NDUFS2
9,prerank,Prostate cancer,0.37926405851866324,2.475677192512734,0.0,0.00010372773938120514,0.001,72/89,48.40%,IKBKB;TP53;RAF1;CTNNB1;GRB2;MAPK1;CCNE1;PLAT;GSK3B;PDPK1;ATF4;ERBB2;CHUK;HRAS;EGFR;ZEB1;INS;PIK3CD;GSTP1;AKT3;PIK3R2;MTOR;EP300;CREB3L2;PDGFRA;BRAF;IGF1R;PIK3R3;SOS1;PLAU;CREB3L4;AR;LEF1;NKX3-1;ARAF;NFKBIA;CDK2;AKT2;MAPK3;E2F1;CREBBP;TCF7L1;IL1R2;IKBKG;CDKN1A;RELA;AKT1;PIK3CA;PTEN;MDM2;FGFR2;CASP9;TCF7L2;CREB5;HSP90B1;NFKB1;PIK3R1;ETV5;CREB1;SOS2;PDGFRB;BCL2;RB1;CCND1;FOXO1;HSP90AB1;ERG;MAP2K1;FGFR1;PDGFD;CDKN1B;HSP90AA1
