,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.46178184991331644,2.436051045039708,0.0,0.0,0.0,69/89,39.38%,SMAD4;PRKCD;BAX;PIK3CA;HRAS;CDK4;CCL2;MAPK8;STAT3;RAC1;SMAD3;AKT1;COL4A5;MAPK1;PLCB3;TGFBR1;BCL2;NFKB1;RELA;PRKCA;JUN;EDN1;MAPK14;PRKCZ;EGR1;PLCG2;AGTR1;CCND1;AKT3;VEGFB;PIK3R1;TGFBR2;JAK2;AGT;MAPK3;VEGFC;COL4A4;NOX1;KRAS;CXCL8;F3;SERPINE1;VEGFA;STAT5A;MAPK11;SMAD2;AGER;MAPK12;CDC42;MAPK9;STAT1;PIK3R3;IL1B;TGFB2;IL6;FOXO1;PRKCE;PLCD1;TGFB3;CASP3;STAT5B;CDKN1B;NFATC1;PLCE1;PLCG1;MAPK13;PLCB1;PIK3R2;NRAS
1,prerank,Bladder cancer,0.47839917484671174,2.1707922706862055,0.0,0.004568409861120341,0.008,25/39,27.07%,RB1;TP53;HRAS;CDK4;FGFR3;CDKN1A;RPS6KA5;MAPK1;HBEGF;EGFR;DAPK3;ERBB2;ARAF;CCND1;BRAF;SRC;MDM2;MAPK3;DAPK2;KRAS;CXCL8;VEGFA;TYMP;CDH1;MAP2K2
2,prerank,Pancreatic cancer,0.4211074285821129,2.1397449904306702,0.0,0.004399209495893661,0.012,45/71,33.04%,RB1;SMAD4;TP53;RALBP1;BAX;PIK3CA;CDK4;MAPK8;STAT3;RAC1;CASP9;CHUK;SMAD3;AKT1;RAC3;CDKN1A;MAPK1;TGFBR1;NFKB1;EGFR;RELA;ERBB2;ARAF;CCND1;AKT3;CDK6;BRCA2;PIK3R1;TGFBR2;BRAF;RPS6KB1;IKBKG;BCL2L1;MAPK3;KRAS;GADD45B;VEGFA;SMAD2;CDC42;MAPK9;STAT1;PIK3R3;TGFB2;TGFB3;RAD51
3,prerank,Hepatitis B,0.3733596995928953,2.0910907526072826,0.0,0.006091213148160453,0.021,112/153,46.06%,RB1;SMAD4;TP53;FAS;GRB2;BAX;PIK3CA;HRAS;CREB1;MAPK8;STAT3;CASP9;EP300;CHUK;SMAD3;SLC10A1;AKT1;TLR2;CDK2;CDKN1A;MAPK1;TGFBR1;ATF2;PRKCG;BCL2;NFKB1;MAP2K6;IFIH1;RELA;PRKCA;TLR3;JAK3;IRAK4;IFNA5;IFNA16;ARAF;JUN;APAF1;IKBKE;MAPK14;CREB3L4;TLR4;AKT3;EGR2;IFNAR1;PIK3R1;ATF4;TGFBR2;BRAF;SRC;JAK2;IKBKG;MAPK3;IFNA8;NFKBIA;CCNE1;TRAF3;KRAS;NFATC3;TAB2;CXCL8;NFATC4;IFNA10;IFNB1;STAT5A;TICAM1;MAPK11;SMAD2;DDX58;CYCS;MAPK12;STAT4;MAP2K2;MAPK9;MAP3K7;EGR3;TBK1;STAT1;PIK3R3;CASP10;FOS;CCNA2;TGFB2;IL6;TGFB3;CASP3;STAT5B;CASP8;NFATC1;STAT6;IFNA1;CREB3L1;MAPK13;PIK3R2;NRAS;FASLG;HSPG2;ELK1;MAP3K1;TICAM2;IRF7;TNF;MAP2K4;IFNA17;JAK1;E2F1;CREBBP;IRF3;BID;TIRAP;PRKCB;IKBKB
4,prerank,Salmonella infection,0.4198162999258307,2.0832507212568796,0.0,0.005482091833344408,0.024,37/59,32.11%,TLR5;ARPC4;ARPC3;NLRC4;PKN1;MAPK8;RAC1;IFNGR1;CCL4L2;ROCK2;IFNG;MAPK1;NFKB1;CXCL1;RELA;ROCK1;JUN;MAPK14;TLR4;ARPC2;ACTB;IFNGR2;CD14;CXCL3;LBP;MAPK3;CCL3;CXCL8;IL18;MAPK11;MAPK12;CDC42;MAPK9;FOS;IL1B;IL6;PKN2
5,prerank,Prostate cancer,0.402977946024885,2.079391620660485,0.0,0.004737610226347019,0.025,45/89,21.71%,RB1;TP53;PDGFRA;GRB2;PIK3CA;HRAS;CREB1;CASP9;ETV5;EP300;CHUK;TCF7L2;AKT1;GSTP1;CDK2;CTNNB1;CDKN1A;MAPK1;AR;BCL2;NFKB1;ZEB1;EGFR;RELA;PTEN;ERBB2;PDPK1;ARAF;ERG;CREB3L4;GSK3B;CCND1;AKT3;INS;PIK3R1;ATF4;BRAF;IKBKG;MDM2;HSP90B1;MAPK3;HSP90AB1;NFKBIA;CCNE1;KRAS
6,prerank,FoxO signaling pathway,0.38123167230111293,2.0724072688483117,0.0,0.004060808765440302,0.025,71/119,33.42%,SMAD4;GRB2;SIRT1;RAG1;PIK3CA;HRAS;STK11;PRKAG1;MAPK8;STAT3;EP300;G6PC;CHUK;SMAD3;AKT1;PCK1;BCL6;CDK2;PCK2;CSNK1E;PRKAG2;CDKN1A;MAPK1;ATM;TGFBR1;EGFR;SETD7;RAG2;PTEN;PRKAG3;ATG12;PDPK1;ARAF;PLK4;BCL2L11;S1PR1;PLK1;CAT;MAPK14;CDKN2B;PRKAA1;CCND1;AKT3;INS;PIK3R1;TGFBR2;BRAF;MDM2;MAPK3;SGK2;SGK3;KRAS;GADD45B;MAPK11;SMAD2;MAPK12;IRS2;CCNB1;MAP2K2;MAPK9;PLK2;SGK1;PIK3R3;IRS1;TGFB2;IL6;FOXO1;TGFB3;HOMER2;CDKN1B;FBXO32
7,prerank,Chronic myeloid leukemia,0.4040344408451925,2.037666108669063,0.0,0.005456711778560406,0.04,45/71,33.79%,RB1;SMAD4;TP53;GRB2;BAX;PIK3CA;HRAS;CDK4;CHUK;SMAD3;AKT1;HDAC2;CDKN1A;MAPK1;TGFBR1;NFKB1;RELA;ARAF;HDAC1;SHC4;CCND1;AKT3;CDK6;PIK3R1;TGFBR2;BRAF;IKBKG;MDM2;SHC1;BCL2L1;MAPK3;PTPN11;NFKBIA;KRAS;GADD45B;STAT5A;MAP2K2;PIK3R3;CTBP1;TGFB2;ABL1;TGFB3;STAT5B;CDKN1B;GAB2
8,prerank,Toll-like receptor signaling pathway,0.37859850175607374,2.0364518027411025,0.0,0.004850410469831472,0.04,72/98,43.05%,TLR5;PIK3CA;CD80;IRF5;CD40;MAPK8;RAC1;TLR8;CHUK;AKT1;CCL4L2;IL12A;TLR2;MAPK1;TOLLIP;NFKB1;MAP2K6;RELA;TLR3;IRAK4;IFNA5;IFNA16;JUN;IKBKE;MAPK14;TLR4;AKT3;IFNAR1;CD14;PIK3R1;LBP;IKBKG;MAPK3;IFNA8;NFKBIA;CCL3;TRAF3;TAB2;CXCL8;TLR6;IFNA10;IFNB1;SPP1;TICAM1;MAPK11;MAPK12;MAP2K2;MAPK9;MAP3K7;TBK1;STAT1;PIK3R3;CTSK;FOS;IL1B;IL6;MAP3K8;CASP8;CD86;TLR7;CXCL10;CXCL9;IFNAR2;IFNA1;MAPK13;PIK3R2;CCL3L3;TICAM2;IRF7;TNF;MAP2K4;IFNA17
9,prerank,Colorectal cancer,0.38720157161941476,1.9927046036853768,0.0,0.006598814243840492,0.061,47/79,32.74%,SMAD4;TP53;GRB2;BAX;PIK3CA;HRAS;MAPK8;RAC1;CASP9;TCF7L2;SMAD3;AKT1;RAC3;CTNNB1;CDKN1A;MAPK1;TGFBR1;BCL2;EGFR;RHOA;ARAF;AXIN1;JUN;BCL2L11;GSK3B;CCND1;AKT3;PIK3R1;TGFBR2;BRAF;RPS6KB1;AXIN2;MAPK3;PMAIP1;KRAS;GADD45B;EREG;SMAD2;CYCS;BBC3;MAP2K2;MAPK9;PIK3R3;FOS;TGFB2;TGFB3;CASP3
