,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Th17 cell differentiation,0.3722834787656372,2.7658016520607425,0.0,0.0,0.0,74/107,36.96%,IL2;HLA-DQA2;HLA-DPB1;STAT6;IL23A;HSP90AB1;RELA;JAK1;IL21R;NFATC3;MAPK14;IL6;NFKBIE;IL1RAP;HSP90AA1;RXRA;IFNGR2;JUN;STAT1;STAT3;PPP3CC;FOXP3;MAPK11;SMAD3;HLA-DRB4;MAPK12;HIF1A;HLA-DOB;NFATC1;IL2RG;IL23R;FOS;IL6ST;RORC;RARA;JAK2;CD3G;IFNGR1;RXRB;HLA-DMA;PPP3CA;GATA3;IKBKG;TGFBR2;IL17A;STAT5A;HLA-DMB;TYK2;HLA-DRB5;PLCG1;TGFB1;NFKBIA;MTOR;IL4R;PRKCQ;PPP3R2;IL27RA;RUNX1;MAPK9;IRF4;IL2RA;TBX21;LCK;AHR;IL2RB;HLA-DQA1;HLA-DOA;ZAP70;TGFBR1;HLA-DRA;MAPK3;MAPK13;CD4;CD3E
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.365769372359274,2.580609294245247,0.0,0.0015840902409209772,0.003,74/89,50.62%,RELA;AGER;FN1;CASP3;CXCL8;COL4A4;MAPK14;IL6;PRKCD;PIK3CA;AGTR1;JUN;STAT1;STAT3;AKT1;F3;MAPK11;SMAD3;MAPK12;EDN1;NFATC1;PRKCA;JAK2;BCL2;PIK3CD;PRKCB;BAX;CDC42;NOX1;TGFBR2;STAT5A;CDK4;COL4A5;AKT2;PLCB3;PLCB1;PLCG1;CYBB;VEGFB;PIM1;TGFB1;RAC1;VEGFA;ICAM1;PRKCZ;MMP2;PIK3R2;PLCE1;MAPK9;TGFBR1;CDKN1B;AKT3;MAPK3;PIK3R1;MAPK13;PIK3CB;VEGFC;AGT;KRAS;PLCG2;SMAD4;NRAS;MAPK1;SMAD2;THBD;COL4A2;PIK3R3;VCAM1;EGR1;CCND1;MAPK8;SELE;TGFB3;FOXO1
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.31546145826931976,2.51927202233545,0.0,0.0010560601606139847,0.003,114/159,45.26%,MAP2K7;IFNA10;FADD;PIK3R5;RELA;IFNAR1;GNG7;JAK1;MAP2K1;ZFP36;CASP9;CXCL1;NFATC3;CASP3;CXCL8;MAPK14;IL6;PIK3C3;UBB;PIK3CA;IKBKE;SRC;MAPKAPK2;TP53;CASP8;IFNA2;JUN;STAT1;IFNAR2;STAT3;AKT1;PPP3CC;E2F1;MAPK11;PIK3CG;TRAF3;MAPK12;HIF1A;NFATC1;C3;FOS;BECN1;IL6ST;JAK2;IFNGR1;PIK3CD;PPP3CA;BAX;IKBKG;GNG4;RB1;MAP2K4;CCR3;CDK4;GNB4;AKT2;EP300;HLA-A;TYK2;PLCG1;IFNA1;TRAF2;TNFRSF1A;NFKBIA;MTOR;RAC1;IRF7;VEGFA;IRF3;ICAM1;GNB5;CD86;GNG12;PIK3R2;PPP3R2;MAPK9;FAS;HLA-B;CCR4;GNG11;CCR5;ITPR1;IFNB1;HCK;CD200R1;IRF9;MICB;EIF2AK2;RAF1;CTNNB1;AKT3;MAPK3;PIK3R1;MAPK13;ATG3;PIK3CB;KRAS;IFNA8;TICAM1;PLCG2;CREB1;IFNA14;BAK1;STAT2;TBK1;TRADD;NRAS;MAPK1;CALM2;BID;NFATC2;CREBBP;FGF2;PIK3R3
3,prerank,Relaxin signaling pathway,0.339009594016476,2.4798528241756084,0.0,0.001056060160613985,0.004,77/103,46.07%,MAP2K7;ADCY7;RELA;GNG7;EGFR;MAP2K1;GRB2;MMP13;COL4A4;SHC1;MAPK14;PIK3CA;SRC;RXFP4;JUN;AKT1;PRKACB;MAPK11;SMAD3;MAPK12;EDN1;FOS;PRKCA;PIK3CD;GNG4;SHC4;MAP2K4;CREB3L1;TGFBR2;PRKACA;COL4A5;GNB4;AKT2;PLCB3;GNA15;PLCB1;VEGFB;TGFB1;NFKBIA;ATF2;VEGFA;GNB5;PRKCZ;GNG12;ATF4;MMP2;PIK3R2;GNAI2;MAPK9;GNG11;ACTA2;ADCY5;CREB5;RAF1;TGFBR1;AKT3;GNAI1;MAPK3;CREB3L4;PIK3R1;MAPK13;RXFP1;PIK3CB;VEGFC;ADCY9;KRAS;CREB1;NOS2;ADCY3;ADCY1;ADCY6;NRAS;MAPK1;SMAD2;COL4A2;PIK3R3;EDNRB
4,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3773854716988976,2.3703115518015982,0.0,0.0023233323533507666,0.011,45/52,53.57%,RELA;EGFR;CXCL1;CASP3;CXCL8;MAPK14;MAP3K14;SRC;NOD1;JUN;ATP6V1A;MAPK11;MAPK12;IGSF5;CSK;ATP6V1D;ATP6V1F;CDC42;IKBKG;MET;TCIRG1;MAP2K4;ADAM17;PLCG1;NFKBIA;RAC1;ADAM10;MAPK9;ATP6V0B;ATP6V1C1;JAM3;MAPK13;CXCR1;CXCR2;PLCG2;ATP6V0A1;CCL5;PAK1;MAPK8;TJP1;CHUK;ATP6V0C;NFKB1;JAM2;IKBKB
5,prerank,Th1 and Th2 cell differentiation,0.3333489953662089,2.3662477158368818,0.0,0.0021121203212279695,0.012,56/87,36.96%,IL2;HLA-DQA2;HLA-DPB1;STAT6;RELA;JAK1;NFATC3;IL5;MAPK14;RBPJ;IL12RB2;NFKBIE;IFNGR2;NOTCH2;JUN;STAT1;PPP3CC;MAPK11;HLA-DRB4;MAPK12;HLA-DOB;NFATC1;IL2RG;FOS;JAK2;CD3G;IFNGR1;HLA-DMA;PPP3CA;GATA3;IKBKG;STAT5A;HLA-DMB;IL13;DLL4;TYK2;HLA-DRB5;PLCG1;NFKBIA;IL4R;PRKCQ;NOTCH1;PPP3R2;MAPK9;IL2RA;TBX21;LCK;IL2RB;HLA-DQA1;HLA-DOA;ZAP70;HLA-DRA;MAPK3;MAPK13;CD4;CD3E
6,prerank,Small cell lung cancer,0.3458626422643846,2.3658461898660668,0.0,0.0018103888467668311,0.012,67/79,54.02%,RELA;CASP9;CDK2;ITGA2B;FN1;SKP2;CASP3;COL4A4;PTK2;PIK3CA;RXRA;TP53;TRAF4;AKT1;E2F1;TRAF3;CDKN2B;CKS2;BCL2;RXRB;PIK3CD;BAX;IKBKG;RB1;CDK4;ITGA3;COL4A5;AKT2;XIAP;MAX;TRAF2;BIRC3;NFKBIA;PIK3R2;CKS1B;RARB;APAF1;CDKN1B;AKT3;PIK3R1;BCL2L1;PTEN;CCNE1;BIRC7;PIK3CB;ITGAV;NOS2;LAMB3;BAK1;TRAF6;ITGA6;TRAF1;LAMB2;COL4A2;PIK3R3;GADD45B;FHIT;LAMB1;ITGB1;CCND1;MYC;CHUK;RXRG;NFKB1;IKBKB;DDB2;CDK6
7,prerank,Measles,0.3111589471601117,2.3559511543134954,0.0,0.0015840902409209772,0.012,96/126,49.71%,IL2;IFNA10;FADD;MAP3K7;RELA;IRAK4;TLR4;IFNAR1;JAK1;CASP9;CSNK2B;SLAMF1;CDK2;CASP3;CCND3;IL6;PIK3CA;IKBKE;TP53;CASP8;IFNA2;JUN;STAT1;IFNAR2;STAT3;AKT1;TRAF3;RCHY1;IL2RG;FOS;CD3G;BCL2;PIK3CD;BAX;FASLG;ADAR;EIF2AK1;IKBKG;HSPA2;STAT5A;CDK4;AKT2;CD28;TYK2;IFNA1;CCND2;NFKBIA;CBLB;IRF7;IRF3;PIK3R2;MAPK9;IFIH1;FAS;DDX58;IL2RA;HSPA1A;IFNB1;IL2RB;OAS3;APAF1;CSNK2A2;IRF9;EIF2AK2;CDKN1B;AKT3;MYD88;PIK3R1;BCL2L1;TLR9;CCNE1;CD3E;TAB2;PIK3CB;IFNA8;CSNK2A1;IFNA14;BBC3;BAK1;CLEC4M;STAT2;EIF3H;TBK1;TRADD;TRAF6;BID;PIK3R3;IFNA4;EIF2AK4;OAS2;FCGR2B;IFNA7;CCND1;MAPK8;BAD;CHUK
8,prerank,MAPK signaling pathway,0.27627622843782107,2.342553015795691,0.0,0.001525420231997978,0.013,138/233,38.34%,FLT3;MAP2K7;RPS6KA6;RPS6KA1;MAP3K2;MAP3K7;TAOK3;DUSP16;RELA;IRAK4;STMN1;MAP2K3;EGFR;CACNA1A;MAP2K1;KIT;FLNB;NFATC3;GRB2;CASP3;DUSP2;LAMTOR3;MAPK14;INS;DUSP6;ERBB2;MAP3K14;CACNG2;MAPKAPK2;IL1RAP;TP53;JUND;RASGRP2;FLT1;CSF1;MAP4K4;JUN;MAP4K1;MEF2C;AKT1;PPP3CC;PRKACB;PPP5C;KITLG;MAPK11;ERBB3;MAP4K2;MAPK12;TEK;MAPK7;DUSP9;MAP3K4;FGFR3;NFATC1;PAK2;MAPKAPK3;CDC25B;DUSP1;ECSIT;MAP3K13;FOS;ARAF;PRKCA;RPS6KA5;PRKCB;PPP3CA;FASLG;CDC42;NGFR;IKBKG;MET;PDGFD;CACNA1G;MAP2K4;TAOK1;RASGRP4;HSPA2;DUSP10;TGFBR2;PRKACA;AKT2;NGF;MAPK8IP1;MAX;TRAF2;TNFRSF1A;PLA2G4A;PDGFRB;VEGFB;EREG;TGFB1;STK3;RPS6KA3;RAC1;ATF2;VEGFA;FGFR4;DAXX;DUSP4;MAPKAPK5;GNG12;ATF4;DDIT3;PGF;CRK;PPP3R2;MAPK9;MAP3K11;MAP3K12;FAS;JMJD7-PLA2G4B;TGFA;FGF9;HSPA1A;MAP4K3;CACNB3;EFNA1;CSF1R;PTPN7;IGF2;CACNA1S;NFKB2;NF1;RASGRP1;RAF1;TGFBR1;CACNG3;AKT3;MAPK3;MYD88;TAOK2;MAPK13;BRAF;CD14;TAB2;MAP3K1;EFNA4;VEGFC
9,prerank,Progesterone-mediated oocyte maturation,0.3579295328216998,2.3418858998475796,0.0,0.0013728782087981803,0.013,48/65,45.26%,RPS6KA6;ADCY7;RPS6KA1;HSP90AB1;CDC25C;MAP2K1;CCNA1;CDK2;CDK1;MAPK14;INS;CDC25A;PIK3CA;CCNA2;HSP90AA1;AKT1;PRKACB;MAPK11;MAPK12;CDC25B;ARAF;PIK3CD;PRKACA;AKT2;RPS6KA3;PIK3R2;GNAI2;MAPK9;ADCY5;RAF1;CCNB1;AKT3;GNAI1;MAPK3;PIK3R1;MAPK13;BRAF;PIK3CB;ADCY9;KRAS;MOS;ADCY3;ADCY1;ADCY6;MAPK1;PGR;IGF1R;PIK3R3
