,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4508540528331047,2.535624739854397,0.0,0.0,0.0,50/70,32.88%,TP53;CDKN1A;PIK3CB;EGFR;TGFBR2;STAT3;STAT1;SMAD4;RAC1;MAP2K1;PIK3CA;CASP9;AKT2;AKT1;RALBP1;RB1;MAPK8;ARHGEF6;ERBB2;BCL2L1;CDK6;KRAS;IKBKB;BAX;BRAF;CHUK;AKT3;TGFB2;CDKN2A;PIK3CD;TGFBR1;RPS6KB2;SMAD3;BRCA2;ARAF;EGF;BAK1;NFKB1;RAC3;E2F1;E2F3;IKBKG;RALB;TGFB1;RAF1;MAPK1;JAK1;PIK3R1;PIK3R3;RPS6KB1
1,prerank,Insulin signaling pathway,0.391330784177924,2.4090625874440557,0.0,0.0005090681256223498,0.001,70/111,32.88%,G6PC;PRKAR2A;PHKG2;INS;ACACA;PRKAR1A;PIK3CB;PPP1CA;TSC2;SREBF1;PDPK1;PPARGC1A;PRKACB;PRKAG3;PTPN1;GYS1;EIF4E;GRB2;MAP2K1;PIK3CA;PRKAB2;SOCS2;SHC1;PRKCI;SOCS3;SHC4;GCK;AKT2;AKT1;HRAS;MAPK8;CBLB;KRAS;IKBKB;BRAF;PRKACA;G6PC3;AKT3;PIK3CD;PYGL;RPS6KB2;PTPRF;PRKAA1;HK2;FASN;ARAF;RHEB;PRKAG1;SOCS4;CALM2;PRKAB1;CALM1;PRKCZ;NRAS;IRS1;FBP1;CALM3;TSC1;RPS6;PCK1;RAF1;MAPK1;PHKB;ACACB;PRKAG2;PCK2;PIK3R1;PYGM;PIK3R3;RPS6KB1
2,prerank,Chronic myeloid leukemia,0.4239473560053495,2.4086890796056615,0.0,0.0003393787504148998,0.001,47/70,32.22%,NFKBIA;TP53;CDKN1B;CDKN1A;PIK3CB;TGFBR2;SMAD4;STAT5A;RUNX1;ABL1;GRB2;MAP2K1;PIK3CA;SHC1;SHC4;AKT2;AKT1;HRAS;RB1;HDAC1;BCL2L1;CDK6;KRAS;IKBKB;BAX;BRAF;CHUK;AKT3;HDAC2;TGFB2;CDKN2A;PIK3CD;TGFBR1;SMAD3;ARAF;BAK1;NRAS;NFKB1;E2F1;E2F3;IKBKG;TGFB1;RAF1;MAPK1;MECOM;PIK3R1;PIK3R3
3,prerank,MicroRNAs in cancer,0.37908311744752254,2.3844850587797928,0.0,0.0005090681256223498,0.002,101/129,46.97%,TP53;PLCG2;CDKN1B;CDKN1A;SPRY2;ZEB1;ERBB3;EGFR;STAT3;BRCA1;HOXD10;ATM;STMN1;ROCK1;SLC7A1;DNMT1;ABL1;GRB2;MAP2K1;PIK3CA;CDC25A;SHC1;EZH2;SERPINB5;PRKCG;SHC4;CCNE1;HRAS;MAPK7;HDAC1;HDAC4;CDC25B;ERBB2;BCL2;CDK6;KRAS;IKBKB;PDGFRB;TGFB2;GLS;CDKN2A;BCL2L2;VIM;PRKCB;DNMT3A;CYP24A1;RPS6KA5;CCNG1;EFNA3;SIRT1;HMOX1;BAK1;DNMT3B;ABCC1;NRAS;NFKB1;TIMP3;E2F1;NOTCH2;E2F3;WNT3;EP300;IRS1;MDM4;PLAU;PRKCA;ST14;ABCB1;RAF1;CASP3;FZD3;BMI1;MAPK1;ZFPM2;FGFR3;BCL2L11;DICER1;RDX;CDC25C;SLC45A3;APC;PIM1;MARCKS;SOX4;TPM1;RPTOR;MYC;ZEB2;NOTCH1;CCND1;PRKCE;THBS1;CCND2;PLCG1;PTGS2;PAK4;VEGFA;PDGFRA;BMF;SOS1;FOXP1
4,prerank,Non-small cell lung cancer,0.4262659292283148,2.3675269954884683,0.0,0.0004072545004978798,0.002,38/63,23.92%,TP53;PLCG2;CDKN1A;PIK3CB;EGFR;PDPK1;STAT3;STAT5A;RXRB;GRB2;MAP2K1;PIK3CA;CASP9;PRKCG;AKT2;AKT1;HRAS;RB1;ERBB2;CDK6;KRAS;RXRA;BAX;BRAF;RARB;AKT3;CDKN2A;PIK3CD;PRKCB;ARAF;EGF;BAK1;ALK;NRAS;E2F1;E2F3;FOXO3;EML4
5,prerank,Insulin resistance,0.3959382905851691,2.358086881358377,0.0,0.0003393787504148998,0.002,66/91,40.50%,G6PC;NFKBIA;INS;PIK3CB;PPP1CA;CPT1A;SREBF1;AGT;PDPK1;STAT3;PPARGC1A;PRKAG3;PTPN1;GYS1;SLC27A2;PIK3CA;PRKAB2;CREB3L1;SOCS3;PRKCD;AKT2;AKT1;MAPK8;TBC1D4;IKBKB;G6PC3;AKT3;TRIB3;PIK3CD;PYGL;RPS6KB2;PTPRF;PRKCB;PRKAA1;RPS6KA1;SLC27A3;PRKAG1;PRKAB1;PRKCZ;NFKB1;CREB3L4;SLC2A1;IRS1;PTPA;PPARGC1B;PCK1;RPS6KA2;ACACB;PRKAG2;NR1H3;PRKCQ;PCK2;PIK3R1;IL6;PYGM;PIK3R3;RPS6KB1;CREB5;PYGB;NR1H2;CD36;TNFRSF1A;RPS6KA3;SLC2A2;FOXO1;TNF
6,prerank,Glucagon signaling pathway,0.3892426214780954,2.3185467184718593,0.0,0.00029089607178419986,0.002,60/90,36.09%,PPP3CA;G6PC;PHKG2;ITPR2;PPP4C;ACACA;CPT1A;PPARGC1A;PRKACB;PRKAG3;GYS1;PRKAB2;CREB3L1;PPP3CB;GCK;AKT2;AKT1;PLCB4;CAMK2A;GNAQ;PKM;ITPR1;PRKACA;G6PC3;AKT3;PYGL;PRKAA1;ATF4;PDHA1;PRKAG1;PRMT1;SIRT1;PPP3R1;CALM2;PLCB1;ADCY2;PRKAB1;CALM1;PPP3CC;CREB3L4;GNAS;EP300;SLC2A1;FBP1;CALM3;PCK1;PFKFB1;SIK1;PHKB;ACACB;LDHA;PRKAG2;PCK2;PYGM;PDHB;CREB5;PYGB;CAMK2D;PRKACG;PPP3R2
7,prerank,Measles,0.3723183124529689,2.298231425613071,0.0,0.0005090681256223498,0.003,103/125,51.36%,NFKBIA;CDK2;TP53;CDKN1B;IFNA2;PIK3CB;HSPA1A;IFIH1;CSNK2B;STAT3;STAT1;STAT5A;IFNA4;PIK3CA;TNFAIP3;FAS;CASP9;EIF2AK3;CCNE1;AKT2;AKT1;CSNK2A1;IL1B;BID;MAPK8;OAS1;IKBKE;CBLB;IRAK4;BCL2L1;IFNAR1;BCL2;CDK6;TRAF3;IKBKB;JUN;BBC3;BAX;IL2RG;IFNA10;CHUK;AKT3;TLR7;PIK3CD;FOS;IFNA7;IL2RB;FASLG;BAK1;NFKB1;DDX58;MYD88;HSPA1B;TLR9;TBK1;CCND3;FADD;IRF9;IKBKG;IFNB1;TAB2;IFNA5;CASP3;HSPA2;IL12B;JAK1;ADAR;EIF2AK2;TLR2;PIK3R1;IL6;PIK3R3;IL2RA;EIF2AK1;JAK3;TLR4;CSNK2A2;CLEC4M;OAS3;CD209;EIF2S1;EIF2AK4;OAS2;CD28;IFNAR2;IFNA8;IRAK1;CCND1;CDK4;CD3E;CCND2;CD46;CD3G;MAP3K7;HSPA8;BAD;CYCS;MAPK9;IRF3;IRF7;IL2;IL12A;GSK3B
8,prerank,Longevity regulating pathway,0.3931519050631547,2.288279413286001,0.0,0.00045250500055319976,0.003,54/84,33.94%,TP53;INS;PIK3CB;TSC2;HSPA1A;PPARGC1A;PRKACB;PRKAG3;EHMT2;PPARG;EIF4E;PIK3CA;CLPB;PRKAB2;CREB3L1;ATG5;AKT2;AKT1;HRAS;HDAC1;STK11;KRAS;BAX;PRKACA;IGF1R;AKT3;HDAC2;PIK3CD;RPS6KB2;PRKAA1;AKT1S1;ATF4;RHEB;PRKAG1;SIRT1;ADCY2;PRKAB1;NRAS;NFKB1;CREB3L4;FOXO3;ADCY1;IRS1;SOD1;HSPA1B;TSC1;ADCY9;HSPA2;CAT;PRKAG2;PIK3R1;PIK3R3;RPS6KB1;CREB5
9,prerank,Hepatitis B,0.3559839408309705,2.2803125141219596,0.0,0.0004072545004978798,0.003,105/152,40.99%,NFKBIA;CDK2;TP53;CASP10;CDKN1A;IFNA2;PIK3CB;IFIH1;TGFBR2;STAT3;MAP2K3;STAT1;SMAD4;MAPK12;STAT5A;IFNA4;JAK2;YWHAZ;GRB2;MAP2K1;PIK3CA;CREB3L1;FAS;CASP9;PRKCG;CCNE1;AKT2;AKT1;HRAS;RB1;BID;MAPK8;IKBKE;IRAK4;IFNAR1;BCL2;STAT6;KRAS;TRAF3;IKBKB;JUN;BAX;BRAF;IFNA10;CHUK;AKT3;EGR2;TGFB2;PIK3CD;TGFBR1;NFATC2;PRKCB;FOS;ATF4;SMAD3;IFNA7;PCNA;ARAF;FASLG;NRAS;NFKB1;CREB3L4;DDX58;E2F1;TICAM1;MYD88;MAPK11;E2F3;EP300;ATP6AP1;NFATC3;PRKCA;TBK1;MAP3K1;FADD;IKBKG;IFNB1;TGFB1;TAB2;MAPK13;RAF1;IFNA5;CASP3;MAPK1;JAK1;TLR2;PIK3R1;IL6;PIK3R3;STAT4;JAK3;HSPG2;CREB5;TLR4;MAP2K7;TGFB3;CCNA2;CCNA1;ELK1;CXCL8;MYC;MAP2K4;TNF;IFNA8;IRAK1
