,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Fc epsilon RI signaling pathway,0.5214024992153663,2.2471551039630535,0.0,0.0,0.0,44/59,33.19%,LAT;MAPK13;LYN;PRKCA;MAP2K4;MAP2K1;MAPK3;PLCG2;INPP5D;HRAS;MAPK9;PIK3CB;RAF1;SOS2;NRAS;FYN;MAPK11;AKT1;SYK;JMJD7-PLA2G4B;KRAS;AKT3;MAPK8;IL13;ALOX5;BTK;FCER1A;PLA2G4A;PIK3CA;PIK3R3;MAP2K3;MAPK14;GRB2;PIK3CD;RAC3;FCER1G;MAPK12;ALOX5AP;LCP2;PDPK1;IL5;VAV1;MAP2K7;RAC1
1,prerank,Hepatitis B,0.44166334509465144,2.132833098263027,0.0,0.0010110778969579742,0.002,94/153,29.58%,BAD;CREB3L2;TGFBR1;DDB2;FADD;STAT1;FAS;TP53;MAPK13;TGFB1;IKBKE;CREB3;ATF2;PRKCA;MAP2K4;SMAD2;MAP2K1;MAPK3;STAT3;JAK2;JUN;MYD88;CASP3;HRAS;PCNA;MAPK9;FOS;PIK3CB;NFATC4;RB1;IFNA16;APAF1;RAF1;SOS2;TICAM2;BID;E2F1;NRAS;MYC;IFNA21;CREB1;PTK2B;IRF3;MAPK11;EGR2;AKT1;BRAF;CREB3L4;IRAK4;CDKN1A;IFNB1;IFNA2;JAK3;SMAD3;PRKCB;HSPG2;TAB2;ARAF;KRAS;AKT3;NFKBIA;TRAF3;BCL2;BAX;MAPK8;RELA;TGFBR2;IRF7;IFNA4;MAP3K7;STAT4;STAT6;STAT2;IFIH1;NFATC3;TBK1;PIK3CA;PIK3R3;IRAK1;IKBKG;MAP2K3;TLR4;MAPK14;EP300;GRB2;PIK3CD;CYCS;PRKCG;MAPK12;ATF4;TYK2;IFNA17;TGFB2;NFKB1
2,prerank,Non-small cell lung cancer,0.4857903955207156,2.1251405336511233,0.0,0.0010110778969579745,0.003,42/63,30.71%,BAD;DDB2;TP53;ERBB2;PRKCA;MAP2K1;MAPK3;STAT3;PLCG2;CDK6;HRAS;PIK3CB;RB1;RAF1;SOS2;E2F1;NRAS;FOXO3;AKT1;BRAF;RASSF1;CDKN1A;JAK3;EGFR;PRKCB;ARAF;KRAS;AKT3;BAX;CDK4;CCND1;GADD45B;PIK3CA;PIK3R3;GRB2;PIK3CD;PRKCG;RXRG;EML4;RARB;FHIT;PDPK1
3,prerank,Melanoma,0.4833778839092574,2.0622554988660204,0.0,0.0020221557939159485,0.007,32/52,26.65%,BAD;IGF1R;DDB2;TP53;MET;MAP2K1;MAPK3;CDK6;HRAS;PIK3CB;RB1;FGF9;RAF1;E2F1;NRAS;PTEN;AKT1;BRAF;CDKN1A;EGFR;MITF;ARAF;KRAS;AKT3;BAX;CDK4;CCND1;CDH1;GADD45B;PIK3CA;PIK3R3;PIK3CD
4,prerank,Chagas disease (American trypanosomiasis),0.44422481541378156,2.043000530298713,0.0,0.0024265869526991384,0.01,80/97,46.45%,GNAI2;IL12B;TGFBR1;FADD;FAS;MAPK13;TGFB1;C3;GNAI3;KNG1;CCL5;MAP2K4;SMAD2;MAPK3;IFNG;IFNGR1;JUN;TNFRSF1A;MYD88;MAPK9;FOS;PIK3CB;MAPK11;AKT1;IRAK4;IFNB1;TLR6;SMAD3;GNAS;AKT3;NFKBIA;MAPK8;RELA;TGFBR2;BDKRB2;PLCB3;CFLAR;PIK3CA;PIK3R3;IRAK1;IKBKG;CD3E;TLR4;MAPK14;PIK3CD;PPP2R2D;IL12A;MAPK12;IL2;TGFB2;NFKB1;PPP2R2A;GNA15;CD3G;TRAF6;IL6;CD3D;GNA11;TLR9;TLR2;FASLG;PPP2R1A;IL10;GNAI1;CXCL8;CD247;PPP2CB;IL1B;NOS2;IKBKB;CASP8;TICAM1;IFNGR2;PIK3R1;CCL2;CCL3;PLCB1;CHUK;AKT2;CALR
5,prerank,Proteoglycans in cancer,0.41810797403621214,2.031867434406313,0.0,0.002527694742394936,0.013,103/164,34.66%,CTTN;RPS6KB1;IGF1R;IL12B;ERBB3;THBS1;TIAM1;FAS;TP53;MAPK13;MET;ERBB2;PLAUR;TGFB1;FZD9;PRKCA;SMAD2;MAP2K1;MAPK3;ITGB5;STAT3;WNT9A;PLCG2;FZD4;NANOG;CASP3;CAV2;HRAS;ROCK1;WNT3;DCN;SLC9A1;PIK3CB;PTPN6;EIF4B;RAF1;SOS2;ITGB1;NRAS;PRKACG;MYC;PPP1CA;ITPR3;WNT5A;HIF1A;RHOA;MAPK11;AKT1;BRAF;FZD5;TFAP4;CDKN1A;EGFR;PRKCB;FRS2;HSPG2;ARAF;KRAS;AKT3;PPP1CC;CAMK2B;TWIST1;CAMK2D;WNT10B;CAV3;CCND1;ITGA2;GPC1;CAV1;PIK3CA;PIK3R3;TLR4;MAPK14;PRKACA;MTOR;GRB2;PIK3CD;PTCH1;ITGB3;FZD10;PLAU;ACTB;PRKCG;MAPK12;FN1;PAK1;RPS6;TGFB2;PDPK1;PRKACB;CAMK2A;CDC42;WNT7B;SMO;ESR1;CD63;CTNNB1;RAC1;TWIST2;IHH;ITPR1;ACTG1;FGF2
6,prerank,FoxO signaling pathway,0.42983849194566126,2.030050431779307,0.0,0.0023110351930467985,0.014,70/119,28.25%,FOXO1;IGF1R;SGK3;TGFBR1;MAPK13;CCNB2;TGFB1;CDKN1B;SMAD2;CAT;MAP2K1;STK11;MAPK3;STAT3;CSNK1E;INSR;IRS1;HRAS;MAPK9;PRKAG2;PIK3CB;PRKAG1;RAF1;SOS2;NRAS;PTEN;GABARAPL1;BCL6;PLK4;FOXO3;G6PC2;MAPK11;AKT1;BRAF;CDKN1A;PRKAB1;IL7R;CCNB1;USP7;SMAD3;EGFR;PLK1;ARAF;KRAS;AKT3;SKP2;PCK2;PRKAA1;ATM;SETD7;GRM1;MAPK8;KLF2;TGFBR2;NLK;CCND2;CCND1;PLK3;TNFSF10;GADD45B;PIK3CA;PIK3R3;IRS2;MAPK14;EP300;GRB2;PIK3CD;INS;FOXO4;MAPK12
7,prerank,Sphingolipid signaling pathway,0.4374571615885006,2.0298821792733324,0.0,0.0020221557939159485,0.014,61/101,30.71%,ASAH1;GNAI2;TP53;MAPK13;PPP2R5B;GNAI3;KNG1;PRKCA;MAP2K1;MAPK3;TNFRSF1A;MAP3K5;SPTLC3;HRAS;GNA13;ROCK1;MAPK9;CTSD;PIK3CB;RAF1;BID;NRAS;FYN;PTEN;PRKCE;SPTLC1;RHOA;MAPK11;S1PR2;AKT1;PLD1;TRADD;PPP2R5E;PRKCB;KRAS;CERS4;AKT3;BCL2;BAX;MAPK8;RELA;BDKRB2;PLCB3;FCER1A;PPP2R3C;PIK3CA;PIK3R3;MAPK14;CERS3;PPP2R5A;PIK3CD;PPP2R2D;SPTLC2;RAC3;FCER1G;PRKCG;MAPK12;SGPL1;NFKB1;PPP2R2A;PDPK1
8,prerank,Neurotrophin signaling pathway,0.43710414638909306,2.0253415485643473,0.0,0.0019098138053650624,0.015,67/103,33.62%,BAD;NGFR;RPS6KA1;ABL1;TP53;MAPK13;CRKL;PRKCD;NFKBIB;MAP2K1;MAPK3;NTRK1;PLCG2;IRS1;JUN;MAP3K5;MAPKAPK2;HRAS;IRAK2;MAPK9;PIK3CB;RAF1;SOS2;NRAS;SH2B3;NTRK3;NFKBIE;RHOA;FOXO3;MAP2K5;MAPK11;AKT1;BRAF;IRAK4;FRS2;KRAS;AKT3;NFKBIA;BCL2;BAX;MAPK8;RELA;RAP1A;CAMK2B;RPS6KA3;CAMK2D;CALM3;ZNF274;PIK3CA;PIK3R3;IRAK1;MAPK14;GRB2;PIK3CD;MAPK12;ATF4;MAGED1;PRDM4;NFKB1;PDPK1;MAP2K7;CAMK2A;CDC42;RAC1;PSEN2;NGF;TRAF6
9,prerank,Longevity regulating pathway,0.44284021161370246,2.0184743830919323,0.0,0.0017188324248285562,0.015,53/85,30.82%,FOXO1;CREB3L2;PPARG;RPS6KB1;IGF1R;TP53;CREB3;ADCY6;EIF4E;ATF2;CAT;STK11;INSR;IRS1;PPARGC1A;HRAS;PRKAG2;PIK3CB;PRKAG1;EIF4EBP1;NRAS;PRKACG;CREB1;FOXO3;HSPA1A;AKT1;CREB3L4;RHEB;TSC2;RPTOR;PRKAB1;SOD1;HDAC1;KRAS;AKT3;PRKAA1;BAX;ADCY3;RELA;HSPA1B;PIK3CA;PIK3R3;IRS2;PRKACA;MTOR;PIK3CD;INS;ATF4;SESN1;CAMKK2;NFKB1;ADCY9;PRKACB
