,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.4506328780909858,2.3519190363092832,0.0,0.0,0.0,74/99,36.76%,SOCS1;TGFB2;BAD;MAPK9;CASP3;TNFRSF1A;TGFB1;MAPK13;RELA;IRGM;NFKBIB;ITGB1;MYD88;MAPK3;IFNG;STAT1;TLR4;HLA-DRA;ITGA6;NOS2;IL12A;CD40LG;HSPA1B;MAPK8;JAK2;MAPK14;AKT1;HSPA8;GNAI2;MAPK12;GNAI3;IRAK1;HLA-DOB;PPIF;TLR2;HLA-DPB1;PIK3CG;HLA-DMA;AKT3;LAMA3;TRAF6;BCL2;CHUK;MAP2K3;BCL2L1;CCR5;LAMB1;NFKB1;CASP9;HSPA1A;STAT3;IL10RB;MAPK11;PDPK1;CD40;HLA-DPA1;LAMB3;HLA-DQA1;IL10;IL12B;MAP3K7;CIITA;ALOX5;IRAK4;IKBKB;TYK2;CASP8;TAB2;PIK3R5;CYCS;HLA-DQB1;GNAI1;BIRC7;IFNGR1
1,prerank,Insulin signaling pathway,0.41609936520728164,2.1716483542450153,0.0,0.001015815062770746,0.002,84/111,42.38%,SOCS1;RPS6KB1;PRKACB;BAD;MAPK9;PRKAR2B;PHKB;SOS2;INSR;RHEB;HRAS;EIF4EBP1;PPARGC1A;PRKAR1A;PYGL;IRS1;ARAF;CBLB;PRKAG2;GRB2;MKNK1;PHKG1;MAPK3;MAP2K1;EIF4E;PIK3R1;MAPK8;ACACA;PRKAR2A;PIK3CB;PCK2;PRKAG3;SOCS2;AKT1;RAF1;GYS1;ACACB;PRKAB2;PPP1CA;PIK3CA;PRKAG1;PTPRF;PKLR;AKT3;PIK3CD;HK3;HK1;PRKACA;PPP1CC;CALM1;MKNK2;PRKAA1;PYGB;PHKG2;PDPK1;RPS6KB2;SHC1;CRKL;G6PC;PRKACG;FOXO1;PRKCI;IRS2;G6PC2;RPTOR;IKBKB;G6PC3;PRKCZ;GCK;MTOR;PIK3R3;PRKAB1;INPPL1;BRAF;CALM2;TSC2;PRKAR1B;INS;KRAS;PIK3R2;AKT2;PDE3B;PTPN1;PHKA1
2,prerank,Toll-like receptor signaling pathway,0.4215674444329799,2.1633060308792342,0.0,0.000677210041847164,0.002,81/98,47.83%,MAPK9;RIPK1;CXCL9;MAP2K4;MAPK13;RELA;CCL5;IRF3;TBK1;TIRAP;SPP1;MYD88;MAPK3;STAT1;TLR4;IFNB1;FOS;MAP2K1;IL12A;PIK3R1;MAPK8;MAPK14;PIK3CB;CXCL11;AKT1;MAPK12;TRAF3;IRF5;TOLLIP;IRAK1;FADD;PIK3CA;TLR2;RAC1;IFNA2;TLR6;TICAM2;AKT3;TRAF6;PIK3CD;CXCL8;TLR7;IFNA16;CHUK;MAP2K3;NFKB1;MAPK11;IFNA4;IKBKE;CD40;IRF7;IL12B;MAP3K7;MAP3K8;JUN;IRAK4;IKBKB;IL6;CASP8;IFNAR2;TAB2;IFNA17;CTSK;PIK3R3;CD86;IFNA21;NFKBIA;PIK3R2;AKT2;IFNAR1;TLR5;MAP2K6;TLR9;CXCL10;CD14;CCL3;IKBKG;MAPK1;TNF;IFNA10;MAP2K7
3,prerank,FoxO signaling pathway,0.4082374977247296,2.1508761588142127,0.0,0.001015815062770746,0.004,87/119,41.60%,TGFB2;MAPK9;FOXO3;CAT;SOS2;TGFB1;INSR;HRAS;STK11;MAPK13;SGK3;IRS1;ARAF;IL7R;ATM;CCND2;CCNB2;PRKAG2;GRB2;PLK4;MAPK3;CDKN1B;GRM1;MAP2K1;EGFR;PIK3R1;MAPK8;MAPK14;PIK3CB;PCK2;PRKAG3;PTEN;AKT1;RAF1;MAPK12;C8ORF44-SGK3;PRKAB2;PIK3CA;PRKAG1;SETD7;SKP2;SMAD2;AKT3;PIK3CD;CCNB1;CHUK;NLK;HOMER2;CCND1;PRKAA1;TNFSF10;STAT3;CDKN1A;MAPK11;SMAD3;S1PR4;PDPK1;IL10;G6PC;FOXO1;CDK2;IRS2;BCL2L11;CREBBP;G6PC2;SGK2;CSNK1E;IKBKB;IL6;SGK1;G6PC3;GADD45A;EP300;BCL6;PIK3R3;PRKAB1;BRAF;USP7;EGF;TGFBR1;MDM2;INS;KRAS;IGF1R;PIK3R2;SMAD4;AKT2
4,prerank,Measles,0.40507255128189396,2.140227918121631,0.0,0.0008126520502165968,0.004,106/126,50.30%,CDK6;BAD;TP53;MAPK9;CASP3;TNFAIP3;CSNK2A2;RELA;CCND3;IRF3;TBK1;ADAR;NFKBIB;CBLB;CCND2;FCGR2B;IFIH1;MYD88;BAX;STAT2;STAT1;CDKN1B;TLR4;IFNB1;FOS;RCHY1;IL12A;MX1;PIK3R1;HSPA1B;MAPK8;PIK3CB;CSNK2A1;AKT1;HSPA8;TRAF3;IRAK1;FADD;PIK3CA;TLR2;IFNA2;EIF2AK4;CDK4;AKT3;TRAF6;PIK3CD;BID;BCL2;TLR7;IFNA16;CHUK;BCL2L1;NFKB1;CASP9;CCND1;HSPA1A;IL2RB;STAT3;IFNA4;TRADD;IKBKE;IRF7;IL12B;MAP3K7;CDK2;CCNE2;CD209;FAS;JUN;IRAK4;IKBKB;IL6;TYK2;IL2;CASP8;IFNAR2;TAB2;OAS1;CYCS;EIF2AK3;SLAMF1;IFNA17;PIK3R3;STAT5A;IRF9;CSNK2B;IFNA21;CD46;NFKBIA;PIK3R2;AKT2;IFNAR1;CCNE1;CD28;CLEC4M;CD3G;TLR9;CD3D;HSPA2;IKBKG;EIF2AK1;IFNA10;IL2RG;IFNA14;BAK1;FASLG
5,prerank,Chagas disease (American trypanosomiasis),0.4132017414070336,2.1328402851317807,0.0,0.000846512552308955,0.005,78/97,47.09%,TGFB2;MAPK9;C3;TNFRSF1A;MAP2K4;TGFB1;MAPK13;RELA;CCL5;MYD88;MAPK3;IFNG;TLR4;IFNB1;FOS;NOS2;IL12A;PIK3R1;MAPK8;MAPK14;PIK3CB;CFLAR;AKT1;GNAI2;MAPK12;GNAI3;IRAK1;FADD;PIK3CA;TLR2;GNA15;PPP2CB;SERPINE1;TLR6;PLCB3;BDKRB2;SMAD2;AKT3;TRAF6;PIK3CD;CXCL8;GNAS;CHUK;NFKB1;MAPK11;SMAD3;PPP2R1A;IL10;IL12B;KNG1;FAS;JUN;PPP2R2A;IRAK4;IKBKB;IL6;ACE;IL2;CASP8;GNA11;PIK3R3;GNAI1;IFNGR1;TGFBR1;NFKBIA;PPP2R2D;PIK3R2;AKT2;IFNGR2;CD3G;TLR9;CD3D;CCL2;CCL3;IKBKG;MAPK1;TNF;TGFBR2
6,prerank,Hepatitis B,0.3909098338744441,2.1074304151745684,0.0,0.0010158150627707458,0.007,113/153,43.78%,CREB3L2;TGFB2;RB1;CREB3;BAD;TP53;MAPK9;CASP3;HSPG2;MAP2K4;ATF2;SOS2;TGFB1;HRAS;MAPK13;RELA;ARAF;IRF3;TBK1;EGR2;TIRAP;GRB2;IFIH1;MYD88;BAX;STAT2;MAPK3;STAT1;TLR4;IFNB1;FOS;MAP2K1;DDB2;PIK3R1;MAPK8;JAK2;NFATC4;MAPK14;PIK3CB;STAT6;NFATC1;AKT1;RAF1;MAPK12;TRAF3;IRAK1;FADD;PIK3CA;MYC;TLR2;PRKCB;NFATC3;IFNA2;TICAM2;SMAD2;AKT3;TRAF6;PIK3CD;BID;CXCL8;BCL2;IFNA16;CHUK;MAP2K3;NFKB1;CASP9;STAT3;CDKN1A;MAPK11;SMAD3;IFNA4;CCNA2;IKBKE;PCNA;IRF7;MAP3K7;CDK2;CCNE2;CREBBP;FAS;JUN;IRAK4;IKBKB;IL6;E2F1;TYK2;CASP8;TAB2;EP300;CREB3L1;CYCS;IFNA17;PIK3R3;PRKCA;STAT5A;BRAF;CREB1;IFNA21;NFATC2;CASP10;TGFBR1;NFKBIA;KRAS;CREB3L4;PIK3R2;SMAD4;AKT2;IFNAR1;YWHAQ;CCNE1;ATF4;CCNA1;MAP2K6
7,prerank,C-type lectin receptor signaling pathway,0.40679025091956006,2.1045734417104187,0.0,0.0008888381799244027,0.007,79/99,47.44%,PPP3CC;MAPK9;MAP3K14;HRAS;MAPK13;RELA;EGR2;CBLB;STAT2;MAPK3;STAT1;ITPR1;IRF1;IL12A;PPP3CB;CCL17;PIK3R1;MAPK8;CLEC6A;NFATC4;MAPK14;PIK3CB;MAPKAPK2;NFATC1;AKT1;RAF1;MAPK12;LSP1;NFKB2;PIK3CA;NFATC3;AKT3;PIK3CD;CHUK;PTGS2;NFKB1;CALM1;MAPK11;CARD9;IKBKE;ARHGEF12;PRKCD;IL10;IL12B;CD209;NLRP3;CYLD;JUN;SYK;PPP3CA;IKBKB;IL6;IL2;CASP8;FCER1G;IL17D;RHOA;PIK3R3;PLCG2;IRF9;CALM2;NFATC2;MDM2;NFKBIA;MALT1;BCL3;KRAS;PIK3R2;AKT2;CLEC4D;CLEC4M;PLK3;IL23A;PAK1;IKBKG;NRAS;MAPK1;TNF;CLEC7A
8,prerank,Osteoclast differentiation,0.39581378253058586,2.0946036097809473,0.0,0.001015815062770746,0.009,96/122,47.96%,SOCS1;TGFB2;PPP3CC;MAPK9;PPARG;TNFRSF1A;MAP3K14;TGFB1;TREM2;MAPK13;FOSL1;RELA;SQSTM1;FYN;FCGR2B;GRB2;STAT2;MAPK3;IFNG;MITF;STAT1;IFNB1;FOS;MAP2K1;LILRA2;PPP3CB;PIK3R1;MAPK8;TNFSF11;NCF4;MAPK14;PIK3CB;NFATC1;AKT1;FHL2;MAPK12;NFKB2;BLNK;PIK3CA;RAC1;AKT3;TRAF6;PIK3CD;CHUK;LILRA6;NFKB1;FCGR3B;MAPK11;TNFRSF11B;ITGB3;NOX1;MAP3K7;LILRB5;CYLD;JUN;SIRPG;SYK;SIRPB1;PPP3CA;IKBKB;IL1R1;TYK2;IFNAR2;TAB2;LCP2;BTK;CTSK;PIK3R3;LCK;PLCG2;IRF9;IFNGR1;CREB1;NCF1;NFATC2;FOSL2;SIRPA;TYROBP;TGFBR1;CSF1;NFKBIA;FCGR2A;PIK3R2;AKT2;CAMK4;IFNAR1;MAP2K6;IFNGR2;TEC;FOSB;IKBKG;MAPK1;TNF;TGFBR2;MAP2K7;NCF2
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4132834094608429,2.088393851838395,0.0,0.001015815062770746,0.01,71/89,47.09%,TGFB2;MAPK9;CASP3;TGFB1;HRAS;MAPK13;ICAM1;RELA;BAX;MAPK3;STAT1;CDKN1B;PIK3R1;MAPK8;EDN1;JAK2;MAPK14;PIK3CB;NFATC1;AKT1;MAPK12;THBD;PIK3CA;RAC1;PRKCB;SERPINE1;PLCB3;CDK4;CYBB;SMAD2;AKT3;PIK3CD;CXCL8;BCL2;COL4A5;AGT;NFKB1;CCND1;STAT3;MAPK11;SMAD3;PLCD1;PRKCD;NOX1;FOXO1;VEGFB;JUN;SELE;IL6;F3;PRKCE;PRKCZ;CDC42;PIK3R3;PRKCA;PLCG2;STAT5A;FN1;AGTR1;TGFBR1;KRAS;VEGFC;PIK3R2;SMAD4;AKT2;MMP2;CCL2;NRAS;MAPK1;TNF;TGFBR2
