,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34734373366088184,2.3829580485714428,0.0,0.006235874798751313,0.006,122/159,48.02%,GSK3B;CCR4;LYN;GNG12;CDKN1A;STAT2;NFKBIA;BID;ICAM1;TP53;RB1;MAP2K4;MAPK9;MAPK8;ITPR3;GNG11;TRADD;GNB4;MAPK11;STAT3;PLCG1;EP300;FAS;RAC1;CREB1;CXCL8;IKBKG;HIF1A;JUN;AKT3;GNB2;TBK1;IL6;MAPK1;CDK4;GNG4;NFATC1;IRF9;BECN1;CALM1;MAPKAPK2;CCND1;GNB5;STAT1;MAPK13;IKBKE;AKT1;CALM3;TYK2;NFATC4;NFKB1;NFATC3;PPP3R2;FOS;NRAS;TRAF2;FADD;EIF2AK2;ITPR1;UBB;MAP2K1;HRAS;IFNA14;JAK2;CCR3;CTNNB1;GNB1;RELA;CYCS;MAPK3;IFNGR1;CXCL1;CHUK;BAX;CASP9;RAF1;CCR5;PIK3R2;C3;IFNA10;MYC;JAK1;TICAM1;SYK;IFNAR2;MAP2K6;ZFP36;CXCL3;IFNA16;IFNA1;CD86;PIK3R1;PPP3CA;PTGS2;IFNA2;KRAS;HLA-A;GNG8;TNFRSF1A;MAP2K7;MAPK14;GNG7;PIK3R3;VEGFA;PIK3CG;CASP3;PIK3C3;CD200R1;GNG5;TRAF3;GNGT2;RCAN1;E2F1;HCK;CALML6;PIK3R6;IKBKB;IFNB1;PIK3CA;IFNA5;PLCG2;ATG3
1,prerank,p53 signaling pathway,0.40955181163277543,2.366393880777697,0.0,0.003637593632604933,0.007,35/56,29.45%,CDKN1A;BID;TP53;BCL2L1;BCL2;SFN;PTEN;TSC2;CD82;SESN1;FAS;PPM1D;SIAH1;RCHY1;DDB2;THBS1;BBC3;CDK4;CCND2;PMAIP1;CDK1;CCND1;GADD45B;CDK2;IGFBP3;CHEK2;MDM2;MDM4;APAF1;CCNE2;CYCS;CCNE1;BAX;CASP9;SERPINB5
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3654966897247891,2.300233625923834,0.0,0.004157249865834208,0.012,53/89,29.84%,PRKCA;TGFBR1;ICAM1;FOXO1;BCL2;MAPK9;MAPK8;VEGFB;MMP2;EGR1;MAPK11;STAT3;TNF;PLCG1;RAC1;CXCL8;STAT5A;JUN;SMAD3;AKT3;PRKCD;COL4A2;IL6;MAPK1;PRKCZ;VEGFC;CDK4;NFATC1;CCND1;F3;STAT1;MAPK13;PRKCE;AKT1;PLCD1;EDN1;NOX1;NFKB1;NRAS;HRAS;COL1A2;JAK2;PLCB1;RELA;CDKN1B;CCL2;MAPK3;SMAD4;COL4A5;BAX;CDC42;PLCB3;PIK3R2
3,prerank,Relaxin signaling pathway,0.35314388238837324,2.2964367795377454,0.0,0.003377765515990295,0.013,75/103,43.86%,PRKCA;GNG12;TGFBR1;NFKBIA;CREB3L4;MAP2K4;MAPK9;MAPK8;VEGFB;GNG11;MMP2;GNB4;EGFR;MAPK11;GNAI2;CREB1;GNAS;JUN;SMAD3;GNA15;AKT3;GNB2;COL4A2;MAPK1;PRKCZ;VEGFC;PRKACA;GNG4;GNB5;ARRB1;MAPK13;AKT1;EDN1;ADCY9;NFKB1;FOS;NRAS;RXFP4;MAP2K1;HRAS;COL1A2;MMP1;ATF2;PLCB1;PRKACB;GNB1;GNAI3;RELA;MAPK3;ATF4;COL4A5;RAF1;ADCY3;PLCB3;ADCY7;PIK3R2;SHC1;GRB2;PIK3R1;ADCY6;EDNRB;SHC4;GNAI1;KRAS;COL4A4;CREB3L2;GNG8;MAP2K7;MAPK14;GNG7;PIK3R3;VEGFA;CREB3L1;GNG5;GNGT2
4,prerank,Salmonella infection,0.39321766027072885,2.2862271304292103,0.0,0.002702212412792236,0.013,35/59,28.89%,ARPC4;FLNB;CD14;MAPK9;MAPK8;MAPK11;ARPC5;PKN1;RAC1;TLR4;CXCL8;JUN;IL18;TLR5;ROCK2;IL6;MAPK1;CCL4;CASP1;MAPK13;NFKB1;PKN2;PFN2;ROCK1;IFNG;PKN3;FOS;ACTB;RELA;MAPK3;CCL4L2;IFNGR1;CXCL1;CDC42;ACTG1
5,prerank,Bladder cancer,0.4398255139427995,2.2669482073754543,0.0,0.002771499910556139,0.016,26/39,30.30%,CDKN1A;TP53;RB1;MMP2;EGFR;BRAF;DAPK2;ERBB2;ARAF;CXCL8;THBS1;RPS6KA5;MAPK1;CDK4;CCND1;MDM2;RASSF1;NRAS;MAP2K1;HRAS;MMP1;HBEGF;FGFR3;MAPK3;RAF1;MYC
6,prerank,Prolactin signaling pathway,0.3921297159448288,2.2639014116538676,0.0,0.0023755713519052622,0.016,48/64,42.20%,GSK3B;FOXO3;MAPK9;MAPK8;MAPK11;STAT3;CISH;STAT5A;GALT;AKT3;MAPK1;TH;SOCS2;CCND2;IRF1;ESR1;CCND1;STAT1;MAPK13;AKT1;NFKB1;PRLR;FOS;NRAS;MAP2K1;HRAS;INS;JAK2;RELA;MAPK3;PRL;RAF1;SOCS5;SOCS4;PIK3R2;SHC1;TNFRSF11A;GRB2;PIK3R1;SHC4;CYP17A1;SOCS3;KRAS;SOCS1;SLC2A2;MAPK14;CGA;PIK3R3
7,prerank,Prostate cancer,0.3589696693907847,2.2586087451910997,0.0,0.0020786249329171045,0.016,52/89,29.84%,GSK3B;GSTP1;CDKN1A;NFKBIA;TP53;RB1;FOXO1;CREB3L4;PLAT;BCL2;PTEN;EGFR;BRAF;ERBB2;EP300;ARAF;CREB1;ZEB1;IKBKG;AKT3;MAPK1;ERG;CCND1;CDK2;AKT1;MDM2;ETV5;TCF7L2;HSP90AB1;NFKB1;IGF1R;PLAU;PDPK1;NRAS;HSP90AA1;MAP2K1;HRAS;INS;CCNE2;TCF7;CTNNB1;RELA;CDKN1B;MAPK3;ATF4;CCNE1;CHUK;CASP9;RAF1;BAD;PDGFRA;PIK3R2
8,prerank,Pathways in cancer,0.2901554149016581,2.255397110371372,0.0,0.0018476666070374262,0.016,306/446,47.71%,GSK3B;RPS6KB2;MECOM;GSTP1;BRCA2;PRKCA;GNG12;CDKN1A;STAT2;TGFBR1;RXRA;NFKBIA;CRKL;BID;DLL1;TP53;RB1;FOXO1;CAMK2G;BCL2L1;BCL2;CTBP2;GSTM4;RALBP1;MAPK9;MAPK8;PTEN;CKS1B;VEGFB;GNG11;MMP2;GNB4;LAMB2;PAX8;EGFR;RASSF5;BRAF;DAPK2;STAT3;ABL1;KEAP1;GNAI2;PLCG1;ERBB2;EP300;FAS;RAC1;CTBP1;ARAF;AXIN2;LPAR1;HDAC1;GNAS;CXCL8;IKBKG;RHOA;HIF1A;STAT5A;IL13RA1;PPARD;JUN;SMAD3;EGLN3;DDB2;RPS6KA5;IL4R;KITLG;AKT3;GNB2;SKP2;ARNT2;COL4A2;RPS6KB1;SLC2A1;CASP7;BMP2;ROCK2;MLH1;SHH;IL6;MAPK1;HMOX1;VEGFC;PRKACA;BBC3;LPAR5;LPAR2;CDK4;CCND2;BIRC3;WNT11;CRK;GNG4;IL15RA;ESR1;NQO1;PMAIP1;RASGRP2;LPAR4;CKS2;CALM1;DVL3;CCND1;NTRK1;ETS1;RARA;GADD45B;GNB5;IL6R;STAT1;TPR;MET;TFG;CDK2;AKT1;SKP1;WNT9A;EGLN1;PPARG;ITGA3;PIM2;EDN1;CALM3;MDM2;ADCY9;TCF7L2;TRAF6;HSP90AB1;TPM3;BIRC5;NFKB1;IGF1R;RASSF1;IGF2;ROCK1;GSTA2;CSF1R;SUFU;MAX;FZD10;APAF1;RALGDS;IFNG;DVL2;CDKN2B;FOS;TRAF4;NRAS;HSP90AA1;TRAF2;AXIN1;FADD;PTK2;EPAS1;MAP2K1;CXCR4;F2R;CAMK2D;HRAS;IFNA14;IL2;FZD8;MMP1;IL15;IL2RA;BIRC7;JAK2;CCNE2;IL7R;PLCB1;PRKACB;FZD9;STAT6;TRAF5;TCF7;CTNNB1;GNB1;STK4;ZBTB16;WNT1;EDNRA;GNAI3;GSTA1;RELA;CDKN1B;TXNRD2;CYCS;KIT;FGFR3;MAPK3;GSTT1;FRAT1;RASGRP1;SMAD4;ITGA6;PLD1;IFNGR1;CCNE1;TXNRD1;CHUK;COL4A5;BAX;CASP9;CDC42;RAF1;WNT9B;MSH6;IL13;ADCY3;CSF2RB;BAD;PLCB3;GNA13;ADCY7;STAT4;PDGFRA;PIK3R2;SMO;FGFR4;IFNA10;MYC;JAK1;NOTCH2;FGF1;KNG1;PGF;IFNAR2;WNT3;LPAR6;PIM1;GNA11;IFNA16;IFNA1;GRB2;PIK3R1;HES1;ADCY6;BIRC2;EDNRB;PTGS2;IL12A;PTGER4;HES5;GNAI1;FZD1;JAG1;IFNA2;DVL1;KRAS;EPO;HEY1;COL4A4;HSP90B1;NCOA3;ITGA2;NFE2L2;IL2RB;GNG8;IL12RB2;TGFB3;RARB;GSTO2;RASGRP4;FN1;IL5RA;LEF1;VHL;FLT3;ITGA2B;CCND3;PDGFRB;IL12B;WNT7B;GNG7;PIK3R3;RAC3;MSH2;VEGFA;LRP6;CASP3;CBL;ITGAV;GNG5;TRAF3;GNGT2;RET;EML4;RAD51;AR;CDKN2A;E2F1;BCR;JAK3;CALML6;GSTO1;IKBKB;ESR2;IL4;IL7;NCOA4;PTGER3;PIK3CA;IFNA5;WNT5A;PLCG2;TGFB2
9,prerank,Neurotrophin signaling pathway,0.3476429612834953,2.2296756722936415,0.0,0.00218255617956296,0.021,70/103,40.10%,MAP2K5;GSK3B;NFKBIA;CRKL;TP53;CAMK2G;FOXO3;BCL2;MAPK9;MAPK8;MAPK11;BRAF;ABL1;PLCG1;RAC1;RHOA;JUN;RPS6KA5;AKT3;PRKCD;MAPK1;IRAK2;RAP1A;CRK;MATK;GAB1;CALM1;MAPKAPK2;NTRK1;IRAK4;MAPK13;AKT1;CALM3;TRAF6;NTRK3;NFKB1;PDPK1;NRAS;MAP2K1;CAMK2D;HRAS;RPS6KA1;PRDM4;MAGED1;IRS1;RELA;MAPK3;ATF4;BAX;CDC42;RAF1;BAD;PIK3R2;NFKBIB;SH2B3;SORT1;SHC1;GRB2;PIK3R1;SHC4;MAP3K1;KRAS;PSEN2;NGFR;RPS6KA2;ARHGDIB;PSEN1;NGF;RIPK2;MAP2K7
