,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.4447927584988507,2.2488117218530763,0.0,0.0,0.0,83/99,45.58%,MAPK13;TGFB2;ITGA6;IFNGR2;MAPK14;HLA-DMA;MAPK12;GNAI3;BCL2L1;NFKB1;IL10;MAPK9;BAD;TLR4;NFKBIB;LAMA3;MAP2K3;HLA-DQA1;SOCS1;TNFRSF1A;BCL2;AKT1;IL12A;CASP9;HSPA1B;CASP8;PIK3CG;IRAK1;AKT3;HLA-DPA1;STAT1;BIRC2;IRAK4;CHUK;MYD88;MAPK8;TLR2;HSPA8;ITGB1;IKBKB;RELA;XIAP;PDPK1;IRGM;IFNG;HSPA1A;AKT2;CD40LG;CASP3;TRAF6;MAPK11;NOS2;PIK3R6;PPIF;LAMB3;HLA-DOA;HSPA2;HLA-DOB;LAMB1;STAT3;HLA-DPB1;PIK3R5;MAP2K6;TGFB1;TNF;JAK2;MAPK3;HLA-DRA;TYK2;IL12B;IKBKG;HLA-DRB5;BIRC7;MAP3K7;LDLR;JAK1;GNAI1;BIRC3;IFNGR1;HLA-DQB1;MAPK1;CD40;CCR5
1,prerank,Circadian rhythm,0.5515565729350335,2.198954169848517,0.0,0.0005050041318519879,0.001,20/24,32.10%,CRY1;PRKAB1;PRKAG2;CLOCK;CSNK1E;BHLHE40;FBXW11;RBX1;RORA;PRKAA1;PER1;PER2;CREB1;ARNTL;PRKAG1;PRKAG3;SKP1;PRKAB2;RORB;CSNK1D
2,prerank,Viral carcinogenesis,0.41146935997066647,2.16271828468556,0.0,0.0013466776849386341,0.004,103/141,41.51%,CCND2;CREB3L4;TP53;PRKACB;IRF7;PIK3CA;CDK2;CREB3;RB1;GTF2A1;PIK3R3;HDAC6;CCNE2;GTF2B;CCND3;TRAF5;NFKB1;RBPJ;HLA-A;BAD;TBP;CHEK1;PIK3R1;PIK3CD;IRF3;CDKN1B;CCND1;HDAC1;PRKACG;HDAC10;HDAC8;CCNE1;YWHAH;CDK6;EP300;EGR2;NFKB2;SNW1;CCNA2;C3;CASP8;SRF;GTF2A2;MAPKAPK2;ATF2;CDK4;CREB3L1;TRAF3;PMAIP1;CDC42;HDAC11;POLB;CREB1;HIST2H2BE;GTF2H2;HIST1H2BK;SKP2;UBE3A;GSN;LYN;KAT2A;ACTN4;RELA;CDC20;KAT2B;GTF2H3;HRAS;HDAC7;ATF4;HLA-B;CASP3;REL;SYK;DNAJA3;HIST1H4E;GRB2;CREB3L2;HIST1H2BD;IL6ST;STAT3;CREBBP;YWHAQ;PIK3CB;USP7;DDB1;DLG1;GTF2H1;PRKACA;BAX;MAPK3;LTBR;NRAS;STAT5A;YWHAZ;RHOA;IKBKG;GTF2E2;KRAS;PIK3R2;CDKN2A;JAK1;HDAC5;RAC1
3,prerank,Insulin signaling pathway,0.4213136831153355,2.1319819748080415,0.0,0.0017675144614819574,0.007,88/111,44.31%,ACACB;PRKAR2A;PRKAB1;PTPRF;PRKAR1A;PRKACB;PRKAG2;GYS1;PIK3CA;EIF4EBP1;PIK3R3;PHKG1;CALM1;SREBF1;HK1;SHC1;PCK2;MAPK9;BAD;PIK3R1;BRAF;EIF4E;PIK3CD;PHKB;PRKACG;RPS6KB2;SOCS1;SOCS2;AKT1;ARAF;RPS6;PPP1CC;PKLR;MAP2K1;PRKAR2B;PRKAA1;AKT3;RHEB;G6PC2;INSR;PRKCI;PHKG2;TRIP10;MKNK2;MAPK8;PRKAG1;PDE3B;CALM2;IKBKB;INPPL1;PYGL;PDPK1;HRAS;IRS1;G6PC;PRKAR1B;PRKAG3;PPARGC1A;AKT2;TSC1;MKNK1;MTOR;SOS2;PRKAB2;GRB2;SOCS4;CBLB;GCK;PIK3CB;PTPN1;PRKACA;MAPK3;PYGB;PPP1CA;SHC4;NRAS;TSC2;CRKL;PHKA1;KRAS;PIK3R2;HK3;SLC2A4;RPS6KB1;ACACA;MAPK1;RPTOR;SOCS3
4,prerank,Insulin resistance,0.4240260376222979,2.1118705405744422,0.0,0.0018180148746671566,0.009,62/92,35.29%,ACACB;CPT1A;CREB3L4;PRKAB1;RPS6KA3;PTPRF;PRKAG2;GYS1;PIK3CA;NR1H2;CREB3;PIK3R3;GFPT2;NFKB1;SREBF1;PCK2;MAPK9;PIK3R1;PIK3CD;PRKCB;RPS6KB2;TNFRSF1A;AKT1;RPS6KA6;PPP1CC;TRIB3;MLXIP;PRKCE;PRKAA1;AKT3;CREB3L1;G6PC2;INSR;PTEN;CREB1;PPARA;NOS3;MAPK8;AGT;PRKAG1;IKBKB;SLC27A2;RELA;PYGL;PDPK1;SLC27A3;PRKCQ;SLC2A1;IRS1;G6PC;PRKAG3;PPARGC1A;AKT2;MTOR;PRKAB2;CREB3L2;STAT3;PIK3CB;PTPN1;TNF;PYGB;PPP1CA
5,prerank,HIF-1 signaling pathway,0.42081789185530316,2.084506461110488,0.0,0.0021883512380252807,0.013,75/89,47.81%,VHL;IFNGR2;EGF;PIK3CA;EIF4EBP1;PIK3R3;ERBB2;NFKB1;HK1;EGLN2;PIK3R1;EIF4E;TLR4;PIK3CD;EGFR;SERPINE1;PRKCB;EGLN3;CDKN1B;RBX1;EGLN1;RPS6KB2;BCL2;AKT1;EP300;RPS6;PDHA1;MAP2K1;LDHA;CAMK2G;AKT3;CUL2;INSR;NOS3;CAMK2D;MKNK2;PDK1;FLT1;RELA;IFNG;SLC2A1;AKT2;IL6R;MKNK1;HIF1A;MTOR;NOS2;TEK;HMOX1;EDN1;STAT3;CREBBP;PIK3CB;ENO1;CYBB;MAPK3;GAPDH;LTBR;PLCG2;TF;PRKCA;PIK3R2;IGF1R;HK3;PDHB;IGF1;PGK1;RPS6KB1;IFNGR1;MAPK1;IL6;PFKL;CDKN1A;PFKFB3;VEGFA
6,prerank,FoxO signaling pathway,0.3910593613640384,2.006307502057279,0.0,0.004905754423705025,0.034,85/119,42.29%,CCND2;HOMER2;MAPK13;TGFB2;MAPK14;EGF;PRKAB1;CAT;PRKAG2;PIK3CA;CDK2;PIK3R3;MAPK12;BCL2L11;IL7R;CSNK1E;IL10;PCK2;MAPK9;C8ORF44-SGK3;PIK3R1;BRAF;PIK3CD;EGFR;CDKN1B;BCL6;CCND1;SMAD4;AKT1;EP300;ARAF;STK11;MAP2K1;CCNB1;SMAD2;SGK3;PRKAA1;AKT3;SETD7;G6PC2;FASLG;TNFSF10;INSR;FOXO3;PTEN;GRM1;SKP2;CHUK;SMAD3;MAPK8;SGK1;PRKAG1;IKBKB;NLK;PDPK1;HRAS;IRS1;G6PC;PRKAG3;AKT2;ATM;SOS2;MAPK11;PRKAB2;GRB2;PLK4;STAT3;CREBBP;PIK3CB;USP7;S1PR4;TGFBR2;TGFB1;BNIP3;MAPK3;GADD45A;NRAS;SGK2;KRAS;GABARAPL1;PIK3R2;IGF1R;TGFBR1;IGF1;SLC2A4
7,prerank,Porphyrin and chlorophyll metabolism,0.5276128277566806,1.9836638820000185,0.0010582010582010583,0.005176292351482876,0.041,15/20,29.98%,PPOX;UGT1A1;BLVRA;ALAS2;UROD;ALAS1;CPOX;UGT1A9;CP;ALAD;GUSB;FECH;EPRS;HMOX2;HMOX1
8,prerank,Prolactin signaling pathway,0.41928706765809204,1.975931101999414,0.0,0.005162264458931431,0.046,47/64,40.94%,CCND2;MAPK13;MAPK14;ESR2;PIK3CA;PIK3R3;IRF1;MAPK12;CGA;NFKB1;SHC1;MAPK9;CISH;PRLR;PIK3R1;PIK3CD;CCND1;TNFSF11;SOCS1;SOCS2;AKT1;MAP2K1;AKT3;FOXO3;STAT1;MAPK8;RELA;HRAS;SOCS5;AKT2;SOS2;MAPK11;GRB2;SOCS4;GCK;STAT3;PIK3CB;FOS;ESR1;JAK2;MAPK3;SHC4;NRAS;STAT5A;KRAS;PIK3R2;TH
9,prerank,Prostate cancer,0.39719316535056326,1.9551518772474252,0.0,0.00585804792948306,0.058,66/89,41.64%,CREB3L4;EGF;TP53;PIK3CA;CDK2;CREB3;RB1;PIK3R3;CCNE2;HSP90AB1;PDGFRA;ERBB2;NFKB1;BAD;PIK3R1;BRAF;PLAU;PIK3CD;EGFR;CDKN1B;CCND1;HSP90AA1;LEF1;FGFR1;CCNE1;TCF7L2;BCL2;AKT1;EP300;ARAF;ERG;CASP9;CTNNB1;MAP2K1;PDGFD;FGFR2;AKT3;CREB3L1;PTEN;CREB1;GSTP1;IL1R2;HSP90B1;CHUK;IKBKB;RELA;PDPK1;HRAS;ATF4;AKT2;MTOR;SOS2;GRB2;CREB3L2;CREBBP;PIK3CB;PDGFC;MAPK3;NRAS;PLAT;IKBKG;ZEB1;KRAS;PIK3R2;IGF1R;IGF1
