,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,TNF signaling pathway,0.45945214398358747,1.5842487128917564,0.0,0.04390320368115446,0.36,50/104,23.60%,BIRC2;CXCL1;EDN1;ATF4;ATF2;AKT1;TNFAIP3;IL1B;TRAF3;MAP3K14;CREB1;MAP3K8;RELA;RPS6KA5;CXCL5;JUN;FAS;CREB3L1;CASP7;MAPK14;BCL3;IL15;LIF;MAPK1;NFKBIA;DNM1L;CFLAR;MAP3K7;CASP8;CCL2;CSF1;IKBKG;FADD;PIK3CA;TAB2;CREB3L2;MAPK9;CREB3L4;MAP2K6;CHUK;RPS6KA4;FOS;IL6;NFKB1;MLKL;IKBKB;BIRC3;MAP3K5;CASP10;AKT3
11,prerank,Cytosolic DNA-sensing pathway,0.4868096513333855,1.5839639509389274,0.001,0.040244603374391584,0.36,34/53,33.61%,POLR3E;POLR2K;IL1B;IKBKE;DDX58;IFNA5;RELA;POLR2H;IL33;CCL4L2;TBK1;POLR1C;NFKBIA;IL18;IKBKG;PYCARD;POLR3K;CHUK;IFNA1;IFNA8;AIM2;IL6;NFKB1;IKBKB;IFNA10;NFKBIB;TREX1;POLR2F;POLR2E;RIPK3;IFNA7;IRF7;IFNA4;TMEM173
12,prerank,NOD-like receptor signaling pathway,0.44961690573336544,1.5711754147500152,0.0,0.044408725936878606,0.417,86/142,33.71%,BIRC2;CXCL1;NAMPT;TNFAIP3;BCL2;IL1B;CARD9;IKBKE;NLRP7;TRAF3;OAS2;IFNA5;CYBA;RIPK2;TRAF6;RELA;PRKCD;ATG5;ANTXR2;JUN;ATG12;GBP3;OAS1;IRAK4;TBK1;VDAC1;MAPK14;RHOA;NLRP3;PLCB3;CXCL8;TICAM1;MAPK1;NFKBIA;DNM1L;HSP90AA1;MAP3K7;CASP8;CCL2;IL18;IKBKG;PYCARD;FADD;ATG16L1;CASP4;SHARPIN;TAB2;CAMP;MAPK9;IFNAR1;CHUK;BCL2L1;IFNA1;HSP90AB1;IFNA8;AIM2;IL6;NFKB1;IKBKB;IFNAR2;BIRC3;PLCB1;CASP5;IFNA10;NOD1;P2RX7;DEFB4A;STAT1;MEFV;MYD88;NFKBIB;NLRC4;TYK2;IFI16;TXN;RIPK3;IFNA7;TRPM2;ITPR3;IRF7;MAPK3;IFNA4;CASR;PSTPIP1;TMEM173;CTSB
13,prerank,Chronic myeloid leukemia,0.4700937331615689,1.5678206883967964,0.0,0.0428861410476142,0.43,44/71,32.00%,HDAC1;HRAS;SHC1;BRAF;AKT1;RAF1;SMAD4;TGFBR1;SMAD3;RELA;MDM2;CTBP1;SHC4;TP53;MAPK1;RB1;NFKBIA;IKBKG;BAX;HDAC2;GADD45B;PIK3CA;CDKN1A;CHUK;CDK6;BCL2L1;CDK4;CRKL;PTPN11;MECOM;NFKB1;ABL1;BCR;IKBKB;AKT3;GAB2;KRAS;CCND1;TGFBR2;CBL;GRB2;MAP2K2;MAPK3;CDKN1B
14,prerank,Epstein-Barr virus infection,0.4369927006130711,1.5569194627695941,0.0,0.04685442388702554,0.472,106/174,35.58%,ENTPD3;JAK3;HDAC1;CALR;HLA-DRB3;AKT1;TNFAIP3;BCL2;STAT3;HLA-DQB1;EIF2AK2;SYK;HLA-DQA1;IKBKE;DDX58;TRAF3;MAP3K14;RELB;OAS2;IFNA5;CCND3;RAC1;SKP2;TRAF6;RELA;VIM;MDM2;B2M;CDK2;TLR2;JUN;CYCS;FAS;OAS1;IRAK4;TBK1;HLA-DMB;HLA-DRA;CASP9;MAPK14;TAP1;HLA-DRB4;TP53;HLA-A;RB1;NFKBIA;ENTPD1;PLCG2;MAP3K7;CASP8;IKBKG;BAX;HDAC2;FADD;BCL2L11;GADD45B;CD58;PIK3CA;TAB2;HLA-DPA1;CDKN1A;MAPK9;MAP2K6;IFNAR1;BLNK;CHUK;CDK6;PSMD1;IFNA1;CDK4;IFNA8;TAPBP;IL6;NFKB1;BTK;IKBKB;IFNAR2;IFNA10;AKT3;CCNA1;HLA-B;CCND1;STAT1;PSMC5;MYD88;CR2;NFKBIB;APAF1;LYN;TYK2;CCNE1;IFNA7;CCNA2;IRF7;IFNA4;CDKN1B;BID;USP7;CD44;E2F1;CCND2;HLA-DPB1;HES1;CASP3;JAK1;CD40
15,prerank,Pathways in cancer,0.4220297958507691,1.5503438015318483,0.0,0.04637332935604269,0.485,243/446,35.47%,BIRC2;PRKACG;NQO1;SKP1;GNAI2;JAK3;HDAC1;HIF1A;GNG12;ROCK1;EDN1;MET;HRAS;GSTP1;CKS1B;GSTT1;IL4R;IL12RB1;ITGA3;ARNT2;SMAD2;BRAF;MTOR;AKT1;CTNNB1;BCL2;TFG;RAF1;STAT3;EML4;AXIN2;FN1;DAPK3;RARB;CALM3;KEAP1;TRAF3;SMAD4;IFNA5;TGFBR1;CCND3;RAC1;SKP2;EGFR;IFNGR1;TRAF6;SMAD3;RELA;RPS6KA5;NOTCH1;MDM2;PRKCG;IL12A;CDK2;SLC2A1;GNG4;FASLG;GSTO1;NCOA3;ITGA2;FGFR2;JUN;CTBP1;PDGFRA;HSP90B1;LPAR2;GNA13;TXNRD1;CYCS;FAS;RXRA;RARA;TPR;CASP7;TCF7L2;CASP9;PPARG;PLEKHG5;RHOA;KNG1;IL15;BBC3;CDC42;ERBB2;ESR1;TP53;PRKCA;PLCB3;LAMB3;LPAR5;VHL;GSK3B;CXCL8;MSH2;PTGER3;MAPK1;RB1;IL13RA1;NFKBIA;PGF;ADCY3;FZD7;HSP90AA1;PMAIP1;NCOA4;CAMK2G;RALBP1;SPI1;EP300;GSTM1;RPS6KB1;PLCG2;CASP8;LRP5;STAT6;PTEN;TPM3;IGF1R;KIT;IKBKG;BAX;GNAI3;PPARD;CKS2;EGLN1;FZD2;HMOX1;HDAC2;EDNRB;FADD;PML;DVL2;AGTR1;BCL2L11;LPAR1;GADD45B;GNB2;PIK3CA;WNT9A;STK4;CDKN1A;MAPK9;IFNAR1;FOXO1;ADCY9;CHUK;CDK6;BCL2L1;IFNA1;TXNRD2;CDK4;GNG8;FOS;CSF2RB;HSP90AB1;IFNA8;CDKN2B;CRKL;AGT;IL6;MECOM;NFKB1;AR;ABL1;BCR;IKBKB;RALGDS;IFNAR2;BIRC3;PLCB1;RASGRP4;IFNA10;EPO;FZD10;ROCK2;ETS1;RAC3;AKT3;MMP1;CCNA1;KLK3;NCOA1;KRAS;JAK2;GLI1;PAX8;IL7;WNT11;FGFR3;CCND1;IL7R;VEGFB;STAT1;NOTCH2;SUFU;CREBBP;APAF1;IL13;ITGAV;HEY1;TGFBR2;STAT4;EGLN3;RASSF1;PTK2;GSTO2;IL5RA;VEGFA;CCNE1;CBL;BIRC5;IFNA7;ADCY2;GNAS;GRB2;IFNGR2;MAP2K2;IL2RB;FGF9;MAPK3;RASGRP1;IL12RB2;IFNA4;CDKN1B;IFNG;CSF1R;BID;WNT1;FH;DAPK1;COL4A2;CTNNA1;CALM1;E2F1;DVL3;CSF2RA;CCND2;HES1;CASP3;NFE2L2;RUNX1T1;WNT9B;JAK1
16,prerank,Hepatitis B,0.43609738156466227,1.5365332897370054,0.0,0.05256357637746143,0.542,104/153,40.01%,JAK3;HRAS;ATF4;ATF2;SMAD2;BRAF;AKT1;BCL2;RAF1;STAT3;IFIH1;IKBKE;DDX58;TRAF3;SMAD4;CREB1;IFNA5;TGFBR1;TRAF6;SMAD3;RELA;PRKCG;CDK2;FASLG;TLR2;JUN;CYCS;FAS;CREB3L1;IRAK4;TBK1;CASP9;MAPK14;TP53;SLC10A1;PRKCA;CXCL8;TICAM1;MAPK1;RB1;NFKBIA;EP300;MAP3K7;CASP8;STAT6;IKBKG;BAX;FADD;PIK3CA;TAB2;CDKN1A;CREB3L2;MAPK9;CREB3L4;MAP2K6;IFNAR1;EGR3;EGR2;CHUK;IFNA1;FOS;IFNA8;IL6;NFKB1;IKBKB;IFNA10;CASP10;AKT3;SRC;CCNA1;KRAS;JAK2;STAT1;MYD88;CREBBP;APAF1;TGFBR2;STAT4;TYK2;CCNE1;BIRC5;IFNA7;GRB2;MAP2K2;CCNA2;IRF7;MAPK3;IFNA4;BID;E2F1;CASP3;TLR4;JAK1;MAP3K1;NFATC3;IRAK1;MAPK13;NFATC1;PIK3R3;ARAF;MAPK12;IFNB1;TNF;MAP2K3
17,prerank,Bladder cancer,0.4846199386659054,1.5327696483518356,0.008032128514056224,0.05232077334051186,0.562,26/39,33.69%,HRAS;BRAF;RAF1;DAPK3;EGFR;RPS6KA5;MDM2;ERBB2;TP53;CXCL8;HBEGF;MAPK1;RB1;CDKN1A;CDK4;SRC;MMP1;KRAS;FGFR3;CCND1;RASSF1;VEGFA;MAP2K2;MAPK3;DAPK1;E2F1
18,prerank,Neurotrophin signaling pathway,0.442150802756363,1.5297235308653152,0.0,0.051416565160235926,0.573,48/103,23.60%,FOXO3;HRAS;IRS1;ATF4;SHC1;BRAF;AKT1;BCL2;RAF1;CALM3;RAC1;RIPK2;TRAF6;RELA;PRKCD;RPS6KA5;MAGED1;FASLG;JUN;IRAK2;SHC4;IRAK4;MAPK14;RHOA;MATK;CDC42;TP53;PDPK1;GSK3B;MAPK1;RPS6KA1;NFKBIA;SH2B3;CAMK2G;NGFR;PLCG2;BAX;MAP2K5;PIK3CA;MAPK9;NGF;CRKL;PTPN11;NFKB1;ABL1;IKBKB;MAP3K5;AKT3
19,prerank,Mitophagy,0.47778682079271856,1.5245959824451654,0.001001001001001001,0.05155659999854489,0.59,24/43,27.86%,HIF1A;FOXO3;HRAS;ATF4;CSNK2B;RELA;ATG5;JUN;BECN1;TBK1;UBB;SQSTM1;TP53;PINK1;ULK1;MAPK9;CSNK2A1;BCL2L1;FIS1;SRC;KRAS;PRKN;TBC1D15;OPTN
20,prerank,NF-kappa B signaling pathway,0.44700721352432726,1.5242940451745013,0.0,0.049388387627854476,0.592,41/86,22.56%,BIRC2;TNFAIP3;CSNK2B;BCL2;IL1B;SYK;DDX58;TRAF3;MAP3K14;RELB;TRAF6;RELA;TNFRSF11A;LBP;CCL4L2;IRAK4;TNFSF13B;PARP1;CXCL8;TICAM1;NFKBIA;ATM;LCK;CD14;CFLAR;PLCG2;MAP3K7;IKBKG;GADD45B;BCL10;TAB2;LAT;MALT1;BLNK;CSNK2A1;CHUK;BCL2L1;NFKB1;BTK;IKBKB;BIRC3
21,prerank,Colorectal cancer,0.448131803090704,1.5207128003592914,0.001,0.04892332052619291,0.601,44/79,31.45%,HRAS;SMAD2;BRAF;MTOR;AKT1;CTNNB1;BCL2;RAF1;AXIN2;SMAD4;TGFBR1;RAC1;EGFR;SMAD3;JUN;CYCS;TCF7L2;CASP9;RHOA;BBC3;TP53;GSK3B;MSH2;MAPK1;PMAIP1;RPS6KB1;BAX;BCL2L11;GADD45B;PIK3CA;CDKN1A;MAPK9;FOS;RALGDS;RAC3;AKT3;KRAS;CCND1;TGFBR2;BIRC5;GRB2;MAP2K2;EREG;MAPK3
22,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4435437561360353,1.518360947828358,0.0,0.0483240812822397,0.615,60/89,39.66%,EDN1;HRAS;SMAD2;AKT1;BCL2;IL1B;STAT3;FN1;SMAD4;TGFBR1;RAC1;SMAD3;RELA;PRKCD;AGER;JUN;MAPK14;CDC42;PRKCA;PLCB3;CXCL8;MAPK1;PLCG2;CCL2;BAX;AGTR1;PIK3CA;MAPK9;FOXO1;CDK4;AGT;IL6;NFKB1;PRKCE;PLCB1;AKT3;KRAS;JAK2;CCND1;SERPINE1;VEGFB;STAT1;F3;TGFBR2;PLCE1;VEGFA;EGR1;MAPK3;PLCD1;CDKN1B;COL4A2;CASP3;PRKCZ;NOX1;MAPK13;NFATC1;PIK3R3;MAPK12;ICAM1;TNF
23,prerank,Measles,0.4349939626981598,1.507976380916286,0.0,0.052543889644735796,0.653,73/126,32.40%,JAK3;AKT1;TNFAIP3;CSNK2B;BCL2;IL1B;STAT3;EIF2AK2;IFIH1;IKBKE;DDX58;TRAF3;OAS2;IFNA5;CCND3;TRAF6;RELA;IL12A;CDK2;FASLG;TLR2;JUN;CYCS;FAS;OAS1;IRAK4;TBK1;CASP9;EIF2AK1;BBC3;TP53;GSK3B;NFKBIA;CD46;RCHY1;MAP3K7;CASP8;IKBKG;BAX;FADD;PIK3CA;TAB2;MAPK9;IFNAR1;CSNK2A1;CHUK;CDK6;BCL2L1;IFNA1;CDK4;FOS;IFNA8;IL6;NFKB1;IKBKB;IFNAR2;IFNA10;AKT3;CCND1;STAT1;MYD88;NFKBIB;APAF1;TYK2;CCNE1;IFNA7;CSNK2A2;IL2RB;EIF3H;IRF7;IFNA4;CDKN1B;BID
24,prerank,Pancreatic cancer,0.4489897528807072,1.5004328181786013,0.003,0.05514096342590234,0.684,38/71,26.56%,SMAD2;BRAF;MTOR;AKT1;RAF1;STAT3;SMAD4;TGFBR1;RAC1;EGFR;SMAD3;RELA;CASP9;CDC42;ERBB2;TP53;MAPK1;RB1;RALBP1;RPS6KB1;IKBKG;BAX;GADD45B;PIK3CA;CDKN1A;MAPK9;CHUK;CDK6;BCL2L1;CDK4;NFKB1;IKBKB;RALGDS;RAC3;AKT3;KRAS;CCND1;STAT1
25,prerank,Circadian rhythm,0.49849147506385727,1.4970405542919754,0.02125506072874494,0.05529851786226971,0.697,9/24,12.41%,SKP1;PRKAG1;PRKAA1;CSNK1E;CREB1;FBXW11;PRKAB2;ARNTL;CSNK1D
26,prerank,Toxoplasmosis,0.43722290949384834,1.4948785768715465,0.0,0.054551936382751166,0.703,64/99,40.01%,BIRC2;GNAI2;HLA-DRB3;AKT1;BCL2;STAT3;HLA-DQB1;HLA-DQA1;IFNGR1;TRAF6;RELA;IL12A;TLR2;SOCS1;CYCS;IRAK4;HLA-DMB;HLA-DRA;CASP9;MAPK14;HLA-DRB4;LAMB3;PDPK1;MAPK1;NFKBIA;PIK3CG;MAP3K7;CASP8;IKBKG;GNAI3;TAB2;HLA-DPA1;MAPK9;MAP2K6;CHUK;BCL2L1;NFKB1;IKBKB;BIRC3;PPIF;AKT3;IL10RB;JAK2;CCR5;STAT1;MYD88;NFKBIB;TYK2;IFNGR2;MAPK3;IFNG;CIITA;HLA-DPB1;CASP3;TLR4;JAK1;CD40;IRAK1;HSPA1A;MAPK13;GNAI1;MAPK12;TNF;MAP2K3
27,prerank,Human cytomegalovirus infection,0.4182894042930121,1.4881632141209082,0.0,0.05730104798836746,0.741,124/197,40.09%,PRKACG;GNAI2;GNG12;ROCK1;CALR;HRAS;ATF4;ATF2;MTOR;AKT1;CTNNB1;TSC2;RAF1;IL1B;STAT3;CALM3;CREB1;IFNA5;RAC1;EGFR;RELA;MDM2;B2M;PRKCG;GNG4;FASLG;CCL4L2;PDGFRA;GNA13;CYCS;FAS;CREB3L1;TBK1;CASP9;MAPK14;RHEB;RHOA;TAP1;TP53;PRKCA;PLCB3;GSK3B;CXCL8;PTGER3;HLA-A;MAPK1;RB1;NFKBIA;ADCY3;RPS6KB1;CASP8;CCL2;IKBKG;BAX;GNAI3;FADD;GNB2;PIK3CA;CCL3L3;AKAP13;CDKN1A;CREB3L2;CREB3L4;MAP2K6;ADCY9;CHUK;CDK6;IFNA1;CDK4;GNG8;IFNA8;TAPBP;CRKL;IL6;NFKB1;EIF4EBP1;IKBKB;PLCB1;IFNA10;ROCK2;RAC3;AKT3;SRC;IL10RB;HLA-B;KRAS;CCR5;CCND1;ITGAV;CCL3;IL1R1;PTK2;VEGFA;IFNA7;ADCY2;GNAS;GRB2;MAP2K2;ITPR3;MAPK3;IFNA4;BID;TMEM173;CALM1;E2F1;CASP3;JAK1;PXN;NFATC3;ADCY7;MAPK13;CALML6;NFATC1;CX3CL1;CXCR4;PIK3R3;GNAI1;GNB1;MAPK12;CXCR2;IFNB1;TNF;CXCL12;ITGB3
28,prerank,Butanoate metabolism,0.5239370245846893,1.4855354640601979,0.02368692070030896,0.05705622455602322,0.75,15/19,38.23%,ACSM5;ACAT2;HMGCS1;GAD1;HADH;BDH1;ABAT;ACSM2A;HMGCL;HMGCS2;ECHS1;ACAT1;HADHA;OXCT1;ACSM2B
29,prerank,p53 signaling pathway,0.45276096755082845,1.484470542117145,0.001,0.055589427197392446,0.752,36/56,35.19%,TSC2;BCL2;CCND3;MDM2;CDK2;CHEK2;CYCS;FAS;CASP9;ATR;BBC3;TP53;ATM;PMAIP1;RCHY1;CASP8;PTEN;BAX;GADD45B;SFN;CDKN1A;CDK6;BCL2L1;CDK4;CCND1;SERPINE1;CCNG1;APAF1;CCNE1;PPM1D;SIAH1;BID;TNFRSF10B;CCND2;CASP3;MDM4
30,prerank,Chagas disease (American trypanosomiasis),0.432156613815745,1.482079362299428,0.0,0.05528606099664926,0.762,63/97,39.66%,GNAI2;CALR;SMAD2;AKT1;IL1B;TGFBR1;IFNGR1;TRAF6;SMAD3;RELA;IL12A;FASLG;TLR2;JUN;C1QB;FAS;IRAK4;MAPK14;KNG1;PLCB3;CXCL8;TICAM1;MAPK1;NFKBIA;PPP2R1A;CFLAR;CASP8;CCL2;GNA15;IKBKG;GNAI3;FADD;PIK3CA;CCL3L3;MAPK9;CHUK;FOS;IL6;NFKB1;IKBKB;PLCB1;PPP2R2C;AKT3;SERPINE1;MYD88;GNAL;TGFBR2;CCL3;PPP2CA;GNAS;IFNGR2;MAPK3;C3;IFNG;TLR4;C1QA;IRAK1;MAPK13;PIK3R3;GNAI1;MAPK12;IFNB1;TNF
31,prerank,Viral carcinogenesis,0.42255135349557604,1.4819782439460605,0.0,0.053621123051066956,0.763,80/141,35.53%,KAT2A;HDAC5;PRKACG;JAK3;HDAC1;HIST1H4E;HRAS;ATF4;ATF2;POLB;STAT3;EIF2AK2;HDAC6;SYK;TRAF3;CREB1;CCND3;RAC1;SKP2;RELA;HIST1H2BD;MDM2;CDK2;JUN;CREB3L1;HIST1H2BK;CHD4;HDAC8;RHOA;CDC42;TP53;HLA-A;MAPK1;RB1;NFKBIA;PMAIP1;EP300;HDAC7;CASP8;IKBKG;BAX;SRF;HDAC2;KAT2B;HDAC4;SP100;GSN;PIK3CA;CDKN1A;CREB3L2;CREB3L4;EGR3;EGR2;CDK6;CDK4;CDKN2B;NFKB1;CDC20;SRC;CCNA1;HLA-B;KRAS;CCR5;CCND1;CREBBP;LYN;CCNE1;GRB2;CCNA2;IRF7;MAPK3;C3;CDKN1B;USP7;HDAC9;CCND2;GTF2B;CASP3;JAK1;PXN
32,prerank,Fluid shear stress and atherosclerosis,0.424123388299593,1.4764691737035103,0.0,0.056134033812702676,0.789,77/122,40.09%,NQO1;TRPV4;EDN1;GSTP1;GSTT1;AKT1;CTNNB1;BCL2;PRKAA1;BMPR1B;IL1B;CAV1;CALM3;KEAP1;RAC1;CYBA;ACTG1;RELA;GSTO1;JUN;HSP90B1;ARHGEF2;MAPK14;MEF2C;RHOA;SQSTM1;ACTB;TP53;NCF2;HSP90AA1;GSTM1;MAP3K7;CCL2;IKBKG;BMPR1A;HMOX1;MAP2K5;PIK3CA;MAPK9;MAP2K6;PRKAA2;CHUK;IL1R2;FOS;HSP90AB1;NFKB1;IKBKB;MAP3K5;ACVR2A;RAC3;AKT3;SRC;SDC4;ACVR1;MEF2A;ASS1;ITGAV;IL1R1;PTK2;GSTO2;TXN;VEGFA;CAV3;IFNG;CALM1;NFE2L2;PRKCZ;NOX1;MAPK13;CALML6;PIK3R3;DUSP1;MAPK12;ICAM1;GSTM5;TNF;ITGB3
33,prerank,mTOR signaling pathway,0.42462129453202,1.4737588372022774,0.0,0.056638730051669105,0.802,48/112,23.60%,EIF4E;ATP6V1D;HRAS;IRS1;BRAF;STRADB;MTOR;AKT1;TSC2;PRKAA1;RAF1;SKP2;PRKCG;STK11;RHEB;RHOA;PRKCA;NPRL2;PDPK1;GSK3B;RRAGC;MAPK1;LAMTOR3;RPS6KA1;SLC3A2;FZD7;RPS6KB1;LRP5;PTEN;IGF1R;SLC7A5;FZD2;GRB10;DVL2;ULK2;PIK3CA;RRAGA;WNT9A;ULK1;PRKAA2;CHUK;EIF4EBP1;DDIT4;RPTOR;RPS6;IKBKB;FZD10;AKT3
34,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4542271654522886,1.4697953363800842,0.007,0.057717000526956365,0.814,35/52,39.32%,CXCL1;MET;ATP6V1D;ADAM10;MAP3K14;RAC1;EGFR;RELA;JUN;MAPK14;CDC42;CXCL8;HBEGF;NFKBIA;PLCG2;IKBKG;PAK1;MAPK9;CHUK;PTPN11;NFKB1;IKBKB;NOD1;SRC;JAM3;JAM2;ATP6V0B;LYN;ATP6V1F;F11R;CASP3;CSK;MAPK13;MAPK12;CXCR2
