,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.408308105583565,2.781896588412896,0.0,0.0,0.0,66/89,38.28%,TNF;STAT3;CDKN1B;RAC1;AKT1;MAPK9;PIK3R3;MAPK8;VEGFB;TGFB3;PIK3CA;NRAS;IL1B;NFKB1;VEGFC;AKT2;MAPK3;TGFBR1;IL6;FN1;TGFBR2;NOS3;AGT;SMAD3;BCL2;SMAD4;MAPK12;PLCD1;MAPK1;CASP3;CDK4;AKT3;MAPK14;NOX1;PLCB1;RELA;HRAS;STAT1;PLCB3;NFATC1;SMAD2;EGR1;PIK3R1;PRKCZ;FOXO1;PRKCE;EDN1;F3;PLCG1;CCL2;AGER;PLCG2;MAPK11;VEGFA;SERPINE1;CXCL8;COL4A5;PIM1;THBD;STAT5A;COL4A2;BAX;KRAS;PRKCD;ICAM1;PRKCA
1,prerank,Colorectal cancer,0.409643124770905,2.736418504367694,0.0,0.0,0.0,46/79,24.12%,RHOA;TP53;BAD;RPS6KB2;GSK3B;RAC1;AKT1;MAPK9;CASP9;PIK3R3;LEF1;MAPK8;RPS6KB1;TGFB3;PIK3CA;MSH2;NRAS;FOS;BRAF;MAP2K2;CDKN1A;AKT2;MAPK3;TGFBR1;AXIN2;TGFBR2;MAP2K1;SMAD3;BCL2;BIRC5;SMAD4;MAPK1;CASP3;AKT3;HRAS;ARAF;SMAD2;PIK3R1;MYC;BAK1;GRB2;TGFA;RAC3;DDB2;MLH1;CTNNB1
2,prerank,Endometrial cancer,0.45263117899591615,2.689109680051976,0.0,0.0,0.0,34/53,24.12%,TP53;BAD;GSK3B;AKT1;CASP9;PIK3R3;ERBB2;PDPK1;LEF1;PIK3CA;NRAS;BRAF;MAP2K2;ILK;CDKN1A;AKT2;MAPK3;AXIN2;MAP2K1;CTNNA1;MAPK1;FOXO3;AKT3;HRAS;ARAF;PTEN;CDH1;PIK3R1;MYC;BAK1;GRB2;DDB2;MLH1;CTNNB1
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35002824788990256,2.6787534106282345,0.0,0.0,0.0,107/159,38.43%,STAT3;TP53;CD200R1;GNB5;CREB1;TNFRSF1A;GSK3B;RAC1;AKT1;MAPK9;CASP9;PIK3R3;GNB2;SYK;MAPK8;IKBKE;PIK3CA;HIF1A;NRAS;CALM1;IRF9;FOS;HLA-A;MAP2K2;PIK3C3;CDKN1A;GNG4;NFKB1;IFNA14;AKT2;TICAM1;MAPK3;GNB4;IL6;NFKBIA;CXCL1;IFNB1;MAP2K1;IFNAR1;BECN1;MAPKAPK2;HCK;MAPK12;C3;MAPK1;GNG12;CASP3;CCR5;EIF2AK2;UBB;JAK1;IKBKG;PPP3CA;CDK4;AKT3;ITPR3;MAPK14;PTGS2;RELA;HRAS;STAT1;ZFP36;PPP3CB;BID;NFATC1;FAS;TRAF3;IFNA1;PIK3R1;MYC;BAK1;IL6ST;IFNA16;MAP2K7;SRC;CTNNB1;NFATC4;CALM3;PLCG1;IFNGR1;ITPR1;IFNAR2;PLCG2;MAPK11;PPP3CC;NFATC3;E2F1;VEGFA;IFNA10;TLR3;FADD;CCR3;CCR1;GNG11;CXCL8;RB1;IKBKB;PIK3CG;STAT2;BAX;KRAS;GNG8;CALM2;TBK1;ICAM1;PPP3R2;GNB1
4,prerank,Thyroid cancer,0.5154876953524743,2.673967422396584,0.0,0.0,0.0,29/34,36.38%,TP53;TPM3;LEF1;NRAS;TPR;BRAF;NCOA4;MAP2K2;CDKN1A;MAPK3;MAP2K1;NTRK1;RET;MAPK1;RXRA;HRAS;CDH1;PPARG;MYC;BAK1;RXRB;DDB2;CTNNB1;RXRG;TCF7L2;TFG;PAX8;BAX;KRAS
5,prerank,Central carbon metabolism in cancer,0.43611661573934773,2.6585186132852376,0.0,0.0,0.0,35/60,20.86%,TP53;SLC1A5;AKT1;PIK3R3;ERBB2;SLC2A1;PDGFRA;PFKL;PDHB;GCK;PIK3CA;HIF1A;HK1;NRAS;KIT;FLT3;MAP2K2;AKT2;MAPK3;MAP2K1;NTRK1;RET;PDHA1;MAPK1;HK2;SIRT3;LDHA;G6PD;AKT3;HRAS;TIGAR;PTEN;PIK3R1;MYC;PDK1
6,prerank,Human cytomegalovirus infection,0.3357079640820912,2.6259907283908546,0.0,0.0,0.0,129/197,38.43%,RHOA;TNF;STAT3;TP53;CREB3L1;RPS6KB2;GNB5;CXCR2;CREB1;TNFRSF1A;GNAI1;GSK3B;RAC1;AKT1;ADCY9;CASP9;PIK3R3;GNB2;B2M;PDGFRA;RPS6KB1;GNAI3;PIK3CA;PRKACA;IL10RB;NRAS;CALM1;TAP1;BCAR1;HLA-A;IL1B;MAP2K2;FASLG;CREB3L4;CDKN1A;GNG4;NFKB1;IFNA14;AKT2;IL1R1;CALR;MAPK3;GNB4;CXCR4;IL6;NFKBIA;IFNB1;CCL4;MAP2K1;TSC2;MAPK12;ADCY6;GNA11;MAPK1;GNG12;CASP3;CCR5;JAK1;IKBKG;PPP3CA;CDK4;AKT3;ITPR3;MAPK14;PLCB1;PTGS2;RELA;HRAS;IL6R;PLCB3;PTK2;PPP3CB;BID;NFATC1;FAS;IFNA1;PIK3R1;MYC;GNA13;BAK1;GRB2;CREB5;ITGB3;RAC3;TAP2;IFNA16;SRC;GNAI2;CTNNB1;NFATC4;RHEB;CDKN2A;CALM3;PRKACB;CCL2;ADCY3;CREB3;PRKACG;ITPR1;MAPK11;PPP3CC;ARHGEF12;EIF4EBP1;NFATC3;EGFR;E2F1;VEGFA;ELK1;IFNA10;FADD;CCR3;CCL4L2;CCR1;ROCK2;GNG11;CXCL8;RB1;IKBKB;ATF2;BAX;KRAS;GNG8;CRKL;CALM2;TBK1;MDM2;PPP3R2;PRKCA;GNB1
7,prerank,Human T-cell leukemia virus 1 infection,0.33541927685646405,2.6163696405275934,0.0,0.0,0.0,117/189,36.38%,TNF;TP53;CREB3L1;CREB1;TNFRSF1A;AKT1;MAPK9;ADCY9;CHEK2;BCL2L1;PIK3R3;SLC2A1;B2M;VDAC1;MAPK8;CDC20;SLC25A6;CANX;CCND3;HLA-DPB1;TGFB3;PIK3CA;ETS2;PRKACA;NRAS;HLA-DRA;FOS;HLA-A;MAP2K2;HLA-DMB;LTBR;CREB3L4;CDKN1A;NFKB1;AKT2;IL1R1;CALR;MAPK3;TGFBR1;IL6;NFKBIA;TGFBR2;IL2RB;HLA-DRB4;SLC25A5;MAP2K1;DLG1;SMAD3;SMAD4;SRF;ADCY6;ATM;MAPK1;MAP3K1;ITGB2;IL2RA;CCND2;JAK1;IKBKG;PPP3CA;MMP7;TSPO;CDK4;AKT3;RELA;HRAS;HLA-DMA;CDK2;ZFP36;PPP3CB;NFATC1;NFYB;PTEN;SMAD2;EGR1;PIK3R1;MYC;IL1R2;CREB5;POLB;CD3G;NFATC4;KAT5;CDKN2A;PTTG1;PRKACB;LCK;ADCY3;CREB3;ATR;CD40;PRKACG;ETS1;IL15RA;HLA-DRB3;PPP3CC;MSX2;NFATC3;HLA-DRB1;ANAPC5;E2F1;IL2;ELK1;CCNA1;IL15;BUB3;RELB;HLA-DPA1;SLC25A4;HLA-DQB1;RB1;CCNE1;IKBKB;STAT5A;ATF2;BAX;KRAS
8,prerank,Pancreatic cancer,0.40095422641139095,2.6078979608587387,0.0,0.0,0.0,50/71,36.38%,STAT3;TP53;RALBP1;BAD;RPS6KB2;RAC1;AKT1;MAPK9;CASP9;BCL2L1;PIK3R3;ERBB2;MAPK8;RPS6KB1;TGFB3;PIK3CA;BRAF;CDKN1A;NFKB1;AKT2;MAPK3;TGFBR1;TGFBR2;MAP2K1;SMAD3;SMAD4;MAPK1;JAK1;IKBKG;CDK4;AKT3;RELA;STAT1;ARAF;SMAD2;PIK3R1;BAK1;TGFA;RAC3;DDB2;CDKN2A;EGFR;E2F1;VEGFA;ARHGEF6;BRCA2;RB1;IKBKB;BAX;KRAS
9,prerank,Pertussis,0.4106795630669528,2.6047868684901654,0.0,0.0,0.0,43/66,29.52%,RHOA;TNF;GNAI1;MAPK9;C4BPB;MAPK8;CASP7;GNAI3;CALM1;FOS;IL1B;TICAM2;NFKB1;TICAM1;MAPK3;IL6;CFL1;NOD1;TRAF6;MAPK12;C3;MAPK1;TIRAP;ITGB2;CASP3;MAPK14;TLR4;RELA;CD14;IRF1;CXCL5;C5;SERPING1;IL10;CASP1;IL12B;GNAI2;CALM3;IRF8;C2;ITGAM;IL12A;MAPK11
