,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Circadian rhythm,0.6344343521471419,1.9180596199596511,0.0,0.00904351371818023,0.009,12/24,8.78%,FBXW11;PRKAB2;RORC;CLOCK;PRKAA2;ARNTL;PRKAA1;CREB1;CSNK1D;SKP1;PRKAG1;CSNK1E
1,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5491843941853677,1.8262024590451913,0.0,0.015574940292421506,0.029,42/52,39.84%,EGFR;MAPK14;CXCL1;CDC42;PTPN11;RELA;PAK1;CXCR2;JAM3;CASP3;MET;ADAM10;NFKBIA;PLCG2;LYN;MAP2K4;CSK;RAC1;ATP6V0A1;IKBKG;JAM2;NFKB1;PLCG1;ATP6V1D;CHUK;ADAM17;MAPK12;MAPK11;MAP3K14;ATP6V0C;JUN;NOD1;SRC;MAPK9;TJP1;ATP6V0B;CXCL8;F11R;ATP6AP1;ATP6V1F;HBEGF;MAPK8
2,prerank,Leishmaniasis,0.5158997066356766,1.7873770593379916,0.0,0.01540746781615891,0.044,39/69,23.71%,TRAF6;IRAK1;MAPK14;TLR2;HLA-DRA;MYD88;HLA-DPA1;IL12A;IFNG;TLR4;IFNGR1;HLA-DMB;RELA;HLA-DPB1;MAPK1;NFKBIB;HLA-DQA1;PRKCB;NFKBIA;TNF;MAPK3;HLA-DRB4;IL1B;CYBA;ITGAM;JAK2;NCF2;FCGR3B;NFKB1;ELK1;MAPK12;HLA-DRB3;TAB2;ITGB2;NCF1;IFNGR2;JAK1;STAT1;MAPK11
3,prerank,Epstein-Barr virus infection,0.48751533740451025,1.7871175131375598,0.0,0.011555600862119183,0.044,103/174,30.56%,TRAF6;EIF2AK2;TBK1;GADD45B;IRAK1;OAS1;MAPK14;TLR2;SYK;AKT1;HLA-DRA;B2M;TRAF3;MYD88;IFNA10;BLNK;CCND3;HLA-DPA1;NFKBIE;FAS;CD44;CDKN1B;TP53;HLA-DMB;HDAC1;MDM2;STAT3;RELA;HLA-DPB1;IRF3;CASP8;PSMD3;NFKBIB;CASP3;CDKN1A;HLA-DQA1;CCNA2;E2F1;FADD;CDK6;RIPK1;NFKBIA;DDX58;TNF;HLA-DRB4;PIK3CA;PLCG2;LYN;MAP2K4;BID;PSMD2;RAC1;CCNE1;BAX;HDAC2;PIK3R3;IFNA1;IKBKG;SIN3A;HES1;CD58;NFKB1;RELB;PSMD1;CALR;TNFAIP3;RB1;HLA-B;HLA-A;IFNAR1;BTK;MYC;OAS2;VIM;CHUK;MAPK12;HLA-DRB3;TAB2;CASP9;USP7;CDK4;JAK1;STAT1;BCL2;MAPK11;MAP3K14;TRAF5;DDB2;JAK3;ICAM1;IFNAR2;JUN;IFNA5;MAP2K3;CD3G;PSMD12;CDK2;APAF1;BCL2L11;PIK3CB;PIK3CD;MAPK9;CD40
4,prerank,NF-kappa B signaling pathway,0.5133155101875914,1.7840092366157012,0.0,0.009847381604240694,0.047,50/86,27.09%,TRAF6;GADD45B;IRAK1;CFLAR;SYK;CSNK2B;BIRC2;TRAF3;MYD88;BLNK;PARP1;LCK;TNFSF13B;BCL2A1;TLR4;CD14;RELA;TNFRSF11A;BCL2L1;PRKCB;RIPK1;NFKBIA;DDX58;TNF;PLCG2;LYN;LTBR;IL1B;TNFRSF13C;BCL10;IKBKG;LBP;CCL19;NFKB1;PLCG1;RELB;TNFAIP3;IL1R1;BTK;CHUK;TAB2;TRAF1;BCL2;MAP3K14;CCL13;CSNK2A2;TRAF5;ICAM1;TICAM1;PRKCQ
5,prerank,Bladder cancer,0.5462813092492633,1.7549425136351562,0.0,0.010550766004543601,0.06,33/39,39.98%,EGFR;HRAS;MMP2;VEGFA;TP53;MDM2;MAP2K2;MMP1;MAPK1;CDKN1A;E2F1;MAPK3;ERBB2;KRAS;ARAF;RB1;MYC;CDK4;DAPK1;EGF;CDH1;SRC;RPS6KA5;BRAF;FGFR3;CCND1;CXCL8;RAF1;THBS1;NRAS;MAP2K1;HBEGF;CDKN2A
6,prerank,Chagas disease (American trypanosomiasis),0.4960676885779284,1.7541921133312806,0.0,0.009043513718180228,0.06,60/97,30.42%,TRAF6;GNAI3;IRAK1;MAPK14;CFLAR;TLR2;PPP2R1A;AKT1;MYD88;PLCB3;SMAD3;FAS;IL12A;IFNG;GNA15;SMAD2;TLR4;IFNGR1;PPP2R2A;KNG1;RELA;CASP8;MAPK1;PPP2R2C;FADD;NFKBIA;TNF;MAPK3;PIK3CA;MAP2K4;SERPINE1;GNA11;IL1B;PIK3R3;GNAL;IKBKG;TGFBR2;PLCB1;NFKB1;CALR;CCL3L3;CHUK;MAPK12;IFNGR2;TGFBR1;FASLG;MAPK11;CCL3;GNAI2;C1QB;FOS;GNAI1;CCL2;TICAM1;JUN;CD3G;PPP2CA;PIK3CB;PIK3CD;MAPK9
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.5000804263125045,1.751222809944544,0.0,0.008038678860604649,0.061,64/89,35.74%,MAPK14;HRAS;AKT1;SMAD4;THBD;PLCB3;SMAD3;AGER;MMP2;FOXO1;VEGFA;CDKN1B;CDC42;SMAD2;STAT3;RELA;AGTR1;MAPK1;EGR1;CASP3;PRKCB;TNF;MAPK3;PRKCE;PIK3CA;PLCG2;SERPINE1;RAC1;IL1B;BAX;PIK3R3;AGT;KRAS;JAK2;TGFBR2;PLCB1;NFKB1;PLCG1;MAPK12;EDN1;PRKCZ;TGFBR1;CDK4;STAT1;BCL2;MAPK11;STAT5A;ICAM1;CCL2;VEGFB;JUN;NOX1;STAT5B;PIK3CB;PIK3CD;MAPK9;PRKCA;PLCB4;F3;PIM1;CCND1;CXCL8;COL4A5;PIK3R1
8,prerank,Pantothenate and CoA biosynthesis,0.6163797200653325,1.7404458560109104,0.0,0.009043513718180228,0.077,9/16,22.65%,PANK4;BCAT1;BCAT2;COASY;VNN2;DPYD;PPCDC;UPB1;ENPP1
9,prerank,Endometrial cancer,0.5201218302922395,1.7304378237201383,0.0,0.009143997203937786,0.086,46/53,41.42%,EGFR;GADD45B;GSK3B;HRAS;AKT1;FOXO3;PTEN;TP53;MAP2K2;MAPK1;PDPK1;CDKN1A;MAPK3;PIK3CA;ILK;ERBB2;BAX;LEF1;PIK3R3;KRAS;ARAF;AXIN2;CTNNB1;BAD;MYC;ELK1;CASP9;TCF7L2;APC;DDB2;AXIN1;EGF;CDH1;PIK3CB;PIK3CD;TCF7;BRAF;CCND1;RAF1;PIK3R1;CTNNA1;NRAS;MAP2K1;GRB2;AKT3;TCF7L1
10,prerank,Colorectal cancer,0.49830444586065015,1.729714789969832,0.0,0.008312724730852535,0.086,64/79,41.42%,EGFR;GADD45B;GSK3B;HRAS;AKT1;SMAD4;RHOA;SMAD3;RAC3;SMAD2;TP53;MAP2K2;MAPK1;CASP3;CDKN1A;RPS6KB1;MAPK3;PIK3CA;BIRC5;RAC1;BAX;LEF1;PIK3R3;KRAS;ARAF;TGFBR2;MSH2;AXIN2;CTNNB1;BAD;MYC;CASP9;TGFBR1;BCL2;TCF7L2;APC;MSH6;FOS;DDB2;AXIN1;JUN;EGF;BCL2L11;PIK3CB;PIK3CD;MAPK9;TCF7;EREG;BRAF;TGFA;CYCS;CCND1;RAF1;PIK3R1;NRAS;MAP2K1;MAPK8;TGFB1;RPS6KB2;GRB2;PMAIP1;BBC3;AKT3;TCF7L1
11,prerank,Measles,0.481261783241889,1.7241632334786923,0.0,0.008038678860604649,0.089,74/126,30.42%,TRAF6;EIF2AK2;TBK1;IRAK1;EIF3H;OAS1;GSK3B;TLR2;CSNK2B;AKT1;TRAF3;MYD88;IFNA10;CCND3;FAS;CBLB;IL12A;CDKN1B;TLR4;TP53;IFIH1;STAT3;RCHY1;RELA;IRF3;CASP8;NFKBIB;CASP3;BCL2L1;FADD;CDK6;ADAR;NFKBIA;DDX58;EIF2AK3;PIK3CA;BID;IL1B;CCNE1;BAX;PIK3R3;IFNA1;IKBKG;IL2RA;EIF2S1;NFKB1;TNFAIP3;BAD;IFNAR1;OAS2;CHUK;TAB2;CASP9;CDK4;JAK1;STAT1;FASLG;BCL2;STAT5A;CSNK2A2;FOS;JAK3;IFNAR2;JUN;IL2RB;IFNA5;CD3G;CD46;CDK2;STAT5B;APAF1;PIK3CB;PIK3CD;MAPK9
