,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Fc epsilon RI signaling pathway,0.3961515791267327,1.7275157991010253,0.0,0.04555750308290733,0.373,28/59,23.15%,FCER1A;PRKCA;RAF1;RAC1;AKT1;BTK;IL4;PDPK1;IL13;SYK;TNF;MAP2K1;HRAS;PLCG2;MAPK9;MAPK13;PLA2G4A;LAT;MAPK1;MAPK8;RAC3;NRAS;PIK3CD;PIK3R3;FYN;PLCG1;AKT3;MAPK3
11,prerank,Shigellosis,0.4049975135226652,1.7255141414826423,0.0,0.042012617049849786,0.375,36/47,45.61%,RELA;ACTB;RAC1;ROCK2;ABL1;MAPK9;MAPK13;NOD1;NFKBIA;MAPK1;MAPK8;ELMO1;NOD2;CTTN;FBXW11;ARPC1A;RIPK2;MAPK3;MAPK12;PFN2;ARPC4;NFKBIB;CDC42;CRKL;IKBKG;CXCL8;CHUK;ARPC5;NFKB1;ROCK1;MAPK11;HCLS1;MAPK14;IKBKB;CD44;ACTG1
12,prerank,Neurotrophin signaling pathway,0.36657118985853576,1.7080085833565357,0.0,0.044973432530562366,0.409,72/103,44.15%,RELA;RAF1;RPS6KA5;RHOA;ATF4;RAC1;AKT1;ARHGDIA;ABL1;PDPK1;FASLG;MAGED1;MAPKAPK2;MAP2K1;HRAS;PLCG2;MAPK9;SHC4;MAPK13;RAP1A;NGFR;CALM1;NFKBIA;MAP3K5;PRDM4;SORT1;SHC1;IRS1;MAPK1;MAPK8;TP53;CALM3;NGF;IRAK4;IRAK2;NRAS;PIK3CD;PSEN1;PIK3R3;RIPK2;RPS6KA2;MAPK7;JUN;PLCG1;CAMK2D;AKT3;MAPK3;MAP3K1;MAPK12;BCL2;BRAF;CAMK2G;GSK3B;NFKBIB;CAMK2A;MAP2K5;CDC42;CRKL;ZNF274;PRKCD;NFKBIE;PTPN11;PSEN2;NTRK3;NFKB1;CAMK4;MAPK11;MAPK14;NTRK2;RPS6KA6;GRB2;IKBKB
13,prerank,Sphingolipid signaling pathway,0.3641282590151346,1.7043846440289334,0.0,0.04362986920318018,0.422,48/101,25.18%,GNAI2;ASAH1;FCER1A;RELA;CERS6;PRKCA;RAF1;RHOA;RAC1;AKT1;CERS2;PPP2R1A;PRKCE;ROCK2;GNAI3;PDPK1;SPTLC2;PPP2R2C;PLD1;PLCB1;TNF;MAP2K1;HRAS;MAPK9;PRKCZ;MAPK13;GNAI1;PPP2CB;MAP3K5;CTSD;MAPK1;MAPK8;TP53;PTEN;RAC3;NRAS;PIK3CD;ADORA1;PIK3R3;BID;FYN;PLD2;AKT3;MAPK3;SGPL1;ABCC1;MAPK12;PPP2R5B
14,prerank,RNA polymerase,0.48009205321081394,1.7005475267643566,0.0031678986272439284,0.042465447652782304,0.437,12/19,29.80%,POLR2H;POLR2K;POLR3E;POLR2E;POLR1C;POLR2D;POLR2A;POLR3K;POLR2C;POLR2I;POLR2F;POLR1E
15,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3984678723464172,1.6999054326233953,0.001002004008016032,0.04006292973166813,0.438,38/52,41.56%,ATP6V1D;RELA;RAC1;PAK1;PLCG2;MAPK9;ATP6V1F;MAPK13;ADAM10;NOD1;NFKBIA;CSK;MAPK8;CXCR2;IGSF5;JUN;PLCG1;ATP6V0B;ADAM17;MAPK12;TJP1;CASP3;CXCL1;MET;HBEGF;EGFR;F11R;TCIRG1;CDC42;MAP3K14;IKBKG;CXCL8;CHUK;PTPN11;ATP6V0A1;NFKB1;MAPK11;MAPK14
16,prerank,Pentose phosphate pathway,0.47257252164043395,1.692308436520162,0.009483667017913594,0.04066596394962565,0.465,11/20,19.58%,RPIA;PGD;GLYCTK;RBKS;ALDOA;FBP1;IDNK;PRPS1L1;H6PD;TKT;PFKL
17,prerank,Choline metabolism in cancer,0.3660478940270832,1.6907246152609465,0.002002002002002002,0.03907760388269461,0.471,38/78,26.10%,HIF1A;PRKCA;DGKG;RAF1;RAC1;AKT1;PDPK1;PCYT1B;PLD1;EIF4EBP1;MAP2K1;HRAS;MAPK9;PLA2G4A;PDGFC;MAPK1;MAPK8;DGKH;TSC2;RAC3;PIP5K1B;NRAS;PIK3CD;RHEB;DGKK;DGKD;PIK3R3;JUN;PLCG1;PLPP3;PLD2;AKT3;MAPK3;PDGFRA;SLC22A5;TSC1;RPS6KB1;PDGFRB
18,prerank,"Valine, leucine and isoleucine degradation",0.40844214278199353,1.6826677776866328,0.00202020202020202,0.04035753443679235,0.499,28/39,42.23%,PCCA;ACAT2;HADH;HSD17B10;ACADM;BCAT1;BCAT2;ACAT1;ABAT;ALDH9A1;HMGCS2;HMGCL;OXCT1;ALDH2;HADHA;ALDH7A1;ACAA1;PCCB;EHHADH;BCKDHA;ECHS1;ALDH6A1;MCCC1;ALDH3A2;IL4I1;DLD;MCCC2;ACADSB
19,prerank,Progesterone-mediated oocyte maturation,0.38017897139675294,1.6776679931634915,0.001001001001001001,0.0407044397524892,0.517,35/65,28.45%,PRKACG;GNAI2;ADCY9;ANAPC5;RAF1;ADCY2;AKT1;GNAI3;HSP90AA1;ADCY3;MAP2K1;MAPK9;MAPK13;GNAI1;CDC25B;PRKACB;ARAF;AURKA;MAPK1;MAPK8;PLK1;HSP90AB1;CCNB2;PIK3CD;IGF1R;STK10;CDC25C;PIK3R3;RPS6KA2;AKT3;MAPK3;MAPK12;BRAF;CDK2;PRKACA
20,prerank,Viral myocarditis,0.39749336899587373,1.6696186614248911,0.004024144869215292,0.041832922366146406,0.548,25/45,28.82%,DMD;CYCS;ACTB;RAC1;ITGB2;HLA-DQB1;ABL1;HLA-A;CD55;HLA-DPA1;HLA-DRB3;CASP9;CD28;EIF4G1;HLA-DMB;RAC3;BID;PRF1;FYN;ICAM1;CCND1;CAV1;CASP3;SGCB;HLA-DRB4
21,prerank,HIF-1 signaling pathway,0.3616808115099468,1.666547248971842,0.0,0.04121215891335292,0.56,40/89,23.15%,RPS6;EDN1;HIF1A;STAT3;RELA;HK1;PRKCA;SLC2A1;EPO;EIF4E;AKT1;VEGFA;ALDOA;TFRC;EIF4EBP1;MAP2K1;PDK1;PLCG2;ERBB2;PFKFB3;IFNGR1;TLR4;ENO1;CDKN1B;MAPK1;EGLN3;GAPDH;LTBR;IFNG;PIK3CD;PFKL;MKNK2;IGF1R;PIK3R3;EP300;PLCG1;CDKN1A;CAMK2D;AKT3;MAPK3
22,prerank,MicroRNAs in cancer,0.3448062819569458,1.6619630318505987,0.0,0.041389154625522416,0.578,87/129,45.76%,HDAC1;STAT3;PRKCA;RAF1;RPS6KA5;RHOA;CCND2;VIM;MDM4;RASSF1;PRKCE;VEGFA;ABL1;MAP2K1;HDAC4;HRAS;PLCG2;ABCB1;SHC4;BCL2L2;ERBB2;BMI1;CDC25B;SHC1;MCL1;DNMT3A;IRS1;RPTOR;SIRT1;CDKN1B;MAPK1;TP53;ZEB1;PTEN;STMN1;SOCS1;NRAS;E2F1;CDC25C;PLAU;MAPK7;EP300;PLCG1;DNMT1;CDKN1A;ABCC1;CCND1;PDGFRA;BMF;THBS1;CASP3;PDGFRB;BCL2;TP63;PIM1;MET;ERBB3;EGFR;SLC7A1;CDK6;SERPINB5;ST14;CRKL;DICER1;HMOX1;TPM1;SPRY2;MTOR;PRKCG;BRCA1;PAK4;IRS2;NFKB1;ROCK1;NOTCH2;SOX4;ATM;CCNE1;RDX;CDC25A;GRB2;WNT3;IKBKB;CD44;TIMP3;BAK1;PRKCB
23,prerank,African trypanosomiasis,0.4279545826219906,1.6589243865636312,0.011270491803278689,0.040796683023456924,0.584,24/29,46.65%,IDO2;PRKCA;FASLG;PLCB1;TNF;IL12A;FAS;IFNG;IL10;IDO1;ICAM1;IL18;APOL1;F2RL1;KNG1;PLCB3;PRKCG;APOA1;SELE;TLR9;IL1B;IL6;PRKCB;MYD88
24,prerank,Apoptosis,0.347184261417811,1.6418757166348315,0.0,0.046007589257943286,0.636,61/123,27.93%,CTSW;BIRC2;RELA;BIRC5;RAF1;CYCS;ITPR3;ATF4;ACTB;AKT1;BECN1;CFLAR;CAPN1;CASP7;GZMB;PDPK1;FASLG;CASP9;DDIT3;TNF;MAP2K1;HRAS;AIFM1;MAPK9;DIABLO;CTSH;NGFR;BCL2L1;NFKBIA;MAP3K5;MCL1;CASP6;CTSD;MAPK1;MAPK8;FAS;TP53;CASP10;NGF;DFFB;TNFRSF10A;CTSK;NRAS;PIK3CD;PARP2;PARP1;PIK3R3;BID;SPTA1;PRF1;JUN;TNFRSF10B;AKT3;MAPK3;BIRC7;EIF2S1;CASP3;BCL2;CTSL;SPTAN1;DAXX
25,prerank,Adherens junction,0.37567534408773723,1.6345888923786887,0.003,0.04717953033972077,0.666,39/58,45.61%,SMAD2;RHOA;ACTB;PTPN6;RAC1;SMAD3;TGFBR1;CSNK2B;PTPRJ;CTNNB1;TGFBR2;SMAD4;ERBB2;CTNNA1;MAP3K7;MAPK1;RAC3;CSNK2A2;SNAI2;IGF1R;FYN;EP300;MAPK3;TJP1;MET;EGFR;PTPRF;CDC42;FER;LEF1;PTPN1;SNAI1;NECTIN3;CSNK2A1;ACTN4;FGFR1;NLK;TCF7L2;ACTG1
26,prerank,Thyroid hormone signaling pathway,0.3518916616589993,1.6317753830884052,0.001,0.04655024058129287,0.673,48/95,29.09%,KAT2A;PRKACG;HDAC1;ATP1A1;HIF1A;PRKCA;RAF1;SLC2A1;ACTB;AKT1;NCOA3;PDPK1;CASP9;PLCB1;MAP2K1;NCOA1;HRAS;CTNNB1;ATP1A3;PLCG2;PRKACB;TBC1D4;MAPK1;TP53;TSC2;THRA;MED12L;ESR1;NRAS;PIK3CD;RHEB;GATA4;PLCD1;PIK3R3;MED13;EP300;PLCG1;ATP1B1;AKT3;MAPK3;CCND1;STAT1;FXYD2;RXRA;MED4;PRKACA;GSK3B;RCAN1
27,prerank,beta-Alanine metabolism,0.42773043669025523,1.6267353349305755,0.013292433537832311,0.047475335434432483,0.696,19/27,36.25%,ACADM;ALDH3A1;GAD2;CNDP2;DPYD;AOC3;ABAT;ALDH9A1;GADL1;ALDH2;HADHA;ALDH7A1;GAD1;EHHADH;ECHS1;SMOX;ALDH6A1;ALDH1A3;ALDH3A2
28,prerank,Colorectal cancer,0.3549463523307683,1.6233076117536849,0.001,0.047330340413789064,0.706,40/79,29.48%,SMAD2;BIRC5;RAF1;RHOA;CYCS;RAC1;AKT1;SMAD3;TGFBR1;CASP9;MAP2K1;HRAS;CTNNB1;TGFBR2;SMAD4;MAPK9;MLH1;ARAF;MAPK1;MAPK8;TP53;RAC3;NRAS;PIK3CD;PIK3R3;DDB2;JUN;CDKN1A;AKT3;MAPK3;CCND1;MSH2;CASP3;RPS6KB1;BCL2;BRAF;TGFB3;GSK3B;EGFR;AXIN2
29,prerank,Melanogenesis,0.3521040112842333,1.6190663187731504,0.0,0.04783232887272319,0.729,54/79,45.94%,PRKACG;EDN1;GNAI2;DVL2;ADCY9;POMC;PRKCA;RAF1;ADCY2;CREB1;GNAI3;PLCB1;ADCY3;MAP2K1;HRAS;CTNNB1;FZD10;CREB3L4;GNAI1;CALM1;PRKACB;MAPK1;DVL3;CALM3;EDNRB;NRAS;DVL1;EP300;CAMK2D;MAPK3;CAMK2G;FZD5;WNT7A;PRKACA;GSK3B;WNT11;CAMK2A;WNT1;LEF1;PLCB3;PRKCG;ADCY1;FZD8;FZD9;KITLG;FZD2;ADCY6;WNT3;WNT9A;CREB3L1;FZD4;TCF7L2;PRKCB;WNT9B
30,prerank,Bladder cancer,0.4011514450586069,1.6175082807120649,0.00808080808080808,0.046906109049281774,0.733,25/39,35.65%,RAF1;RPS6KA5;RASSF1;MMP1;VEGFA;MAP2K1;HRAS;ERBB2;ARAF;MAPK1;TP53;CDK4;NRAS;E2F1;CDKN1A;MAPK3;CCND1;DAPK3;THBS1;BRAF;HBEGF;EGFR;DAPK1;RB1;CXCL8
31,prerank,p53 signaling pathway,0.37219259074283,1.6168875747744653,0.005,0.045754758837972635,0.736,32/56,31.37%,CYCS;CCND2;MDM4;CASP9;SIAH1;BCL2L1;SESN1;PPM1D;SHISA5;CD82;FAS;TP53;TSC2;RRM2;PTEN;CDK4;CCNB2;CHEK2;BID;DDB2;RCHY1;CDKN1A;TNFRSF10B;CCND1;THBS1;CASP3;BCL2;CDK2;CDK6;SERPINB5;CDK1;CCND3
32,prerank,Human T-cell leukemia virus 1 infection,0.3258554303254939,1.616687438699983,0.0,0.044429238280987944,0.736,79/189,24.08%,KAT2A;SMAD2;PRKACG;RAN;ADCY9;CDKN2B;RELA;ANAPC5;ETS2;B2M;ADCY2;SLC2A1;CREB1;CCND2;ATF4;AKT1;POLB;SMAD3;ITGB2;SRF;NFYB;TGFBR1;HLA-DQB1;SLC25A4;NFATC3;CALR;HLA-A;HLA-DPA1;HLA-DRB3;VDAC1;TNF;ADCY3;MAP2K1;SLC25A6;HRAS;TGFBR2;SMAD4;MAPK9;CREB3L4;BUB3;CD3D;BCL2L1;FOSL1;NFKBIA;PRKACB;MMP7;HLA-DMB;MAPK1;MAPK8;EGR1;TP53;PTEN;ATF2;IL15;SLC25A5;LTBR;CDK4;CCNB2;NRAS;CHEK2;PIK3CD;MSX1;E2F1;IL1R1;NRP1;IL2RB;IL1R2;JAK3;PIK3R3;ICAM1;JUN;EP300;TSPO;CDKN1A;AKT3;MAPK3;CCND1;CANX;MAP3K1
33,prerank,Wnt signaling pathway,0.3360539888001877,1.6159116036004921,0.0,0.04344806046437442,0.739,78/121,46.50%,PRKACG;DVL2;CTBP1;SKP1;PRKCA;RHOA;CCND2;CSNK1E;RAC1;SMAD3;ROCK2;GPC4;NFATC3;CSNK2B;PLCB1;SIAH1;CTNNB1;FZD10;SMAD4;MAPK9;LGR5;PPARD;FOSL1;PRKACB;MMP7;CSNK1A1L;MAP3K7;DVL3;MAPK8;TP53;RAC3;FBXW11;DVL1;CSNK2A2;PSEN1;JUN;EP300;CAMK2D;CCND1;RSPO3;CSNK1A1;SENP2;CAMK2G;RUVBL1;CTNNBIP1;FZD5;WNT7A;PRKACA;ROR2;GSK3B;WNT11;AXIN2;CAMK2A;PPP3R2;CCND3;CHD8;WNT1;LEF1;PLCB3;PRKCG;RYK;FZD8;CTBP2;FZD9;FZD2;CSNK2A1;NFATC1;RNF43;WNT3;WNT9A;NLK;FZD4;NFATC4;TCF7L2;PPP3CA;PRKCB;WNT9B;RSPO1
34,prerank,Huntington disease,0.33815048161784883,1.615770046406571,0.0,0.04226418960703452,0.739,58/116,30.43%,HDAC1;NDUFB1;CREB1;COX6A2;CYCS;NDUFS1;NDUFS6;POLR2H;COX5B;PPARG;SLC25A4;VDAC1;CASP9;PLCB1;NDUFAB1;SLC25A6;POLR2K;POLR2E;CREB3L4;NDUFS4;COX4I1;NDUFB3;SOD1;NDUFA7;COX6B1;POLR2D;NDUFA12;COX7B;DCTN2;SDHB;POLR2A;TP53;GRM5;SLC25A5;POLR2C;CLTB;NDUFC2;NDUFA4;PPIF;NDUFB8;COX7A1;EP300;NDUFA9;NDUFA3;POLR2I;NDUFB5;POLR2F;UQCRC1;DLG4;NDUFB9;CASP3;GPX1;NDUFA1;NDUFA2;UQCR11;SDHC;NDUFV2;COX6B2
35,prerank,PPAR signaling pathway,0.3774526355091235,1.6075672494787627,0.0050200803212851405,0.0453948703186667,0.775,43/48,57.40%,MMP1;PCK2;PPARG;PDPK1;ACADM;CPT1A;FABP4;APOA2;PPARD;NR1H3;FADS2;FABP1;HMGCS2;ACOX1;PPARA;LPL;SCP2;PLTP;FABP6;CD36;ACAA1;RXRA;CPT2;EHHADH;SLC27A2;FABP2;ACSL4;SCD;DBI;APOA1;ME1;APOC3;ILK;ACSL3;GK;PCK1;CYP4A11;OLR1;RXRG;CPT1B;GK2;FABP5;ACSL1
36,prerank,Cushing syndrome,0.33286732223896437,1.6072491436596459,0.0,0.04430396709772151,0.776,87/128,48.21%,PRKACG;GNAI2;DVL2;ADCY9;CDKN2B;POMC;ADCY2;CREB1;ITPR3;ATF4;GNAI3;PLCB1;ADCY3;MAP2K1;CTNNB1;FZD10;CREB3L4;RAP1A;GNAI1;PRKACB;AHR;KCNA4;CACNA1I;CDKN1B;MAPK1;DVL3;ATF2;CDK4;DVL1;E2F1;CYP11A1;CDKN1A;CAMK2D;MAPK3;CCND1;CACNA1H;BRAF;CAMK2G;CDK2;FZD5;ORAI1;WNT7A;PRKACA;GSK3B;WNT11;EGFR;AXIN2;CDK6;CAMK2A;CDKN2C;CYP17A1;RB1;ITPR1;WNT1;AGT;LEF1;CRH;PLCB3;KCNK2;PDE8A;ADCY1;FZD8;CACNA1S;FZD9;KMT2A;ASH2L;FZD2;ADCY6;PDE11A;CACNA1G;CCNE1;CREB5;CRHR1;WNT3;WNT9A;AIP;CREB3L1;FZD4;TCF7L2;WNT9B;FH;KCNK3;LDLR;CACNA1C;WNT5A;CACNA1D;CREB3L2
37,prerank,Salmonella infection,0.3659690148105663,1.5906933479934209,0.003009027081243731,0.05140024563111153,0.828,44/59,48.29%,RELA;ACTB;RAC1;ROCK2;MAPK9;MAPK13;IFNGR1;NLRC4;CD14;TLR4;MAPK1;MAPK8;CCL4L2;IFNG;ARPC1A;JUN;TLR5;MAPK3;MAPK12;IL18;CCL4;PFN2;TJP1;ARPC4;CXCL1;CCL3;CDC42;CXCL8;ARPC5;NFKB1;ROCK1;PKN3;MAPK11;PKN2;MAPK14;FLNB;IL1B;IL6;CXCL3;ACTG1;MYD88;PKN1;CXCL2;CSF2
38,prerank,NOD-like receptor signaling pathway,0.32594057066805304,1.5878047134902356,0.0,0.051656231741931076,0.832,105/140,52.29%,BIRC2;ANTXR2;RELA;IFNA10;RHOA;ITPR3;GBP3;NAMPT;IFI16;ATG12;IFNA21;VDAC1;HSP90AA1;STAT2;PLCB1;TNF;CAMP;MAPK9;TNFAIP3;MAPK13;IKBKE;NOD1;BCL2L1;NFKBIA;IFNA1;TANK;NLRC4;CYBA;CASP4;TLR4;MAP3K7;MAPK1;MAPK8;NOD2;DEFB4A;CARD9;HSP90AB1;IRAK4;IFNA5;GBP2;GBP1;CCL2;RIPK2;JUN;MAPK3;GBP7;TAB2;TXN;STAT1;MAPK12;IL18;TP53BP1;DNM1L;ERBIN;BCL2;CXCL1;SHARPIN;NLRP7;NLRP3;FADD;NFKBIB;TBK1;IFNA8;PANX1;IKBKG;IFNB1;IFNAR2;IRF9;ITPR1;RIPK1;CARD8;P2RX7;CXCL8;PLCB3;PRKCD;CHUK;CASR;TRAF5;NFKB1;OAS1;TRPM2;MAPK11;MEFV;MAPK14;TMEM173;IL1B;IL6;XIAP;IKBKB;TICAM1;CXCL3;IFNA4;IFNA16;MYD88;OAS2;CXCL2;CCL5;AIM2;SUGT1;ATG16L1;CASP8;NAIP;CASP5;BIRC3;TXNIP
39,prerank,Longevity regulating pathway,0.3472561383569444,1.5869822794534092,0.002,0.05056608399413058,0.834,54/84,41.73%,PRKACG;HDAC1;PRKAG1;ADCY9;RELA;ADCY2;CREB1;CAT;ATF4;EIF4E;AKT1;PPARG;PRKAB2;PRKAA2;EIF4EBP1;ADCY3;HRAS;CREB3L4;SOD1;PRKACB;SESN1;STK11;IRS1;RPTOR;SIRT1;TP53;TSC2;ATF2;NRAS;PIK3CD;RHEB;IGF1R;PIK3R3;EHMT1;AKT3;TSC1;RPS6KB1;PRKACA;CAMKK2;PRKAG2;EHMT2;HSPA1B;PRKAA1;FOXA2;MTOR;ADCY1;IRS2;NFKB1;CAMK4;ADCY6;PRKAB1;RPS6KB2;INS;CREB5
40,prerank,FoxO signaling pathway,0.33535773844494754,1.5866999252222986,0.002,0.04945548319290044,0.835,57/119,28.46%,SMAD2;PRKAG1;STAT3;CDKN2B;RAG2;RAF1;CAT;CCND2;SKP2;CSNK1E;AKT1;SMAD3;TGFBR1;PCK2;PDPK1;FASLG;PRKAB2;ATG12;PRKAA2;MAP2K1;STK4;HRAS;TGFBR2;HOMER2;SETD7;SMAD4;MAPK9;FBXO32;MAPK13;USP7;ARAF;STK11;IRS1;SIRT1;CDKN1B;MAPK1;MAPK8;PLK1;PTEN;CCNB2;NRAS;PIK3CD;IL10;IGF1R;PLK2;PIK3R3;EP300;CDKN1A;AKT3;MAPK3;CCND1;SGK3;MAPK12;BRAF;CDK2;PLK3;TGFB3
41,prerank,Cysteine and methionine metabolism,0.3813490560287257,1.5849873303220947,0.007063572149344097,0.04894883184080018,0.838,19/40,22.04%,CDO1;KYAT3;MAT1A;AHCY;BCAT1;ENOPH1;BCAT2;GCLC;GCLM;GOT2;KYAT1;MTAP;DNMT3A;LDHAL6B;MAT2A;AMD1;BHMT;MDH2;DNMT1
