,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epstein-Barr virus infection,0.3321134347922037,3.142323292842779,0.0,0.0,0.0,133/174,48.13%,TP53;PLCG2;SAP30;BID;CCNE1;RUNX3;PIK3CA;STAT1;MAP2K7;HLA-DQA2;CDK6;BAX;STAT3;PIK3CD;DDB2;TNFAIP3;NFKBIE;SNW1;APAF1;ENTPD1;TAP1;IFNB1;AKT1;RB1;IFNA7;IKBKG;CDKN1B;IFNA1;HLA-DOA;BTK;HLA-A;CCND3;CDK2;TYK2;BCL2L11;RIPK1;IFNAR1;EIF2AK2;MAPK11;MAPK9;IKBKE;TRADD;GADD45A;CASP3;RBPJ;PIK3CB;JAK1;CCNA2;IFNA16;GADD45B;CCNA1;NFKBIA;IRAK1;PIK3R1;IFNA10;MAP3K7;HLA-DMA;IFNA14;NFKB2;IRF3;MDM2;E2F1;CD3D;MAP3K14;CALR;PSMD2;HLA-DPB1;LYN;TRAF6;RELA;BLNK;TBK1;ICAM1;IFNA21;RELB;CCND2;TRAF2;CD3G;CD247;CASP9;AKT3;SKP2;CYCS;IRF7;NFKB1;PSMD4;CHUK;SYK;TAP2;FADD;CCND1;MYC;HDAC1;TLR2;JUN;HLA-DMB;FCER2;BAK1;MAPK8;FAS;B2M;USP7;CD3E;CD58;CD40;MAPK12;TRAF3;HLA-DOB;DDX58;JAK3;MYD88;CIR1;CDK4;OAS1;HDAC2;HLA-DRB5;IFNA2;BCL2;NFKBIB;IKBKB;HLA-DQB1;MAPK14;CXCL10;RAC1;HLA-DRB1;IFNA8;IL6;CASP8;HLA-DPA1;MAP2K3;HLA-DRA;HES1;SIN3A
1,prerank,Prostate cancer,0.39823499441196425,3.1282384308336133,0.0,0.0,0.0,57/88,29.75%,MAP2K2;TP53;CREB3L4;EGFR;CCNE1;HSP90AA1;PLAT;ERBB2;PIK3CA;GSTP1;PIK3CD;CREB3;FGFR1;NKX3-1;PDGFRB;CREB1;MAP2K1;AKT1;RB1;IKBKG;CDKN1B;BRAF;HRAS;HSP90AB1;CDK2;ERG;KRAS;PIK3CB;TGFA;SOS2;INS;NFKBIA;PIK3R1;MMP9;ETV5;MAPK3;MDM2;EP300;E2F1;TCF7L2;PLAU;RELA;CREB3L2;CASP9;INSRR;AKT3;RAF1;CTNNB1;NFKB1;PDPK1;CHUK;HSP90B1;GRB2;CCND1;IL1R2;ATF4;ARAF
2,prerank,Viral carcinogenesis,0.34706296358125555,3.081128167788191,0.0,0.0,0.0,94/140,37.85%,TP53;CREB3L4;REL;RHOA;CCNE1;PRKACA;GTF2A1;PIK3CA;CDK6;GTF2H2;BAX;STAT3;PIK3CD;CREB3;YWHAQ;CREB1;GTF2A2;SNW1;STAT5A;CDK1;RB1;HDAC8;HIST1H2BK;PRKACB;IKBKG;CDKN1B;ACTN4;HDAC11;HRAS;CDKN2A;DNAJA3;CHEK1;HLA-A;CCND3;CDK2;CDKN2B;EIF2AK2;TRADD;DLG1;CASP3;RBPJ;KRAS;PIK3CB;JAK1;CCNA2;CCNA1;NFKBIA;KAT2A;PIK3R1;IL6ST;NFKB2;IRF3;MAPK3;MDM2;EP300;MAPKAPK2;HDAC5;LYN;RELA;LTBR;CCND2;TRAF2;CREB3L2;GTF2H1;ATF2;HPN;SKP2;HIST1H2BD;IRF7;NFKB1;PMAIP1;CDC42;GTF2E2;SYK;GRB2;CCND1;ATF4;HDAC1;JUN;MAPK1;BAK1;HDAC10;CCR3;HIST2H2BE;KAT2B;HIST1H4E;HIST1H2BJ;BAD;USP7;HDAC9;HDAC4;TRAF3;HDAC6;CHD4
3,prerank,Colorectal cancer,0.40218880366418625,3.0071197256113247,0.0,0.0,0.0,56/79,35.57%,BIRC5;MAP2K2;TP53;EREG;RHOA;EGFR;TGFB3;PIK3CA;BAX;PIK3CD;DDB2;MAP2K1;AKT1;BRAF;HRAS;BCL2L11;SMAD2;MAPK9;FOS;RPS6KB1;TGFBR1;GADD45A;CASP3;KRAS;PIK3CB;TGFA;SMAD4;SOS2;GADD45B;PIK3R1;MAPK3;TCF7L2;AXIN1;BBC3;RALGDS;CASP9;AKT3;MSH2;CYCS;RAF1;CTNNB1;PMAIP1;GRB2;CCND1;MYC;ARAF;JUN;LEF1;MAPK1;BAK1;TGFB1;RPS6KB2;MLH1;MAPK8;BAD;TGFBR2
4,prerank,Hepatitis B,0.33025139526488323,2.99964203978284,0.0,0.0,0.0,89/152,30.86%,BIRC5;MAP2K2;TP53;CREB3L4;BID;NFATC2;CCNE1;TGFB3;PIK3CA;STAT1;MAP2K7;BAX;STAT3;PIK3CD;HSPG2;CREB3;YWHAQ;DDB2;CREB1;PCNA;APAF1;MAP2K1;STAT5A;NFATC4;IFNB1;AKT1;RB1;IFNA7;IKBKG;BRAF;HRAS;IFNA1;PRKCA;CDK2;TYK2;IFNAR1;NFATC3;MAPK11;SMAD2;MAPK9;FOS;IKBKE;TGFBR1;STAT6;CASP3;KRAS;PIK3CB;JAK1;CCNA2;IFNA16;SMAD4;SOS2;CCNA1;NFKBIA;IRAK1;PIK3R1;MMP9;IFNA10;MAP3K7;IFNA14;IRF3;MAPK3;EP300;E2F1;TRAF6;RELA;TBK1;IFNA21;CREB3L2;ATF2;CASP9;AKT3;CYCS;IRF7;RAF1;ELK1;NFKB1;IFIH1;CHUK;TIRAP;JAK2;FADD;GRB2;MYC;ATF4;ARAF;TLR2;STAT4;JUN
5,prerank,Hepatitis C,0.3441506927245053,2.991260841713751,0.0,0.0,0.0,76/123,32.38%,MAP2K2;TP53;EIF2AK3;EGFR;BID;PIK3CA;STAT1;CDK6;BAX;STAT3;PIK3CD;YWHAQ;CLDN2;APAF1;MAP2K1;CFLAR;IFNB1;AKT1;RB1;IFNA7;IKBKG;BRAF;HRAS;RXRA;IFNA1;EIF2AK1;MX1;CDK2;TYK2;RIPK1;IFNAR1;EIF2AK2;IKBKE;TRADD;CASP3;KRAS;PIK3CB;JAK1;IFNA16;SOS2;NFKBIA;PIK3R1;IFNA10;IFNA14;IRF3;MAPK3;PPP2R1A;E2F1;TRAF6;RELA;TBK1;IFNA21;TRAF2;IFNG;CASP9;AKT3;IFIT1;CYCS;IRF7;RAF1;CTNNB1;NFKB1;TNFRSF1A;EIF2AK4;CHUK;PPP2CB;FADD;GRB2;CCND1;MYC;ARAF;PIAS1;PPP2CA;PPARA;MAPK1;BAK1
6,prerank,Estrogen signaling pathway,0.3653567081671445,2.9651136875115665,0.0,0.0,0.0,63/98,33.64%,NCOA3;MAP2K2;CREB3L4;RARA;KRT19;EGFR;HSP90AA1;PRKACA;PIK3CA;GABBR2;PIK3CD;CREB3;PLCB3;CREB1;MAP2K1;PRKCD;AKT1;PRKACB;CALM1;HRAS;HSP90AB1;ITPR3;GNAS;KRT12;ESR1;GRM1;FOS;NCOA1;KRAS;PIK3CB;TGFA;SOS2;PIK3R1;CALM3;MMP9;KCNJ5;MAPK3;PLCB1;ADCY7;ADCY1;KRT23;CREB3L2;ESR2;SHC1;ATF2;HSPA2;AKT3;ADCY5;RAF1;GNAI3;GPER1;HSP90B1;GRB2;ITPR1;ADCY2;ADCY9;ATF4;NCOA2;JUN;KRT26;MAPK1;PGR;KCNJ6
7,prerank,Pancreatic cancer,0.4030864159100326,2.959418819316228,0.0,0.0,0.0,50/71,35.57%,TP53;RAD51;EGFR;TGFB3;ERBB2;PIK3CA;STAT1;CDK6;BAX;STAT3;PIK3CD;DDB2;MAP2K1;AKT1;RB1;IKBKG;BRAF;CDKN2A;SMAD2;MAPK9;RPS6KB1;TGFBR1;GADD45A;KRAS;PIK3CB;JAK1;TGFA;SMAD4;GADD45B;PIK3R1;MAPK3;E2F1;RELA;RALGDS;CASP9;AKT3;RAF1;NFKB1;CDC42;CHUK;CCND1;ARAF;VEGFA;MAPK1;BAK1;TGFB1;RPS6KB2;MAPK8;BAD;TGFBR2
8,prerank,Non-small cell lung cancer,0.42116541727679385,2.956978422904041,0.0,0.0,0.0,46/63,35.62%,MAP2K2;TP53;PLCG2;EGFR;ERBB2;PIK3CA;CDK6;BAX;STAT3;PIK3CD;DDB2;MAP2K1;STAT5A;AKT1;RB1;BRAF;HRAS;RXRA;CDKN2A;EML4;PRKCA;FOXO3;GADD45A;KRAS;PIK3CB;TGFA;SOS2;GADD45B;PIK3R1;FHIT;MAPK3;E2F1;RXRG;CASP9;AKT3;RAF1;PDPK1;RARB;GRB2;CCND1;ARAF;MAPK1;BAK1;ALK;BAD;PLCG1
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3206164584406722,2.9448042378708537,0.0,0.0,0.0,99/158,35.62%,MAP2K2;TP53;PLCG2;BID;NFATC2;HIF1A;MICB;PIK3CA;STAT1;MAP2K7;CDK6;BAX;STAT3;PIK3CD;PPP3CA;CREB1;MAP2K1;NFATC4;IFNB1;AKT1;RB1;IFNA7;IKBKG;PPP3R2;CALM1;HRAS;IFNA1;HLA-A;ITPR3;GNG5;TYK2;CXCL1;IFNAR1;NFATC3;EIF2AK2;MAPK11;MAPK9;FOS;IKBKE;TRADD;CASP3;KRAS;PIK3CB;JAK1;IFNA16;NFKBIA;PIK3R1;CALM3;CSF2;IFNA10;IFNA14;IL6ST;IRF3;MAPK3;EP300;CXCL3;E2F1;MAPKAPK2;UBB;LYN;RELA;TBK1;ICAM1;IFNA21;TRAF2;PPP3CC;CASP9;GNB1;AKT3;CYCS;IRF7;RAF1;CTNNB1;NFKB1;GNG4;TNFRSF1A;PIK3R6;CHUK;PIK3R5;SYK;JAK2;FADD;ITPR1;CCND1;MYC;HCK;JUN;PTGS2;VEGFA;CD86;FGF2;MAPK1;BAK1;CCR3;MAPK8;GNG12;ATG3;FAS;PLCG1
