,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pertussis,0.3918977725339226,2.727626530408933,0.0,0.0,0.0,52/66,43.83%,RHOA;CASP7;NOS2;C1QC;C3;CASP3;MAPK13;NLRP3;FOS;IRAK1;TLR4;CD14;CXCL8;TIRAP;C1QA;C5;IL1B;MAPK1;JUN;C2;IL10;MYD88;C4BPA;IRAK4;TICAM1;MAPK3;IL12A;C1QB;IRF1;RELA;IRF3;MAPK12;CXCL5;CALM3;TICAM2;IRF8;MAPK8;C4B;MAPK9;C4BPB;GNAI1;NOD1;MAPK11;IL23A;ITGB2;C4A;CXCL6;CFL1;MAPK14;C1S;CALM2;NFKB1
1,prerank,Toxoplasmosis,0.3484022951947581,2.67829032293689,0.0,0.0,0.0,74/99,44.07%,STAT1;JAK2;CCR5;NOS2;TLR2;AKT1;HLA-DRB5;HLA-DPA1;ITGA6;HLA-DMB;HLA-DRA;JAK1;HLA-DOB;IFNG;MAP2K3;CASP3;TGFB1;IRGM;HSPA1A;MAPK13;IRAK1;TLR4;CD40LG;BCL2L1;TGFB3;CYCS;PIK3R6;HLA-DPB1;BCL2;MAPK1;IKBKB;STAT3;IL10;MYD88;IRAK4;MAPK3;IL12A;AKT2;RELA;CHUK;MAPK12;NFKBIB;PIK3R5;IL10RB;HLA-DMA;HLA-DRB3;IFNGR1;HSPA1B;MAP3K7;LAMA3;HLA-DQB1;MAPK8;CASP9;MAPK9;BIRC7;LAMB3;AKT3;GNAI1;IKBKG;BIRC3;MAPK11;PPIF;BAD;PDPK1;TNFRSF1A;TGFB2;PIK3CG;SOCS1;MAPK14;HLA-DQA2;HLA-DOA;HLA-DQA1;NFKB1;CD40
2,prerank,Hepatitis B,0.3054637651963057,2.5968432034578037,0.0,0.0003544465317406869,0.001,104/153,42.98%,TLR3;RB1;STAT1;IFNA8;JAK2;SMAD4;TLR2;AKT1;IRF7;IFNA4;APAF1;JAK1;MAP2K3;TP53;FADD;CASP3;TGFB1;IFNA21;MAPK13;FOS;SMAD3;GRB2;IRAK1;TLR4;IFNA17;IFNA2;IFNAR1;MAP2K4;IFIH1;TGFB3;CYCS;PIK3CD;CCNA1;CXCL8;NFATC4;PIK3R1;TIRAP;STAT6;HSPG2;PRKCA;STAT4;BCL2;MAPK1;IKBKB;JUN;STAT3;MYD88;PRKCG;IFNA10;IRAK4;TICAM1;MAPK3;BRAF;MAP2K7;AKT2;CREB3L2;ATF2;RELA;CHUK;CREB5;CASP10;IRF3;MAPK12;FAS;DDX58;PIK3CA;EP300;CREB3L4;IFNA14;NRAS;IFNB1;TICAM2;BID;CDKN1A;NFATC3;MAP3K7;TGFBR1;CCNE1;MAP3K1;MAPK8;CCNA2;SOS2;CASP9;BAX;MAPK9;STAT5A;SMAD2;AKT3;IFNA16;SLC10A1;IKBKG;JAK3;TBK1;MAPK11;CDK2;BAD;TGFB2;CREB3;NFATC1;MAPK14;MMP9;SOS1;STAT2;E2F1
3,prerank,Toll-like receptor signaling pathway,0.3334538276648026,2.5749229948637513,0.0,0.0005316697976110304,0.002,65/98,37.49%,TLR3;STAT1;IFNA8;TLR2;AKT1;CCL3;IRF7;IFNA4;CD80;MAP2K3;FADD;IFNA21;MAPK13;FOS;IRAK1;TLR4;IFNA17;IFNA2;MAP3K8;IFNAR1;MAP2K4;CXCL11;CD14;CD86;CXCL9;PIK3CD;CXCL8;PIK3R1;TIRAP;IL1B;MAPK1;IKBKB;JUN;MYD88;IFNA10;TOLLIP;CTSK;IRAK4;TICAM1;MAPK3;IL12A;TLR9;MAP2K7;AKT2;RELA;CHUK;IRF3;MAPK12;PIK3CA;IFNA14;IFNB1;TICAM2;RAC1;MAP3K7;IRF5;MAPK8;CXCL10;MAPK9;TLR5;AKT3;IFNA16;CCL4;IKBKG;TBK1;MAPK11
4,prerank,Epstein-Barr virus infection,0.2989189586240024,2.5631304618898274,0.0,0.00042533583808882435,0.002,122/174,45.48%,RB1;STAT1;CD19;IFNA8;TLR2;AKT1;OAS3;HLA-DRB5;HLA-DPA1;IRF7;NFKB2;HLA-DMB;HLA-DRA;IFNA4;APAF1;ICAM1;JAK1;TRAF5;HLA-DOB;MAP2K3;TAP1;TP53;BLNK;FADD;CASP3;MDM2;HES1;IFNA21;MAPK13;HDAC1;CD58;IRAK1;IFNA17;RELB;IFNA2;IFNAR1;MAP2K4;CDK4;CYCS;USP7;PIK3CD;NFKBIE;CCNA1;PIK3R1;HLA-DPB1;OAS1;PSMD2;BCL2;IKBKB;JUN;STAT3;MYD88;IFNA10;IRAK4;CD3D;PLCG2;MAP2K7;AKT2;TAP2;RELA;CHUK;ITGAL;IRF3;TRADD;MAPK12;FAS;DDX58;NFKBIB;MAP3K14;PIK3CA;IFNA14;IFNB1;HLA-DMA;HLA-DRB3;BID;PSMD4;RAC1;SKP2;CDKN1A;HLA-A;MAP3K7;LYN;CDK6;CCNE1;HLA-DQB1;B2M;MAPK8;CXCL10;CCNA2;RUNX3;CASP9;SYK;CCND2;BAX;MAPK9;SAP30;VIM;EIF2AK2;AKT3;IFNA16;ENTPD1;CALR;IKBKG;JAK3;TBK1;MAPK11;CDK2;CCND3;GADD45B;IFNAR2;MAPK14;HLA-DQA2;STAT2;E2F1;HLA-DOA;HLA-DQA1;NFKB1;CD40;RBPJ;TNFAIP3;IFNA7;IKBKE
5,prerank,Malaria,0.4234580509380879,2.555510530722073,0.0,0.0003544465317406869,0.002,28/42,28.18%,KLRB1;TLR2;CR1;ICAM1;IFNG;GYPB;TGFB1;MET;CSF3;TLR4;CD40LG;TGFB3;CXCL8;SELP;IL1B;GYPC;IL10;MYD88;IL18;IL12A;TLR9;ACKR1;VCAM1;ITGAL;CCL2;SELE;GYPA;SDC2
6,prerank,Th17 cell differentiation,0.3220165983987018,2.5223792945205386,0.0,0.0003038113129205888,0.002,76/107,43.83%,TBX21;STAT1;JAK2;SMAD4;HLA-DRB5;HLA-DPA1;IL17F;PLCG1;HLA-DMB;HLA-DRA;JAK1;LAT;HLA-DOB;IFNG;HIF1A;IL6ST;GATA3;TGFB1;MAPK13;FOS;SMAD3;IL1RAP;IL1R1;ZAP70;NFKBIE;STAT6;HLA-DPB1;FOXP3;IL4R;IL1B;MAPK1;IKBKB;JUN;IL2;STAT3;CD3D;MAPK3;IL6R;HSP90AA1;RELA;CHUK;PPP3R2;MAPK12;IL17D;NFKBIB;IL2RB;HLA-DMA;HLA-DRB3;IFNGR1;NFATC3;TGFBR1;HLA-DQB1;IRF4;MAPK8;IL2RA;LCK;MAPK9;IL27RA;STAT5A;SMAD2;RARA;IKBKG;JAK3;MAPK11;IL21;IL23A;RUNX1;NFATC1;HSP90AB1;MAPK14;IL2RG;HLA-DQA2;HLA-DOA;RXRA;HLA-DQA1;NFKB1
7,prerank,Influenza A,0.29846740194322335,2.499915185334719,0.0,0.0002658348988055152,0.002,102/145,45.48%,TLR3;STAT1;EIF2AK4;IFNA8;JAK2;AKT1;OAS3;HLA-DRB5;HLA-DPA1;IRF7;HLA-DMB;HLA-DRA;IFNA4;ICAM1;JAK1;HLA-DOB;VDAC1;IFNG;MAP2K3;PML;IFNA21;HSPA1A;MAPK13;NLRP3;TLR4;IFNA17;CPSF4;TNFRSF10A;IFNA2;IL33;IFNAR1;MAP2K4;IFIH1;CYCS;PIK3CD;CXCL8;PIK3R1;HLA-DPB1;OAS1;PRKCA;IL1B;MAPK1;IKBKB;JUN;SLC25A6;MYD88;IFNA10;IRAK4;IL18;PLG;TICAM1;MAPK3;IL12A;MAP2K7;AKT2;ATF2;RELA;CCL2;IRF3;MAPK12;FAS;DDX58;NFKBIB;PIK3CA;EP300;IFNA14;IFNB1;HLA-DMA;HLA-DRB3;IFNGR1;RNASEL;HSPA1B;HLA-DQB1;MAPK8;FURIN;CXCL10;CASP9;MAPK9;EIF2AK2;NXF1;AKT3;IFNA16;DDX39B;ACTB;TBK1;MAPK11;FDPS;ADAR;TNFRSF1A;GSK3B;IFNAR2;PRSS2;MAPK14;EIF2AK1;HLA-DQA2;STAT2;HLA-DOA;HLA-DQA1;NFKB1;IFNA7;CIITA;IKBKE
8,prerank,Measles,0.30377075072757276,2.4861948094575728,0.0,0.0002362976878271246,0.002,90/126,45.48%,STAT1;EIF2AK4;IFNA8;RCHY1;TLR2;AKT1;OAS3;CSNK2B;IRF7;IFNA4;APAF1;CD46;CBLB;JAK1;TP53;FADD;CASP3;IFNA21;HSPA1A;FOS;IRAK1;TLR4;IFNA17;IFNA2;IFNAR1;BCL2L1;CDK4;IFIH1;CYCS;PIK3CD;CSNK2A2;PIK3R1;OAS1;BCL2;IL1B;IKBKB;JUN;IL2;SLAMF1;STAT3;MYD88;IFNA10;IRAK4;CD3D;IL12A;TLR9;AKT2;RELA;CHUK;IRF3;TRADD;FAS;DDX58;NFKBIB;PIK3CA;IFNA14;IL2RB;IFNB1;BID;HSPA1B;MAP3K7;CDK6;CCNE1;MAPK8;IL2RA;CASP9;CCND2;BAX;MAPK9;STAT5A;EIF2AK2;AKT3;IFNA16;IKBKG;JAK3;TBK1;CDK2;ADAR;CCND3;BAD;BBC3;GSK3B;IFNAR2;IL2RG;EIF2AK1;STAT2;NFKB1;TNFAIP3;IFNA7;IKBKE
9,prerank,Inflammatory bowel disease (IBD),0.3638398231012062,2.485012360587238,0.0,0.00021266791904441218,0.002,49/64,43.83%,TBX21;STAT1;TLR2;HLA-DRB5;HLA-DPA1;IL17F;HLA-DMB;HLA-DRA;HLA-DOB;IFNG;GATA3;TGFB1;MAF;SMAD3;TLR4;TGFB3;STAT6;HLA-DPB1;FOXP3;STAT4;IL4R;IL1B;JUN;IL2;STAT3;IL10;IL18;IL12A;NOD2;IL5;RELA;IL13;HLA-DMA;HLA-DRB3;IFNGR1;HLA-DQB1;IL18RAP;SMAD2;TLR5;IL12RB2;IL21;IL23A;TGFB2;NFATC1;IL2RG;HLA-DQA2;HLA-DOA;HLA-DQA1;NFKB1
