,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.4807248753397858,2.4637890852975746,0.0,0.0,0.0,54/71,36.34%,SMAD4;NFKB1;RB1;MDM2;CDKN1A;CHUK;TP53;AKT1;HDAC1;SMAD3;SHC1;HDAC2;GRB2;CDK4;NFKBIA;PTPN11;PIK3CA;GAB2;KRAS;RELA;BAX;CBL;MAPK1;TGFBR2;HRAS;CDK6;NRAS;CDKN1B;SHC4;MAP2K2;BCR;MAPK3;BRAF;STAT5A;TGFBR1;E2F1;PIK3R1;CCND1;MYC;BCL2L1;ARAF;GADD45B;CRKL;RAF1;SOS1;PIK3R3;CTBP1;IKBKG;STAT5B;BAD;ABL1;CDKN2A;TGFB3;AKT3
1,prerank,Prostate cancer,0.43131266564168796,2.2670768640866523,0.0,0.001019631602668775,0.002,58/89,32.52%,NFKB1;RB1;MDM2;CDKN1A;CASP9;CHUK;CREB1;TP53;AKT1;ETV5;GRB2;NFKBIA;EP300;FOXO1;BCL2;EGFR;PTEN;ATF4;PIK3CA;PDGFRA;CTNNB1;AR;ZEB1;TCF7L2;KRAS;RELA;GSK3B;MAPK1;CCNE1;HRAS;NRAS;CDKN1B;MAP2K2;GSTP1;HSP90AA1;CREB3L4;ERBB2;MAPK3;BRAF;HSP90B1;CREB3L2;LEF1;E2F1;PIK3R1;CREB3L1;PDPK1;PDGFRB;CDK2;CCND1;ARAF;INS;PDGFD;PLAU;RAF1;ERG;SOS1;PIK3R3;HSP90AB1
2,prerank,Bladder cancer,0.4983648176646895,2.265998281756647,0.0,0.0006797544017791832,0.002,27/39,29.29%,RB1;MDM2;CDKN1A;RPS6KA5;TP53;CDK4;DAPK3;EGFR;KRAS;MAPK1;HRAS;NRAS;CXCL8;MAP2K2;ERBB2;MAPK3;BRAF;HBEGF;SRC;VEGFA;FGFR3;E2F1;CCND1;MYC;ARAF;CDH1;RAF1
3,prerank,Thyroid cancer,0.49070464889355336,2.216994158844506,0.0,0.0007647237020015811,0.003,23/34,27.63%,CDKN1A;TP53;PPARG;CTNNB1;TCF7L2;KRAS;BAX;MAPK1;HRAS;RXRA;NRAS;MAP2K2;RXRB;MAPK3;BRAF;NCOA4;TPR;LEF1;TPM3;CCND1;MYC;CDH1;GADD45B
4,prerank,Glioma,0.43664816092325615,2.2104520021753613,0.0,0.0008157052821350199,0.004,41/65,31.56%,RB1;MDM2;CDKN1A;TP53;AKT1;SHC1;GRB2;CDK4;EGFR;PTEN;PIK3CA;PDGFRA;KRAS;BAX;CAMK2G;MAPK1;CAMK4;HRAS;CDK6;NRAS;SHC4;MAP2K2;CAMK1;MAPK3;BRAF;CAMK1G;E2F1;PIK3R1;PDGFRB;PRKCG;CCND1;PRKCA;ARAF;CALM3;GADD45B;PLCG2;PRKCB;RAF1;SOS1;CALM1;PIK3R3
5,prerank,Endometrial cancer,0.4510569253800081,2.2093815664825422,0.0,0.0006797544017791832,0.004,39/53,37.07%,CDKN1A;CASP9;TP53;AKT1;GRB2;EGFR;PTEN;FOXO3;PIK3CA;CTNNB1;TCF7L2;KRAS;BAX;GSK3B;MAPK1;HRAS;AXIN1;NRAS;ILK;MAP2K2;ERBB2;MAPK3;BRAF;LEF1;PIK3R1;PDPK1;CCND1;MYC;ARAF;CDH1;GADD45B;RAF1;AXIN2;SOS1;PIK3R3;APC;BAD;AKT3;ELK1
6,prerank,Hepatitis B,0.3907596453088128,2.194606988349544,0.0,0.0008739699451446642,0.006,98/153,36.34%,SMAD4;JAK3;NFKB1;STAT3;IFIH1;RB1;CDKN1A;CASP9;CHUK;CREB1;TP53;AKT1;SMAD3;IFNAR1;GRB2;NFKBIA;IFNA5;TLR2;JAK2;ATF2;EP300;JUN;BCL2;CASP8;ATF4;PIK3CA;DDX58;EGR3;TICAM1;FAS;KRAS;RELA;BAX;SLC10A1;MAPK1;TGFBR2;CCNE1;HRAS;NRAS;CXCL8;MAPK8;IFNA10;EGR2;CASP10;MAP2K2;NFATC1;MAPK14;JAK1;FOS;CCNA2;IL6;CREB3L4;CYCS;MAPK3;BRAF;TAB2;STAT5A;SRC;TRAF6;TGFBR1;CREB3L2;E2F1;PIK3R1;CREB3L1;CDK2;PRKCG;MYC;PRKCA;ARAF;NFATC3;APAF1;IKBKE;IFNA21;PRKCB;MAP2K3;SMAD2;RAF1;IFNB1;BIRC5;MAP3K7;TLR4;SOS1;TNF;MAP2K6;PIK3R3;MYD88;IRF3;IKBKG;TRAF3;STAT5B;BAD;STAT1;BID;IFNA1;TGFB3;HSPG2;MAPK12;AKT3
7,prerank,MicroRNAs in cancer,0.39612743528814315,2.177210635011672,0.0,0.001019631602668775,0.008,83/129,36.07%,MET;NFKB1;STAT3;CDC25B;MDM2;CDKN1A;RPS6KA5;SIRT1;TP53;HDAC1;SHC1;GRB2;DNMT3A;EP300;RHOA;BCL2;EGFR;PTEN;PIK3CA;PDGFRA;STMN1;BRCA1;VIM;FOXP1;ZEB1;KRAS;MAPK1;CCNE1;HRAS;ST14;NOTCH1;TP63;CDK6;NRAS;CDKN1B;SHC4;MAP2K2;ABCB1;DNMT3B;CDC25C;IRS2;PAK4;BCL2L11;ATM;ERBB2;IRS1;FSCN1;VEGFA;SOCS1;FGFR3;E2F1;EZH2;TIMP3;CYP1B1;PDGFRB;BMI1;MAPK7;PRKCG;CCND1;MYC;PRKCA;WNT3;PLCG2;PRKCB;PRKCE;ROCK1;CRKL;PLAU;RAF1;MARCKS;ABCC1;HMOX1;DICER1;SOS1;PIM1;RDX;MCL1;APC;ABL1;DNMT1;CDKN2A;HDAC4;ITGB3
8,prerank,Non-small cell lung cancer,0.43629036007603933,2.1728194216343324,0.0,0.0009063392023722443,0.008,44/63,36.34%,JAK3;STAT3;RB1;CDKN1A;CASP9;TP53;AKT1;GRB2;CDK4;EGFR;FOXO3;PIK3CA;KRAS;BAX;MAPK1;HRAS;RXRA;CDK6;NRAS;MAP2K2;RXRB;EML4;RARB;ERBB2;MAPK3;BRAF;STAT5A;E2F1;PIK3R1;PDPK1;PRKCG;CCND1;PRKCA;ARAF;GADD45B;PLCG2;PRKCB;RAF1;SOS1;PIK3R3;STAT5B;BAD;CDKN2A;AKT3
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.41123008169400427,2.157546091035168,0.0,0.0008157052821350199,0.008,60/89,36.34%,SMAD4;NFKB1;STAT3;AKT1;SMAD3;EDN1;CDK4;JAK2;RAC1;JUN;FOXO1;BCL2;PLCB3;SERPINE1;PIK3CA;PRKCZ;CCL2;KRAS;RELA;BAX;MAPK1;TGFBR2;HRAS;NRAS;CDKN1B;CXCL8;MAPK8;NFATC1;MAPK14;CDC42;EGR1;IL6;MAPK3;STAT5A;NOX1;VEGFA;AGER;TGFBR1;COL4A5;PIK3R1;COL4A4;PLCE1;CCND1;PRKCA;PRKCD;PLCG2;PRKCB;PRKCE;SMAD2;VEGFC;TNF;PIM1;PIK3R3;FN1;STAT5B;F3;STAT1;TGFB3;MAPK12;AKT3
10,prerank,Sphingolipid signaling pathway,0.3827474635734237,2.0791109738267877,0.0,0.00203926320533755,0.022,66/101,38.66%,ASAH1;NFKB1;KNG1;GNAI3;TP53;AKT1;RAC1;RHOA;FCER1A;BCL2;PLCB3;PTEN;PPP2R5A;PIK3CA;PRKCZ;FYN;CERS2;GAB2;KRAS;RELA;BAX;MAPK1;RAC3;HRAS;NRAS;MAPK8;MAP2K2;ROCK2;MAPK14;PPP2R1A;S1PR1;MAPK3;PPP2R5C;PLD2;PPP2R2C;PIK3R1;PDPK1;PPP2R3C;SPTLC3;SGPP2;PRKCG;PRKCA;ADORA1;GNAI2;CERS6;PRKCB;PPP2R5B;PRKCE;ROCK1;RAF1;ABCC1;MAP3K5;TNF;PIK3R3;SPTLC1;SGPL1;GNA13;BID;S1PR3;MAPK12;AKT3;CTSD;GNA12;PPP2CA;PLD1;S1PR2
11,prerank,Pancreatic cancer,0.4088487777831991,2.0766160026129734,0.0,0.002124232505559948,0.024,49/71,38.54%,SMAD4;NFKB1;STAT3;RB1;CDKN1A;CASP9;CHUK;TP53;AKT1;SMAD3;CDK4;RAC1;EGFR;PIK3CA;RALBP1;KRAS;RELA;BAX;MAPK1;RAC3;TGFBR2;CDK6;MAPK8;CDC42;JAK1;ERBB2;MAPK3;BRAF;RPS6KB1;VEGFA;TGFBR1;E2F1;PIK3R1;CCND1;BCL2L1;ARAF;GADD45B;SMAD2;RAF1;PIK3R3;BRCA2;IKBKG;BAD;STAT1;CDKN2A;TGFB3;AKT3;RAD51;PLD1
12,prerank,Apoptosis,0.37458802463037594,2.0724841816661868,0.0,0.002352996006158711,0.029,78/123,36.39%,NFKB1;CASP9;CHUK;SPTA1;TP53;AKT1;CFLAR;NFKBIA;BIRC2;JUN;BCL2;CASP8;ATF4;PIK3CA;CSF2RB;FAS;CAPN1;SPTAN1;KRAS;RELA;BAX;HTRA2;MAPK1;ACTB;CTSS;HRAS;PRF1;NRAS;BCL2A1;MAPK8;CTSH;CASP10;MAP2K2;PARP1;FOS;BCL2L11;XIAP;ATM;CYCS;CTSF;NGF;MAPK3;BBC3;TNFRSF10B;CTSB;PIK3R1;PDPK1;CTSW;CTSK;BECN1;TUBA1B;TNFRSF10A;DAXX;BCL2L1;GZMB;APAF1;CTSL;GADD45B;CASP7;RAF1;PARP2;BIRC5;MAP3K5;TNF;DDIT3;PIK3R3;MCL1;BIRC3;EIF2S1;IKBKG;ACTG1;BAD;BID;EIF2AK3;DIABLO;ITPR3;AKT3;TUBA1C
