,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.35022837678118124,2.721545020750797,0.0,0.0,0.0,90/126,41.54%,IRAK4;CSNK2A1;EIF2AK1;STAT3;CD46;TP53;BCL2L1;EIF2AK3;HSPA1A;PIK3CA;OAS1;IRF7;BCL2;JUN;IL1B;CDK2;IFNA2;IFNA21;TLR9;TNFAIP3;JAK3;TRADD;NFKBIA;TBK1;TLR2;NFKBIB;STAT2;PIK3CD;IFNA17;FAS;MAPK9;TRAF3;BID;AKT3;IFNA16;CCNE1;TAB2;CDKN1B;APAF1;MYD88;BAK1;EIF2AK2;FADD;RELA;IL12A;TLR4;IFNB1;MX1;PIK3CB;IFIH1;CASP8;CSNK2B;STAT1;FOS;CHUK;IKBKE;CCND1;IFNAR1;DDX58;CYCS;CD209;IKBKB;BAX;HSPA1B;TYK2;IKBKG;IRAK1;CDK4;IFNA14;CSNK2A2;STAT5A;NFKB1;EIF2AK4;GSK3B;AKT1;MAPK8;RCHY1;AKT2;CASP3;ADAR;IFNA10;IL2RA;CCND2;TLR7;FCGR2B;EIF2S1;JAK1;IL2RB;PIK3R2;PIK3R1
1,prerank,Chemokine signaling pathway,0.33668238086029884,2.717259307366468,0.0,0.0,0.0,116/159,44.80%,PIK3R5;RHOA;RAP1A;JAK2;GNG12;STAT3;RAF1;CCL18;TIAM1;CCR5;PRKCD;PIK3CA;ADCY7;CX3CL1;GNG4;CXCR1;GNB4;PTK2;CCL19;CCL24;JAK3;PLCB1;GRK7;CXCL12;NFKBIA;CCL5;NFKBIB;STAT2;PIK3CD;PPBP;PRKACG;GRB2;HRAS;AKT3;CCR4;ROCK1;ROCK2;CCL22;PRKCZ;RELA;NRAS;PIK3CB;GSK3A;SOS1;GRK3;ADCY5;ITK;CDC42;BRAF;CCL28;CCL13;CCR2;STAT1;CXCL1;ADCY6;CCL2;CHUK;CXCR4;KRAS;CXCL3;GNAI2;ADCY3;CXCL5;GNB2;LYN;CRKL;CXCL2;ELMO1;IKBKB;VAV1;GRK6;PRKACA;RASGRP2;CCL3;RAC3;GRK4;IKBKG;CXCL11;NCF1;CXCL13;CCL20;SOS2;GNGT2;NFKB1;CCR9;GSK3B;AKT1;AKT2;PRKACB;GNG8;CRK;SHC1;CXCR5;CCL7;CCL23;MAP2K1;SHC4;XCL1;CXCR2;PLCB3;PIK3R2;GRK5;PIK3R1;GNG7;VAV3;RAC1;GNG11;WAS;ARRB1;DOCK2;PIK3CG;CXCL10;GNAI3;MAPK3;CXCL9;ADCY9
2,prerank,B cell receptor signaling pathway,0.39985470799932465,2.716454317113141,0.0,0.0,0.0,53/68,42.54%,NFATC3;CARD11;RAF1;MALT1;PIK3CA;JUN;CD79B;PPP3R2;INPP5D;NFKBIA;NFKBIB;PIK3CD;GRB2;HRAS;DAPP1;AKT3;SYK;PLCG2;INPPL1;RELA;BLNK;NRAS;CD19;PIK3CB;SOS1;PPP3CA;CD72;FOS;CHUK;KRAS;PTPN6;LYN;IKBKB;VAV1;RAC3;IKBKG;BTK;NFATC1;SOS2;NFKB1;GSK3B;NFKBIE;AKT1;AKT2;NFATC2;CD81;PIK3AP1;FCGR2B;MAP2K1;PIK3R2;PIK3R1;VAV3;RAC1
3,prerank,Hepatitis B,0.3325581204379764,2.706931121057915,0.0,0.00026565930216264187,0.001,105/153,41.54%,IRAK4;NFATC3;MAPK14;SMAD4;TICAM1;JAK2;NFATC4;STAT3;RAF1;STAT4;CREB3L2;TP53;PIK3CA;IRF7;BCL2;JUN;DDB2;PRKCA;CDK2;IFNA2;IFNA21;JAK3;STAT6;NFKBIA;TBK1;TLR2;PRKCG;STAT2;PIK3CD;IFNA17;ATF2;FAS;SMAD3;MAPK9;TRAF3;BID;GRB2;HRAS;MAPK13;AKT3;TGFB3;IFNA16;CCNE1;TAB2;RB1;E2F1;APAF1;MYD88;MAP3K1;EP300;FADD;RELA;NRAS;TLR4;IFNB1;TGFBR1;PIK3CB;ATF4;IFIH1;CASP8;SOS1;CCNA2;BRAF;STAT1;FOS;CHUK;IKBKE;KRAS;MMP9;CREBBP;IFNAR1;DDX58;CYCS;IKBKB;BAX;PCNA;SLC10A1;TYK2;IKBKG;MAPK11;IRAK1;NFATC1;SMAD2;IFNA14;CREB1;SOS2;STAT5A;NFKB1;TICAM2;AKT1;MAPK8;TLR3;AKT2;NFATC2;CASP3;IFNA10;CREB3L4;CREB5;EGR2;MAP2K1;TGFBR2;JAK1;CDKN1A;PIK3R2;PIK3R1
4,prerank,Neurotrophin signaling pathway,0.3573634751489957,2.681097884903649,0.0,0.00021252744173011349,0.001,84/103,51.02%,IRS1;IRAK4;MAPK14;RHOA;RAP1A;RAF1;NTRK3;TP53;NGF;PRKCD;PIK3CA;BCL2;JUN;NTRK1;MAP3K5;NFKBIA;PLCG1;IRAK2;MAPKAPK2;RPS6KA1;NFKBIB;PIK3CD;MAPK9;CAMK2G;GRB2;HRAS;MAPK13;AKT3;MAGED1;PLCG2;MAP3K1;RELA;NRAS;PIK3CB;ATF4;NTRK2;CAMK2A;SOS1;PDPK1;CALM3;CDC42;BRAF;KRAS;MAPK7;RPS6KA5;CRKL;IKBKB;BAX;MAPK11;IRAK1;ABL1;SOS2;NFKB1;GSK3B;CALM1;NFKBIE;AKT1;MAPK8;AKT2;ARHGDIB;NGFR;CRK;SHC1;RIPK2;SORT1;MAP2K1;SHC4;GAB1;PIK3R2;ZNF274;PIK3R1;RAC1;RPS6KA3;MAPK3;MAP2K7;FRS2;SH2B3;PIK3R3;BAD;MATK;MAP2K5;PSEN1;ARHGDIA;MAPK1
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3621232891685103,2.6199108800955013,0.0,0.00017710620144176123,0.001,65/89,42.54%,EGR1;F3;MAPK14;SMAD4;JAK2;FN1;STAT3;PRKCD;PIK3CA;BCL2;JUN;IL1B;PRKCA;PLCB1;PLCG1;PIK3CD;FOXO1;SMAD3;MAPK9;NOX1;HRAS;MAPK13;AKT3;TGFB3;PLCG2;CDKN1B;PLCD1;PRKCZ;RELA;MMP2;COL4A5;NRAS;TGFBR1;PIK3CB;PRKCE;EDN1;AGTR1;CDC42;STAT1;CCL2;KRAS;CCND1;BAX;MAPK11;CDK4;NFATC1;SMAD2;STAT5A;NFKB1;COL4A3;VEGFC;AKT1;MAPK8;ICAM1;AKT2;VEGFB;CASP3;COL1A2;TGFBR2;CYBB;PLCB3;PIK3R2;PIK3R1;TGFB2;RAC1
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3179606852485215,2.598234548162146,0.0,0.00015180531552150964,0.001,99/159,36.35%,NFATC3;MAPK14;PIK3R5;TICAM1;JAK2;NFATC4;GNG12;HLA-A;STAT3;RAF1;BECN1;TP53;CCR5;PIK3CA;C3;IRF7;JUN;GNG4;IFNA2;GNB4;IFNA21;PPP3R2;TRADD;NFKBIA;PLCG1;MAPKAPK2;TBK1;STAT2;PIK3CD;IFNA17;FAS;MAPK9;TRAF3;BID;HRAS;MAPK13;AKT3;CCR4;SYK;IFNA16;CTNNB1;RB1;PLCG2;E2F1;BAK1;EP300;EIF2AK2;FADD;RELA;NRAS;IFNB1;PIK3CB;HIF1A;IFNGR1;CASP8;PPP3CA;CALM3;STAT1;FOS;CXCL1;CHUK;IKBKE;KRAS;ITPR1;CXCL3;CCND1;PIK3C3;CREBBP;GNB2;TRAF2;FGF2;LYN;IFNAR1;CYCS;CXCL2;IKBKB;BAX;TYK2;IKBKG;MAPK11;CDK4;NFATC1;IFNA14;CREB1;GNGT2;NFKB1;GSK3B;CALM1;AKT1;MAPK8;ICAM1;TLR3;AKT2;GNG8;NFATC2;TNFRSF1A;CASP3;IFNA10;CD86
7,prerank,Apoptosis,0.3250784750704414,2.526068302371819,0.0,0.00013282965108132094,0.001,88/123,44.95%,MCL1;MAP3K14;RAF1;BECN1;TP53;BCL2L1;EIF2AK3;ACTG1;NGF;GADD45B;PIK3CA;PMAIP1;BCL2;JUN;CASP7;NTRK1;MAP3K5;TRADD;NFKBIA;DFFA;PIK3CD;SPTAN1;FAS;BCL2A1;MAPK9;BID;HRAS;AKT3;ATM;CTSK;BIRC2;APAF1;BAK1;FADD;DDIT3;PARP4;RELA;NRAS;PIK3CB;ATF4;CASP8;PARP2;CTSB;PARP1;PDPK1;DAXX;FOS;CHUK;KRAS;ITPR1;TUBA8;TRAF2;ERN1;CYCS;IKBKB;BAX;LMNA;IKBKG;AIFM1;TUBA3C;ACTB;NFKB1;CASP6;AKT1;MAPK8;CTSW;AKT2;DFFB;NGFR;TNFRSF1A;CTSC;CASP3;ENDOG;TNFRSF10A;EIF2S1;MAP2K1;HRK;PIK3R2;PIK3R1;TNFSF10;CTSH;TRAF1;CTSD;CFLAR;TUBA4A;MAPK3;CAPN1;CSF2RB
8,prerank,Relaxin signaling pathway,0.3359945632718984,2.499243933198721,0.0,0.00011807080096117416,0.001,82/103,51.02%,MAPK14;GNG12;RAF1;CREB3L2;PIK3CA;ADCY7;JUN;GNG4;PRKCA;GNB4;PLCB1;NFKBIA;PIK3CD;ATF2;SMAD3;PRKACG;MAPK9;GRB2;HRAS;MAPK13;AKT3;EGFR;PRKCZ;RELA;MMP2;COL4A5;NRAS;TGFBR1;PIK3CB;ATF4;EDN1;SOS1;ADCY5;FOS;ADCY6;KRAS;GNAI2;MMP9;ADCY3;GNB2;MMP13;PRKACA;GNA15;MAPK11;SMAD2;CREB1;SOS2;GNGT2;NFKB1;COL4A3;VEGFC;AKT1;MAPK8;AKT2;VEGFB;PRKACB;GNG8;EDNRB;COL1A2;GNAS;SHC1;CREB3L4;CREB5;MAP2K1;TGFBR2;SHC4;PLCB3;PIK3R2;PIK3R1;GNG7;GNG11;ARRB1;GNAI3;MAPK3;ADCY9;MAP2K7;ACTA2;PIK3R3;RXFP1;GNG5;ADCY2;MAPK1
9,prerank,NF-kappa B signaling pathway,0.3439591820648153,2.4839036146734137,0.0,0.00021252744173011349,0.002,55/86,35.31%,IRAK4;CARD11;TICAM1;CSNK2A1;MAP3K14;CARD14;LCK;BCL2L1;MALT1;GADD45B;BCL2;TRAF5;IL1B;CCL19;TNFAIP3;CXCL12;TRADD;NFKBIA;PLCG1;BCL2A1;TRAF3;ATM;SYK;TAB2;PLCG2;BIRC2;IL1R1;MYD88;RELA;BLNK;PLAU;TLR4;PARP1;CSNK2B;CCL13;CHUK;ZAP70;TRAF2;LYN;DDX58;CXCL2;IKBKB;LTBR;IKBKG;TNFRSF11A;LAT;BTK;IRAK1;CSNK2A2;TNFSF14;NFKB1;TICAM2;ICAM1;TNFSF11;TNFRSF1A
10,prerank,Hepatitis C,0.3194112460084508,2.4470415575529083,0.0,0.0002898101478137911,0.003,85/124,41.54%,TICAM1;EIF2AK1;STAT3;RAF1;TP53;RSAD2;EIF2AK3;PIK3CA;OAS1;IRF7;CDK2;IFNA2;IFNG;IFNA21;TRADD;NFKBIA;TBK1;STAT2;PIK3CD;IFNA17;FAS;TRAF3;BID;GRB2;HRAS;AKT3;IFNA16;CTNNB1;RB1;EGFR;PPP2R2A;E2F1;APAF1;PIAS1;BAK1;EIF2AK2;FADD;RELA;NRAS;IFNB1;YWHAH;MX1;PIK3CB;CASP8;PPP2R2C;SOS1;PPP2R1A;PPARA;BRAF;STAT1;CHUK;IKBKE;KRAS;CCND1;TRAF2;IFNAR1;DDX58;CYCS;IKBKB;BAX;PPP2CB;TYK2;IKBKG;CDK4;IFNA14;SOS2;NFKB1;RXRA;EIF2AK4;GSK3B;AKT1;TLR3;AKT2;SCARB1;TNFRSF1A;CASP3;IFNA10;CD81;EIF2S1;MAP2K1;JAK1;CDKN1A;PIK3R2;LDLR;PIK3R1
11,prerank,TNF signaling pathway,0.3259792989120667,2.446079493314915,0.0,0.0002656593021626418,0.003,82/104,51.02%,MAPK14;MAP3K14;CREB3L2;RPS6KA4;PIK3CA;TRAF5;JUN;IL1B;CASP7;CX3CL1;DNM1L;MAP3K5;MLKL;TNFAIP3;TRADD;NFKBIA;CCL5;PIK3CD;ATF2;FAS;MAPK9;TRAF3;IL15;MAPK13;AKT3;TAB2;BIRC2;FADD;CSF1;RELA;IFNB1;PIK3CB;ATF4;EDN1;CASP8;MMP14;FOS;CXCL1;CCL2;CHUK;CXCL3;MMP9;CXCL5;IL18R1;TRAF2;RPS6KA5;CXCL2;IKBKB;IKBKG;MAPK11;CREB1;CCL20;NFKB1;VEGFC;AKT1;MAPK8;ICAM1;AKT2;TNFRSF1A;CASP3;LIF;CREB3L4;CREB5;MAP2K1;JUNB;PIK3R2;PIK3R1;IRF1;TRAF1;CXCL10;CFLAR;MAPK3;JAG1;MAP3K8;MAP2K7;BIRC3;PIK3R3;IL6;MAP2K6;BCL3;VCAM1;MAPK1
