,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,FoxO signaling pathway,0.43013726620878573,1.9982259254374617,0.0,0.01708948676707121,0.016,89/119,42.44%,TGFB1;CCNB2;MAPK9;MAPK13;PIK3CB;CAT;SGK3;STAT3;CCNB1;MAPK3;STK11;FOXO3;CCND2;ATM;IRS1;PTEN;INSR;RAF1;SOS2;HRAS;PLK4;IL7R;PRKAG1;SETD7;PRKAA1;PRKAG2;CDKN1B;MAP2K1;PIK3CD;SMAD2;FOXO1;NLK;TGFBR2;MAPK8;PCK2;BCL6;AKT1;TGFB2;MAPK12;PIK3R1;PIK3R3;EGFR;CCND1;GRM1;TNFSF10;FASLG;KRAS;MAPK14;IL6;GRB2;GADD45A;AKT3;INS;IRS2;MDM2;MAPK11;ARAF;TGFBR1;CDKN1A;PDPK1;PRKAB2;SMAD4;BCL2L11;S1PR4;SGK1;PRKAG3;IGF1R;CSNK1E;CDK2;SKP2;NRAS;HOMER2;IL10;SMAD3;PIK3CA;G6PC3;EP300;BRAF;USP7;G6PC2;RAG2;FOXO4;CDKN2B;AKT2;KLF2;G6PC;GABARAPL1;CREBBP;IKBKB
1,prerank,Measles,0.4259373857334107,1.9868683603115143,0.0,0.011057903202222547,0.021,99/126,44.86%,CASP3;MAPK9;TP53;TNFAIP3;IFNA16;CDK6;MYD88;STAT1;PIK3CB;FCGR2B;STAT3;ADAR;HSPA1B;BAD;NFKBIB;FAS;CCND2;IRF3;RELA;IRAK1;TLR7;RCHY1;IL12B;TBK1;CSNK2A2;BCL2;BAX;IFNA2;OAS3;CDKN1B;PIK3CD;STAT2;TLR4;MAPK8;MAP3K7;FOS;CBLB;AKT1;OAS1;TRAF3;PIK3R1;PIK3R3;JUN;CCND3;EIF2AK1;IFNAR2;HSPA1A;IFNA21;IL12A;CCND1;NFKB1;IL2RB;CDK4;IFNA17;FASLG;IL6;IRAK4;CD3E;AKT3;IL2;TAB2;TRADD;IFNA4;IL2RG;IFIH1;CSNK2A1;IFNB1;CYCS;IKBKE;CLEC4M;SLAMF1;TLR2;CDK2;CSNK2B;BID;FADD;EIF2AK4;IRF7;IRF9;PIK3CA;IFNA10;HSPA2;TRAF6;JAK1;MX1;HSPA8;BCL2L1;AKT2;EIF2AK2;TYK2;CCNE1;IKBKB;CD46;STAT5A;CASP8;CHUK;IFNA8;TLR9;CD3G
2,prerank,Toxoplasmosis,0.43307188640867134,1.9736491465276613,0.0,0.009047375347272993,0.026,77/99,43.06%,CASP3;TGFB1;MAPK9;MAPK13;SOCS1;MYD88;STAT1;STAT3;TNFRSF1A;IFNG;HSPA1B;BAD;NFKBIB;MAPK3;ITGB1;RELA;JAK2;IRAK1;HLA-DPB1;IFNGR1;MAP2K3;IL12B;HLA-DRA;GNAI3;BCL2;HLA-DOB;CD40LG;TLR4;IRGM;MAPK8;MAP3K7;NOS2;IL10RB;HLA-DPA1;AKT1;TGFB2;MAPK12;GNAI2;ALOX5;HSPA1A;CCR5;IL12A;CD40;NFKB1;PIK3CG;MAPK14;IRAK4;AKT3;LAMB1;TAB2;HLA-DQB1;MAPK11;LAMA3;PDPK1;ITGA6;HLA-DQA1;CYCS;LAMB3;TLR2;PPIF;IL10;IFNGR2;CIITA;HSPA2;TRAF6;JAK1;HSPA8;BIRC7;BCL2L1;MAP2K6;PIK3R5;GNAI1;AKT2;TYK2;IKBKB;HLA-DMB;CASP8
3,prerank,Longevity regulating pathway,0.43622482306585025,1.9520599100846059,0.0,0.008544743383535605,0.032,59/85,37.27%,RPS6KB1;ADCY6;TP53;PPARGC1A;CREB3;ATF2;PIK3CB;CAT;EIF4EBP1;CREB3L2;HSPA1B;STK11;HDAC1;RHEB;FOXO3;IRS1;PRKACB;RELA;INSR;HRAS;PPARG;PRKAG1;PRKACG;PRKAA1;TSC2;PRKAG2;BAX;EIF4E;PIK3CD;FOXO1;ADCY3;AKT1;PIK3R1;PIK3R3;HSPA1A;NFKB1;ADCY7;KRAS;SESN1;AKT3;INS;PRKACA;RPS6KB2;IRS2;RPTOR;PRKAB2;ATF4;CAMKK2;PRKAG3;CREB1;IGF1R;CREB3L4;SOD1;NRAS;PIK3CA;EIF4EBP2;TSC1;MTOR;HSPA2
4,prerank,Hepatitis B,0.4039890663126373,1.9153486052269073,0.0,0.010454744845737681,0.048,113/153,44.28%,CASP3;TGFB1;MAPK9;MAPK13;TP53;CREB3;IFNA16;MYD88;NFATC4;RB1;ATF2;STAT1;PIK3CB;STAT3;TICAM2;CREB3L2;BAD;MAPK3;FAS;PCNA;IRF3;RELA;JAK2;IRAK1;RAF1;SOS2;HRAS;EGR2;E2F1;DDB2;MAP2K3;TBK1;MAP2K4;BCL2;BAX;IFNA2;MAP2K1;PIK3CD;SMAD2;STAT2;TGFBR2;TLR4;MAPK8;MAP3K7;FOS;MYC;AKT1;TGFB2;TRAF3;MAPK12;PIK3R1;PIK3R3;JUN;IFNA21;NFKB1;HSPG2;PTK2B;IFNA17;FASLG;KRAS;MAPK14;NFATC3;IL6;GRB2;IRAK4;AKT3;STAT6;TAB2;IFNA4;STAT4;MAPK11;YWHAQ;ARAF;TGFBR1;CDKN1A;SMAD4;ATF4;IFIH1;PRKCB;IFNB1;CYCS;IKBKE;CREB1;TLR2;TIRAP;CREB3L4;CDK2;BID;FADD;NRAS;MAP2K7;SMAD3;IRF7;PIK3CA;CASP10;IFNA10;TRAF6;EP300;JAK1;NFATC1;BRAF;MAP2K6;AKT2;CREB3L1;TYK2;CCNE1;CREBBP;IKBKB;STAT5A;CASP8;TICAM1;CHUK;IFNA8
5,prerank,Prolactin signaling pathway,0.4367120989362319,1.8936002045718587,0.0,0.011728079153872398,0.065,35/64,23.80%,MAPK9;MAPK13;SOCS1;STAT1;PIK3CB;STAT3;IRF1;MAPK3;FOXO3;CCND2;SOCS2;RELA;JAK2;RAF1;SOS2;HRAS;PRLR;MAP2K1;PIK3CD;MAPK8;FOS;AKT1;SHC1;MAPK12;PIK3R1;PIK3R3;CCND1;TNFSF11;NFKB1;TH;KRAS;MAPK14;GRB2;AKT3;INS
6,prerank,Cellular senescence,0.4038602894468893,1.893446102570821,0.0,0.01005263927474777,0.065,87/135,37.23%,TGFB1;CCNB2;MAPK13;TP53;CDK6;NFATC4;RB1;PIK3CB;PPP1CA;RBBP4;E2F4;SLC25A4;EIF4EBP1;CCNB1;MAPK3;RHEB;FOXO3;CCND2;ATM;HLA-A;FBXW11;PTEN;RELA;SQSTM1;RAF1;HRAS;E2F1;MAP2K3;BTRC;TSC2;MAPKAPK2;PPID;MAP2K1;PIK3CD;SMAD2;FOXO1;PPP3CC;CHEK2;TGFBR2;MYC;AKT1;TGFB2;MAPK12;PIK3R1;ITPR1;PIK3R3;CCND3;CCND1;NFKB1;CDK4;ITPR3;PPP3CB;IGFBP3;ETS1;RAD1;CACNA1D;KRAS;MAPK14;NFATC3;IL6;GADD45A;AKT3;KIR2DL4;MDM2;ZFP36L1;RAD50;MAPK11;PPP3CA;GATA4;TGFBR1;CDKN1A;TRPV4;SLC25A6;CDC25A;PPP1CC;HIPK2;CDK2;CAPN1;HUS1;NRAS;CHEK1;SMAD3;PIK3CA;NBN;SERPINE1;TSC1;MTOR
7,prerank,Insulin signaling pathway,0.410613627852764,1.8785809298601355,0.0,0.010178297265682116,0.075,81/111,42.44%,RPS6KB1;MAPK9;SOCS1;PPARGC1A;PYGL;PIK3CB;PPP1CA;ACACA;EIF4EBP1;BAD;MAPK3;RHEB;IRS1;PRKACB;SOCS2;INSR;RAF1;SOS2;HRAS;PRKAG1;PRKACG;MKNK2;PRKAA1;PHKG1;TSC2;PRKAG2;MKNK1;MAP2K1;EIF4E;PIK3CD;FOXO1;PHKB;PYGB;MAPK8;PCK2;PTPN1;CBLB;AKT1;SHC1;PRKAR2B;PIK3R1;PIK3R3;GYS1;PTPRF;PRKCI;ACACB;PRKAR2A;HK1;KRAS;GRB2;AKT3;INS;PHKG2;PRKACA;RPS6KB2;IRS2;PKLR;PRKAR1B;PRKAR1A;ARAF;RPTOR;PDPK1;PRKAB2;CRKL;PPP1CC;PRKAG3;NRAS;PIK3CA;G6PC3;SREBF1;TSC1;RPS6;MTOR;PDE3B;PHKA1;BRAF;G6PC2;CALM3;AKT2;G6PC;IKBKB
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.39221515272957513,1.8642363534065869,0.0,0.01128129518610583,0.093,114/159,44.28%,CASP3;C3;MAPK9;MAPK13;TP53;IFNA16;CDK6;NFATC4;RB1;STAT1;PIK3CB;STAT3;PTGS2;TNFRSF1A;MAPK3;FAS;IRF3;HLA-A;PIK3C3;CTNNB1;RELA;JAK2;RAF1;HRAS;PLCG2;ICAM1;UBB;E2F1;LYN;IFNGR1;TBK1;HIF1A;MAP2K4;MAPKAPK2;BAX;IFNA2;MAP2K1;PIK3CD;STAT2;PPP3CC;MAPK8;FOS;MYC;GNG5;AKT1;TRAF3;MAPK12;PIK3R1;ITPR1;PIK3R3;JUN;CXCL1;IFNAR2;IFNA21;CCR5;CCND1;CCR4;NFKB1;GNG7;CDK4;ITPR3;PPP3CB;PIK3CG;IFNA17;KRAS;MAPK14;NFATC3;IL6;GNGT2;CXCL2;AKT3;TRADD;IFNA4;GNB4;MAPK11;RAC1;PPP3CA;CDKN1A;HCK;CD86;IFNB1;CYCS;IKBKE;CREB1;BID;FADD;NRAS;FGF2;MAP2K7;IRF7;GNB5;IRF9;PIK3CA;IFNA10;MTOR;EP300;JAK1;NFATC1;GNG4;MAP2K6;PIK3R5;CALM3;GNB2;AKT2;EIF2AK2;GABARAPL1;TYK2;CREBBP;IKBKB;CASP8;SYK;TICAM1;CHUK;IFNA8
9,prerank,Proteoglycans in cancer,0.3886347658194038,1.8590871089012333,0.0,0.011359482380464981,0.104,102/164,37.23%,RPS6KB1;CASP3;CTTN;TGFB1;MAPK13;TP53;FZD9;THBS1;FRS2;DCN;EIF4B;PIK3CB;ITGB5;PPP1CA;PLAUR;STAT3;TIAM1;TFAP4;SLC9A1;FZD4;MAPK3;FAS;ITGB1;FZD5;ERBB2;PRKACB;CTNNB1;ERBB3;RAF1;SOS2;HRAS;PLCG2;PRKACG;IL12B;HIF1A;WNT5A;MAP2K1;MET;PIK3CD;SMAD2;TLR4;MYC;PTK2;WNT7B;AKT1;TGFB2;RDX;MAPK12;PLAU;ROCK1;PIK3R1;ITPR1;PIK3R3;EGFR;GPC1;CAMK2A;CCND1;PTCH1;ITPR3;HSPG2;RHOA;CD63;NANOG;FASLG;KRAS;MAPK14;ITGA2;GRB2;AKT3;PRKACA;RPS6KB2;CAV3;MDM2;WNT7A;MAPK11;RAC1;ARAF;CDKN1A;PDPK1;WNT3;WNT10B;PPP1CC;PRKCB;CTSL;ERBB4;CDC42;CAMK2B;CAMK2D;IGF1R;FZD7;TLR2;TWIST2;NRAS;FGF2;MMP2;ACTB;FGFR1;ESR1;PIK3CA;TIMP3;RPS6;MTOR
