,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.5002448571594846,2.343307745501415,0.0,0.0,0.0,74/103,33.82%,JUN;TGFBR1;RAF1;SMAD2;PRKACA;HRAS;EDNRB;GNAI2;GNAI1;EDN1;PIK3CD;ADCY2;NFKB1;GNG8;ADCY3;MAPK8;PRKACG;ACTA2;PIK3R1;SMAD3;ATF2;ADCY9;EGFR;MAPK13;MMP13;GNG7;RELA;MAPK9;CREB3L4;CREB1;TGFB1;MMP2;GNB5;SOS2;TGFBR2;MAPK1;PRKCA;CREB5;PIK3CA;MAPK3;AKT1;PIK3R3;CREB3L2;MMP1;COL4A3;COL4A2;GNAI3;MAP2K4;MAPK12;VEGFB;PRKACB;RXFP1;PIK3CB;AKT3;ADCY6;SHC4;SHC1;CREB3;GNAS;ATF4;NRAS;GNGT2;COL1A2;ADCY5;VEGFC;MAPK11;COL4A5;GNA15;MAP2K1;MAPK14;KRAS;GNG12;PLCB1;PRKCZ
1,prerank,Central carbon metabolism in cancer,0.5249359313459226,2.304769766263167,0.0,0.0,0.0,44/60,31.68%,HIF1A;PDHA1;RAF1;HRAS;SIRT3;PIK3CD;TP53;ERBB2;PIK3R1;SLC2A2;EGFR;SLC2A1;TIGAR;PFKL;PDHB;MET;MTOR;PFKP;MAPK1;GCK;FGFR2;PIK3CA;MAPK3;FGFR1;AKT1;PIK3R3;FGFR3;FLT3;HK3;HK1;PIK3CB;AKT3;PTEN;PDGFRB;GLS;PDK1;LDHA;NRAS;PDGFRA;RET;IDH1;NTRK3;MAP2K1;KRAS
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.48657868030889095,2.2558562028257945,0.0,0.0003368852759163646,0.001,63/89,34.24%,JUN;TGFBR1;PLCG2;AGT;THBD;SMAD2;HRAS;SMAD4;EDN1;PIK3CD;NFKB1;RAC1;MAPK8;PIK3R1;CASP3;SMAD3;IL1B;STAT3;MAPK13;BCL2;RELA;MAPK9;TGFB1;MMP2;CDC42;TGFBR2;MAPK1;PRKCA;JAK2;NOX1;PIK3CA;MAPK3;AGTR1;AKT1;PIK3R3;PRKCD;COL4A3;COL4A2;MAPK12;VEGFB;IL6;PIK3CB;AKT3;BAX;TNF;FN1;CCL2;NRAS;F3;COL1A2;ICAM1;VEGFC;MAPK11;COL4A5;MAPK14;KRAS;PRKCB;FOXO1;AGER;PLCB1;CXCL8;PRKCZ;CDK4
3,prerank,Longevity regulating pathway,0.48744421375642155,2.2372216911859235,0.0,0.0005053279138745469,0.002,61/85,34.90%,IRS1;EIF4E;CAT;STK11;PRKACA;HRAS;RPS6KB1;PIK3CD;ADCY2;NFKB1;TP53;ADCY3;PRKACG;HDAC1;PIK3R1;PRKAA1;PRKAG1;ATF2;ADCY9;RELA;CREB3L4;HSPA1A;CREB1;HSPA1B;MTOR;RPTOR;ATG5;SOD1;PPARG;CREB5;PIK3CA;AKT1;PIK3R3;EIF4EBP1;EIF4EBP2;CREB3L2;PRKACB;PIK3CB;AKT3;ADCY6;BAX;FOXO3;CREB3;EHMT2;ATF4;NRAS;INSR;ADCY5;RHEB;HSPA2;PPARGC1A;PRKAG2;ADIPOR1;PRKAB1;IGF1R;ULK1;KRAS;FOXO1;EHMT1;SIRT1;FOXA2
4,prerank,Epstein-Barr virus infection,0.4501009719577202,2.2145155201244147,0.0,0.00040426233109963747,0.002,116/174,34.24%,JUN;HLA-DMB;PLCG2;JAK3;NFKBIB;B2M;CD3G;PIK3CD;HLA-DPA1;NFKB1;TP53;SNW1;IKBKE;RAC1;HLA-DRB3;IRF7;MAPK8;TAB2;HDAC1;OAS1;PIK3R1;CASP3;PSMD1;CCND2;STAT3;MAPK13;MDM2;BCL2;RELA;SIN3A;IFNA4;MAPK9;STAT2;SYK;IRF9;TBK1;CD40;CASP8;IRAK4;HLA-DRA;E2F1;PSMD3;MAP2K3;HLA-DQB1;TNFAIP3;NFKB2;IFNA8;IFNA10;NFKBIE;PIK3CA;EIF2AK2;MYD88;RBPJ;SKP2;CYCS;AKT1;TRAF5;PIK3R3;APAF1;TAP1;CCND3;MAP2K4;MAPK12;IKBKG;HLA-A;PSMD4;IL6;FCER2;CD58;USP7;TYK2;PIK3CB;AKT3;CDKN1A;FADD;PSMD2;FAS;BAX;BID;TNF;CD19;RB1;CDK2;CD3D;TRAF6;CD247;IFNA21;VIM;MAP3K14;HLA-DOB;HLA-DMA;DDB2;BCL2L11;ICAM1;HES1;HLA-DPB1;IFNA16;LYN;MAPK11;ENTPD1;MAP3K7;TRAF3;BLNK;DDX58;IRF3;CHUK;TLR2;MAPK14;IFNAR2;TAP2;IFNB1;IKBKB;CALR;CCNE1;CCNA2;CDK4
5,prerank,Prostate cancer,0.47795973584490026,2.1937023105586944,0.0,0.0003368852759163646,0.002,66/89,36.44%,HSP90AB1;RAF1;HRAS;PIK3CD;NFKB1;TP53;GSTP1;ERBB2;PIK3R1;EGFR;MDM2;IL1R2;BCL2;RELA;CREB3L4;CREB1;PLAT;E2F1;SOS2;MTOR;MAPK1;FGFR2;CREB5;PIK3CA;MAPK3;FGFR1;AKT1;PIK3R3;CREB3L2;CTNNB1;CREBBP;ARAF;IKBKG;PIK3CB;AKT3;PTEN;CDKN1A;BRAF;CREB3;PDGFRB;RB1;CDK2;ETV5;TGFA;PLAU;ATF4;NRAS;PDGFRA;IGF1R;HSP90AA1;PDGFD;CHUK;MAP2K1;TCF7;BAD;KRAS;ERG;FOXO1;IKBKB;CCNE1;GSK3B;AR;ZEB1;NFKBIA;HSP90B1;PDPK1
6,prerank,Proteasome,0.5894450313722025,2.188569404880126,0.0,0.0002887588079283125,0.002,14/23,21.61%,PSMA3;PSMB2;PSMB8;PSMA8;PSMD1;PSMA1;PSMB1;PSMD3;PSMB5;PSMD4;PSME1;PSME2;PSMD2;IFNG
7,prerank,Chagas disease (American trypanosomiasis),0.471355999437899,2.1786922205392174,0.0,0.00025266395693727343,0.002,67/97,33.23%,JUN;TGFBR1;IFNGR1;SMAD2;GNAI2;CD3G;GNAI1;PIK3CD;NFKB1;MAPK8;IL2;PIK3R1;SMAD3;IL1B;PPP2R1A;MAPK13;RELA;CFLAR;MAPK9;TGFB1;ACE;CASP8;IRAK4;GNA11;TGFBR2;MAPK1;CCL5;PIK3CA;MYD88;MAPK3;AKT1;PIK3R3;GNAI3;MAP2K4;MAPK12;IKBKG;IL6;KNG1;PPP2R2C;TLR4;C1QB;PIK3CB;AKT3;FADD;FAS;IFNG;TNF;CD3D;GNAS;TRAF6;CD247;CCL2;TLR9;IL10;C1QA;MAPK11;GNA15;CHUK;TLR2;IL12B;MAPK14;FASLG;IFNB1;IKBKB;PLCB1;CALR;CXCL8
8,prerank,Progesterone-mediated oocyte maturation,0.48361429498172076,2.166724109723308,0.0,0.00022459018394424307,0.002,46/65,34.01%,HSP90AB1;RAF1;PRKACA;GNAI2;GNAI1;PIK3CD;ADCY2;PGR;RPS6KA1;ADCY3;MAPK8;PRKACG;PIK3R1;ADCY9;MAPK13;MAPK9;CDK1;MAPK1;CDC25B;PIK3CA;MAPK3;AKT1;PIK3R3;CDC25C;GNAI3;MAPK12;ARAF;PRKACB;CDC25A;PIK3CB;AKT3;ADCY6;BRAF;PKMYT1;CDK2;ADCY5;MAPK11;CCNB2;IGF1R;HSP90AA1;MAP2K1;MAPK14;KRAS;RPS6KA3;PDE3B;CCNA2
9,prerank,Glioma,0.48808607629056033,2.1640504218402334,0.0,0.00020213116554981873,0.002,47/65,34.24%,PLCG2;RAF1;HRAS;PIK3CD;TP53;PIK3R1;CALM3;EGFR;MDM2;CAMK1D;CALM2;E2F1;SOS2;MTOR;MAPK1;PRKCA;CAMK2A;PIK3CA;MAPK3;AKT1;PIK3R3;CAMK2D;ARAF;CALML6;PIK3CB;AKT3;PTEN;SHC4;CDKN1A;BAX;BRAF;SHC1;PDGFRB;RB1;TGFA;DDB2;NRAS;PDGFRA;PRKCG;IGF1R;MAP2K1;KRAS;CAMK1;CAMK1G;PRKCB;CDKN2A;CDK4
10,prerank,Measles,0.4493937612392324,2.1457270247583624,0.0,0.0001837556050452898,0.002,91/126,37.84%,JUN;JAK3;NFKBIB;CSNK2A2;EIF2AK1;CD3G;PIK3CD;FCGR2B;NFKB1;TP53;IKBKE;CSNK2B;IRF7;MAPK8;IL2;TAB2;OAS1;PIK3R1;CASP3;IL1B;CCND2;STAT3;CLEC4M;BCL2;RELA;IFNA4;MAPK9;HSPA1A;STAT2;IRF9;TBK1;CASP8;HSPA1B;IRAK4;TNFAIP3;IFNA8;IFNA10;CSNK2A1;PIK3CA;EIF2AK2;MYD88;CYCS;AKT1;IFIH1;PIK3R3;APAF1;CCND3;IKBKG;IL6;TYK2;TLR4;PIK3CB;AKT3;FADD;FAS;BAX;BID;CDK2;CD3D;TRAF6;CD46;IFNA21;TLR7;TLR9;HSPA2;IFNA16;MAP3K7;TRAF3;DDX58;IRF3;CHUK;RCHY1;TLR2;IL12B;ADAR;BAD;FASLG;IFNAR2;IFNB1;IKBKB;CBLB;CCNE1;GSK3B;CDK4;EIF2AK3;BCL2L1;NFKBIA;CASP9;SLAMF1;IL2RG;JAK1
11,prerank,IL-17 signaling pathway,0.4695781834781259,2.1401970489387736,0.0,0.0001684426379581823,0.002,61/85,36.85%,JUN;HSP90AB1;LCN2;DEFB4A;NFKB1;IKBKE;MAPK8;TAB2;CASP3;IL1B;MAPK13;MMP13;CEBPB;RELA;MAPK9;TBK1;MAPK4;CASP8;TNFAIP3;CSF3;MAPK1;TRAF4;MAPK3;TRAF5;MMP1;MAPK12;IKBKG;IL6;MAPK6;IL13;CCL17;FOSL1;FADD;IFNG;TNF;IL17F;CXCL2;TRAF6;CCL20;CCL2;IL17RC;MAPK11;FOSB;MAP3K7;TRAF3;HSP90AA1;S100A8;CHUK;MAPK14;CXCL5;MAPK15;IKBKB;CXCL8;GSK3B;CCL7;PTGS2;MAPK7;NFKBIA;HSP90B1;CSF2;CCL11
12,prerank,Hepatitis B,0.4396110422156105,2.139339513363545,0.0,0.00015548551196139902,0.002,102/153,34.01%,JUN;TGFBR1;RAF1;JAK3;SMAD2;HRAS;NFATC3;SMAD4;PIK3CD;NFKB1;TP53;IKBKE;IRF7;MAPK8;TAB2;PIK3R1;CASP3;SMAD3;ATF2;STAT3;MAPK13;STAT4;BCL2;RELA;IFNA4;MAPK9;CREB3L4;STAT2;CREB1;TBK1;TGFB1;CASP8;IRAK4;STAT6;E2F1;SOS2;TGFBR2;MAP2K3;IFNA8;MAPK1;PRKCA;IFNA10;JAK2;CREB5;PIK3CA;TICAM2;MYD88;MAPK3;CYCS;AKT1;IFIH1;PIK3R3;APAF1;CREB3L2;MAP2K4;CREBBP;MAPK12;ARAF;NFATC4;IKBKG;TIRAP;IL6;TYK2;TLR4;PIK3CB;AKT3;CDKN1A;FADD;FAS;BAX;BRAF;BID;CREB3;TNF;RB1;CDK2;TRAF6;IFNA21;ATF4;DDB2;NRAS;IFNA16;MAPK11;PRKCG;MAP3K7;TRAF3;DDX58;IRF3;CHUK;MAP2K1;TLR2;MAPK14;BAD;KRAS;FASLG;PCNA;PRKCB;IFNB1;IKBKB;CXCL8;CCNE1;CCNA2
13,prerank,Neurotrophin signaling pathway,0.454511337100749,2.1319972788860597,0.0,0.00014437940396415624,0.002,73/103,37.25%,JUN;IRS1;PLCG2;ABL1;RAP1A;RAF1;NFKBIB;HRAS;ZNF274;PIK3CD;NFKB1;RPS6KA1;TP53;RAC1;MAPK8;PIK3R1;CALM3;MAPK13;NGFR;BCL2;RELA;MAPK9;IRAK2;IRAK4;CALM2;ARHGDIA;SOS2;CDC42;MAPKAPK2;MAPK1;MAP3K5;SH2B3;NFKBIE;CAMK2A;PIK3CA;MAPK3;AKT1;PIK3R3;PRKCD;FRS2;CAMK2D;MAPK12;CALML6;CRKL;PIK3CB;AKT3;SHC4;BAX;BRAF;FOXO3;SHC1;MAGED1;TRAF6;RHOA;ATF4;NRAS;MAPK11;NTRK3;MAP2K1;MAPK14;BAD;KRAS;FASLG;RPS6KA3;RIPK2;IKBKB;GSK3B;MAPK7;SORT1;NFKBIA;PDPK1;CAMK2G;CALM1
14,prerank,Estrogen signaling pathway,0.4569795492311794,2.127714403953857,0.0,0.00020213116554981876,0.003,62/98,30.56%,JUN;HSP90AB1;ESR1;RAF1;OPRM1;PRKACA;HRAS;GNAI2;GNAI1;PIK3CD;NCOA3;ADCY2;PGR;ADCY3;PRKACG;PIK3R1;ATF2;ADCY9;CALM3;EGFR;BCL2;CREB3L4;HSPA1A;CREB1;MMP2;HSPA1B;GABBR1;CALM2;SOS2;MAPK1;ITPR3;CREB5;PIK3CA;MAPK3;AKT1;PIK3R3;CREB3L2;PRKCD;NCOA1;GNAI3;PRKACB;CALML6;HBEGF;PIK3CB;AKT3;ADCY6;SHC4;SHC1;CREB3;TGFA;GNAS;KCNJ5;ATF4;NRAS;POMC;ADCY5;HSPA2;RARA;KCNJ6;HSP90AA1;KRT12;MAP2K1
15,prerank,Toxoplasmosis,0.44981045410666703,2.085041204471694,0.0,0.00037899593540591015,0.006,76/99,41.00%,HLA-DMB;IFNGR1;NFKBIB;GNAI2;GNAI1;HLA-DPA1;NFKB1;IL10RB;HLA-DRB3;MAPK8;TAB2;CASP3;BIRC2;STAT3;MAPK13;ALOX5;BCL2;RELA;MAPK9;HSPA1A;TGFB1;CD40;CASP8;HSPA1B;IRAK4;HLA-DRA;SOCS1;CIITA;MAP2K3;HLA-DQB1;MAPK1;JAK2;MYD88;MAPK3;CYCS;AKT1;GNAI3;MAPK12;IKBKG;LAMB1;TYK2;TLR4;AKT3;IFNG;TNF;TRAF6;LAMB3;HLA-DOB;HLA-DMA;IL10;CCR5;HSPA2;HLA-DPB1;MAPK11;MAP3K7;IRGM;CHUK;TLR2;IL12B;MAPK14;BAD;PIK3R6;IKBKB;BCL2L1;NFKBIA;TNFRSF1A;PDPK1;CD40LG;CASP9;HLA-DOA;JAK1;PIK3R5;PIK3CG;BIRC3;IL12A;HLA-DRB5
16,prerank,Th17 cell differentiation,0.4407951975694735,2.06286363759732,0.0,0.00041615239966139153,0.007,58/107,24.23%,JUN;HSP90AB1;HLA-DMB;TGFBR1;IFNGR1;HIF1A;IL1RAP;JAK3;NFKBIB;SMAD2;FOXP3;NFATC3;CD3G;SMAD4;RXRG;HLA-DPA1;RUNX1;NFKB1;HLA-DRB3;MAPK8;IL2;IL6R;SMAD3;IL1B;STAT3;MAPK13;RELA;IL1R1;MAPK9;IRF4;PPP3CB;TGFB1;HLA-DRA;STAT6;IL4R;TGFBR2;MTOR;RORC;HLA-DQB1;LAT;MAPK1;JAK2;NFKBIE;MAPK3;MAPK12;IKBKG;IL6;TYK2;GATA3;PPP3CA;IFNG;IL17F;CD3D;IL21R;CD247;HLA-DOB;HLA-DMA;IL6ST
17,prerank,C-type lectin receptor signaling pathway,0.4406953654274427,2.051476848448555,0.0,0.0003930328219024254,0.007,67/99,35.25%,JUN;PLCG2;RAF1;HRAS;PLK3;NFATC3;PIK3CD;NFKB1;IKBKE;MAPK8;IL2;PIK3R1;IL1B;CALM3;MAPK13;CLEC4M;MDM2;RELA;MAPK9;STAT2;SYK;IRF9;PPP3CB;CASP8;CALM2;MAPKAPK2;NFKB2;MAPK1;MALT1;ITPR3;CLEC4D;PIK3CA;MAPK3;AKT1;PIK3R3;PRKCD;MAPK12;NFATC4;ARHGEF12;IKBKG;IL6;CALML6;PAK1;CCL17;PIK3CB;AKT3;RRAS2;LSP1;PPP3CA;TNF;RHOA;MAP3K14;FCER1G;NRAS;IL10;MAPK11;CHUK;IL12B;MAPK14;CYLD;KRAS;NLRP3;IKBKB;CBLB;PTGS2;CLEC7A;NFKBIA
18,prerank,Melanoma,0.47745460479965673,2.0469746580347694,0.0,0.00042553929589435525,0.008,36/52,34.24%,FGF9;RAF1;HRAS;PIK3CD;TP53;PIK3R1;EGFR;MDM2;MET;E2F1;MAPK1;PIK3CA;MAPK3;FGFR1;AKT1;PIK3R3;ARAF;PIK3CB;AKT3;PTEN;CDKN1A;BAX;BRAF;PDGFRB;RB1;DDB2;NRAS;PDGFRA;IGF1R;PDGFD;MAP2K1;CDH1;BAD;KRAS;CDKN2A;CDK4
19,prerank,Fc epsilon RI signaling pathway,0.46562687644048717,2.0418469582996877,0.0,0.00040426233109963747,0.008,38/59,31.68%,PLCG2;RAF1;HRAS;FCER1A;PIK3CD;RAC1;MAPK8;PIK3R1;MAPK13;ALOX5;FYN;MAPK9;SYK;SOS2;MAP2K3;LAT;MAPK1;PRKCA;PIK3CA;MAPK3;AKT1;PIK3R3;JMJD7-PLA2G4B;MAP2K4;MAPK12;RAC3;IL13;PIK3CB;AKT3;INPP5D;TNF;FCER1G;NRAS;LYN;MAPK11;MAP2K1;MAPK14;KRAS
20,prerank,Influenza A,0.41897902739096116,2.0338067373802637,0.0,0.00038501174390441663,0.008,95/145,35.45%,JUN;HLA-DMB;IFNGR1;RAF1;NFKBIB;NXF1;EIF2AK1;PIK3CD;HLA-DPA1;NFKB1;FURIN;IKBKE;HLA-DRB3;IRF7;MAPK8;CPSF4;OAS1;PIK3R1;IL1B;ATF2;MAPK13;ACTB;RELA;IFNA4;MAPK9;HSPA1A;STAT2;IRF9;TBK1;SLC25A6;HSPA1B;IL18;IRAK4;HLA-DRA;FDPS;CIITA;MAP2K3;HLA-DQB1;IFNA8;MAPK1;CCL5;PRKCA;IFNA10;JAK2;PIK3CA;EIF2AK2;MYD88;MAPK3;CYCS;AKT1;PML;IFIH1;PIK3R3;MAP2K4;CREBBP;MAPK12;PRSS3;TNFSF10;IL6;TYK2;TLR4;PIK3CB;AKT3;TNFRSF10A;FAS;IFNG;TNF;IFNA21;TLR7;HLA-DOB;HLA-DMA;CCL2;ICAM1;PLG;HSPA2;HLA-DPB1;IFNA16;MAPK11;DDX58;IRF3;MAP2K1;IL12B;ADAR;MAPK14;FASLG;IFNAR2;PRKCB;NLRP3;IFNB1;IKBKB;CXCL8;GSK3B;EIF2AK3;NFKBIA;TNFRSF1A
21,prerank,Pancreatic cancer,0.4556189624382693,2.031939604603572,0.0,0.0003675112100905796,0.008,48/71,34.53%,TGFBR1;RAF1;SMAD2;RPS6KB1;SMAD4;PIK3CD;NFKB1;TP53;RAC1;MAPK8;ERBB2;PIK3R1;SMAD3;STAT3;EGFR;RELA;MAPK9;TGFB1;E2F1;CDC42;TGFBR2;MTOR;MAPK1;RALA;PIK3CA;MAPK3;AKT1;PIK3R3;ARAF;IKBKG;RAC3;PIK3CB;AKT3;CDKN1A;BAX;BRAF;RB1;TGFA;DDB2;CHUK;MAP2K1;BAD;KRAS;IKBKB;CDKN2A;RALB;CDK4;BCL2L1
22,prerank,Human cytomegalovirus infection,0.40994406441387365,2.028247938917105,0.0,0.00039547401955399323,0.009,124/197,34.24%,RAF1;PRKACA;HRAS;GNAI2;B2M;NFATC3;GNAI1;RPS6KB1;PIK3CD;ADCY2;ITGB3;NFKB1;PTGER3;TP53;RAC1;IL10RB;GNG8;ADCY3;PRKACG;PIK3R1;CASP3;IL6R;IL1B;ATF2;STAT3;ADCY9;CALM3;EGFR;MAPK13;MDM2;GNG7;RELA;IFNA4;IL1R1;CREB3L4;CREB1;PPP3CB;TBK1;CASP8;CALM2;GNB5;E2F1;GNA11;SOS2;MTOR;IFNA8;MAPK1;CCL5;PRKCA;IFNA10;ITPR3;CREB5;PIK3CA;ROCK1;MAPK3;CYCS;AKT1;TRAF5;PIK3R3;EIF4EBP1;CREB3L2;TAP1;CTNNB1;GNAI3;MAPK12;NFATC4;ARHGEF12;IKBKG;HLA-A;IL6;PRKACB;RAC3;CALML6;CRKL;PIK3CB;AKT3;ADCY6;CDKN1A;FADD;FAS;BAX;BID;CREB3;PPP3CA;TNF;AKAP13;CXCR4;RB1;GNAS;RHOA;IFNA21;ATF4;CCL2;NRAS;GNGT2;PDGFRA;ADCY5;RHEB;CCR5;IFNA16;MAPK11;CCR1;PRKCG;IRF3;CHUK;MAP2K1;MAPK14;KRAS;FASLG;GNG12;PRKCB;TAP2;IFNB1;PTGER1;IKBKB;PLCB1;CALR;CDKN2A;CXCL8;GNA13;GSK3B;PTGER2;PTGS2;CDK4
23,prerank,FoxO signaling pathway,0.4222935324505198,2.0222367241219708,0.0,0.0005053279138745469,0.012,78/119,36.49%,IRS1;TGFBR1;CSNK1E;SGK3;CAT;RAF1;SMAD2;STK11;HRAS;PLK3;SMAD4;PIK3CD;GABARAPL1;MAPK8;SETD7;PIK3R1;PRKAA1;SMAD3;PRKAG1;CCND2;STAT3;PCK2;EGFR;MAPK13;MDM2;MAPK9;TGFB1;HOMER2;SOS2;PLK2;TGFBR2;MAPK1;PIK3CA;MAPK3;SKP2;AKT1;PIK3R3;CREBBP;MAPK12;ARAF;TNFSF10;IL6;USP7;PIK3CB;AKT3;FBXO32;PTEN;CDKN1A;BRAF;FOXO3;CDK2;NLK;NRAS;IL7R;INSR;BCL2L11;IL10;RAG2;MAPK11;ATM;PRKAG2;PRKAB1;CCNB2;IGF1R;CHUK;MAP2K1;MAPK14;KRAS;FASLG;BCL6;PLK4;FOXO1;IKBKB;SIRT1;STK4;GRM1;PDPK1;PLK1
24,prerank,Mitophagy,0.4847808804073394,2.022081231656637,0.0,0.000485114797319565,0.012,29/43,34.71%,JUN;BNIP3L;HIF1A;HRAS;CSNK2A2;PRKN;OPTN;GABARAPL1;TP53;CSNK2B;MAPK8;RELA;MAPK9;TBK1;E2F1;ATG5;UBB;CSNK2A1;RRAS2;BECN1;FOXO3;ATF4;NRAS;CALCOCO2;ULK1;KRAS;EIF2AK3;BCL2L1;SQSTM1
25,prerank,Apelin signaling pathway,0.4266976406834557,2.007369984784733,0.0,0.0005441992918648966,0.014,65/105,33.61%,TGFBR1;RAF1;SMAD2;PRKACA;HRAS;GNAI2;GNAI1;RPS6KB1;SMAD4;MEF2C;ADCY2;GABARAPL1;GNG8;HDAC4;ADCY3;PRKACG;ACTA2;PRKAA1;SMAD3;PRKAG1;ADCY9;CALM3;GNG7;MYLK2;JAG1;PLAT;CALM2;GNB5;PIK3R4;MTOR;MAPK1;ITPR3;MAPK3;AGTR1;AKT1;PIK3C3;GNAI3;SPHK1;PRKACB;CALML6;AKT3;RRAS2;ADCY6;BECN1;MYLK3;APLNR;MYLK4;SLC9A1;NRAS;GNGT2;ADCY5;PPARGC1A;PRKAG2;MEF2A;PRKAB1;MAP2K1;CDH1;PIK3R6;KRAS;GNG12;RPS6;PLCB1;GNA13;PDE3B;SLC8A1
26,prerank,Human T-cell leukemia virus 1 infection,0.4022972932266201,1.9950592144906825,0.0,0.0005989071571846481,0.016,115/189,35.45%,JUN;HLA-DMB;TGFBR1;TSPO;JAK3;KAT2A;SMAD2;PRKACA;HRAS;B2M;NFATC3;CD3G;SMAD4;PIK3CD;ADCY2;IL15;HLA-DPA1;NFKB1;PTTG1;TP53;HLA-DRB3;ADCY3;MAPK8;IL2;PRKACG;PIK3R1;SMAD3;BUB1B;CCND2;ATF2;ADCY9;SLC2A1;IL1R2;RELA;CANX;IL1R1;MAPK9;CREB3L4;CREB1;PPP3CB;TGFB1;SLC25A6;CD40;HLA-DRA;FDPS;POLB;E2F1;TGFBR2;HLA-DQB1;NFKB2;ITGB2;MAPK1;SLC25A4;CREB5;PIK3CA;MAPK3;AKT1;PIK3R3;CREB3L2;SLC25A5;CCND3;MAP2K4;CREBBP;NFATC4;IKBKG;HLA-A;SRF;IL6;PRKACB;MMP7;BUB3;CHEK2;CDC20;RAN;PIK3CB;AKT3;ADCY6;PTEN;FOSL1;CDKN1A;BAX;CREB3;PPP3CA;TNF;RB1;CDK2;CD3D;ATF4;MAP3K14;HLA-DOB;HLA-DMA;NRAS;KAT5;ICAM1;ADCY5;HLA-DPB1;ATM;KAT2B;NRP1;CCNB2;CHEK1;CHUK;MAP2K1;KRAS;IKBKB;CALR;CDKN2A;ETS1;CCNE1;CCNA2;CDK4;BCL2L1;LCK;NFKBIA;TNFRSF1A
