,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Renal cell carcinoma,0.4701242987625149,2.854675652845179,0.0,0.0,0.0,45/62,32.54%,PIK3R2;PIK3R3;RAC1;ETS1;CRK;MET;EGLN1;AKT1;PIK3R1;CUL2;SOS2;PIK3CD;JUN;MAP2K1;CDC42;MAPK3;PAK1;RAF1;CDKN1A;BRAF;TGFB2;TFE3;PAK2;EP300;MAPK1;ARAF;VEGFA;EGLN3;PIK3CB;AKT3;TGFB3;PAK3;CREBBP;CRKL;VHL;SLC2A1;TGFB1;EGLN2;HIF1A;PIK3CA;ARNT;NRAS;PRCC;EPAS1;PAK4
1,prerank,Pancreatic cancer,0.44444679998488423,2.8021951418550364,0.0,0.0,0.0,46/71,27.48%,RALGDS;PIK3R2;TGFBR2;PIK3R3;RAC1;BAK1;AKT1;TP53;MTOR;PIK3R1;EGFR;CCND1;CDK4;RELA;PIK3CD;MAP2K1;CDC42;MAPK3;RAF1;RB1;CDKN1A;BRAF;SMAD4;RAD51;MAPK9;E2F1;STAT3;TGFB2;SMAD3;MAPK1;STAT1;IKBKB;RPS6KB2;BAX;ERBB2;ARAF;VEGFA;PIK3CB;NFKB1;AKT3;TGFB3;CASP9;CHUK;GADD45A;TGFB1;PIK3CA
2,prerank,Colorectal cancer,0.4281471812094561,2.7595874959925353,0.0,0.0,0.0,60/79,39.36%,RALGDS;PIK3R2;TGFBR2;PIK3R3;RAC1;BAK1;CASP3;AKT1;BCL2;PMAIP1;TP53;TCF7L2;MTOR;PIK3R1;CTNNB1;EGFR;CCND1;SOS2;PIK3CD;JUN;MAP2K1;MAPK3;RAF1;AXIN2;CDKN1A;BRAF;SMAD4;MAPK9;BCL2L11;TGFB2;RHOA;SMAD3;MAPK1;APC;RPS6KB2;BAX;ARAF;PIK3CB;AKT3;CYCS;BIRC5;TGFB3;MSH2;CASP9;MLH1;MYC;GADD45A;TGFB1;PIK3CA;NRAS;AREG;AXIN1;TCF7;FOS;TGFBR1;KRAS;RPS6KB1;RAC3;GADD45B;GSK3B
3,prerank,Small cell lung cancer,0.40763345097247916,2.6340483006670565,0.0,0.0,0.0,53/79,32.93%,PIK3R2;PIK3R3;RXRA;BAK1;CASP3;AKT1;BCL2;PTK2;TP53;PIK3R1;TRAF1;CCND1;CDK4;RELA;RXRG;PIK3CD;CKS1B;CDKN1B;RB1;CDKN1A;MAX;E2F1;PTEN;TRAF4;APAF1;BIRC2;TRAF3;CDK2;LAMA3;ITGB1;IKBKB;BAX;NFKBIA;PIK3CB;NFKB1;AKT3;CYCS;ITGA6;SKP2;FHIT;CCNE1;CASP9;MYC;CHUK;GADD45A;RARB;PTGS2;PIK3CA;FN1;BCL2L1;LAMB3;ITGA3;TRAF6
4,prerank,Bacterial invasion of epithelial cells,0.46611802515075684,2.6098194031289452,0.0,0.0,0.0,32/47,28.95%,PIK3R2;PIK3R3;ARPC1B;RAC1;CRK;MET;CAV3;PTK2;ILK;ACTB;PIK3R1;CTTN;CTNNB1;ARPC4;PIK3CD;CDC42;CAV1;CLTB;RHOA;DNM1;ITGB1;WASL;ELMO1;PIK3CB;SRC;WAS;ACTG1;CRKL;SHC4;CLTA;PIK3CA;FN1
5,prerank,Breast cancer,0.3766966845192218,2.606771613373278,0.0,0.0,0.0,84/112,43.24%,PIK3R2;PIK3R3;BAK1;NOTCH1;AKT1;ESR2;KIT;TP53;TCF7L2;MTOR;PIK3R1;IGF1R;CTNNB1;HEY1;EGFR;CCND1;CDK4;SOS2;PIK3CD;JUN;MAP2K1;MAPK3;FRAT1;HES1;RAF1;AXIN2;RB1;CDKN1A;BRAF;CSNK1A1;E2F1;PTEN;FZD7;PGR;ESR1;HEY2;NOTCH2;MAPK1;APC;RPS6KB2;BAX;ERBB2;ARAF;PIK3CB;WNT7A;AKT3;NCOA1;DVL3;FZD1;MYC;SHC4;NCOA3;GADD45A;FZD3;NFKB2;PIK3CA;DVL2;FGFR1;NRAS;TNFSF11;FZD6;FZD4;AXIN1;TCF7;JAG1;SHC1;WNT1;CDK6;FLT4;FOS;FGF9;KRAS;FRAT2;WNT5A;RPS6KB1;GADD45B;GSK3B;FGF1;FZD2;TCF7L1;BRCA1;DLL4;FZD5;HRAS
6,prerank,Neurotrophin signaling pathway,0.38180103895327966,2.6055721185179923,0.0,0.0,0.0,63/103,31.09%,PIK3R2;NFKBIB;MAPK14;PIK3R3;RAC1;NTRK1;PSEN1;CRK;AKT1;BCL2;TP53;PIK3R1;CAMK2G;NGF;RELA;SOS2;PIK3CD;JUN;MAP2K1;CDC42;MAPK3;ATF4;RAF1;MAPK13;FRS2;BRAF;MAPK9;RIPK2;PSEN2;RHOA;RPS6KA1;PLCG2;PLCG1;ARHGDIB;MAPK1;MAP3K5;NTRK3;IKBKB;NFKBIE;IRS1;MAPKAPK2;IRAK4;BAX;CALM3;MAPK7;RPS6KA3;NFKBIA;ZNF274;PIK3CB;NFKB1;AKT3;IRAK2;MAGED1;RPS6KA5;CRKL;SHC4;IRAK1;PIK3CA;PDPK1;ARHGDIA;FASLG;NRAS;SORT1
7,prerank,T cell receptor signaling pathway,0.3873370673849555,2.5810173282201574,0.0,0.0,0.0,75/98,43.71%,PIK3R2;NFKBIB;MAPK14;PIK3R3;PPP3CC;AKT1;PIK3R1;CDK4;RELA;CD3D;MAP3K8;SOS2;PIK3CD;JUN;MAP2K1;CDC42;MAPK3;IL10;PAK1;RAF1;ZAP70;MAPK13;MAPK9;PPP3CB;NCK1;RHOA;PLCG1;CARD11;PAK2;MAPK1;NFATC3;IKBKB;MAP3K7;NFKBIE;CD247;FYN;NFKBIA;PIK3CB;NFKB1;AKT3;PRKCQ;ITK;PTPN6;PAK3;DLG1;VAV3;PPP3CA;IL5;CD8B;MALT1;CHUK;PPP3R2;TEC;CTLA4;PIK3CA;PDPK1;LCK;NFATC2;NRAS;PAK4;IL2;FOS;CD40LG;KRAS;CD3E;GSK3B;BCL10;VAV1;MAP3K14;CD8A;CD3G;HRAS;RASGRP1;MAP2K7;IFNG
8,prerank,Hepatitis B,0.35264452050073336,2.558569761660615,0.0,0.0,0.0,118/153,48.49%,PIK3R2;TGFBR2;MAPK14;PIK3R3;PRKCA;CASP3;AKT1;BCL2;TP53;MAP2K4;CREB3L4;PIK3R1;MAP2K3;RELA;CCNA2;SOS2;ATF2;PIK3CD;JUN;MAP2K1;MAPK3;PTK2B;ATF4;RAF1;MAPK13;JAK2;RB1;CDKN1A;BRAF;SMAD4;IFIH1;MAPK9;E2F1;YWHAQ;STAT3;CCNA1;TGFB2;APAF1;TIRAP;TRAF3;CDK2;SMAD3;EP300;MAPK1;NFATC3;TYK2;STAT1;IKBKB;MAP3K7;IFNA16;IRAK4;BAX;PCNA;ARAF;NFKBIA;PIK3CB;IRF7;NFKB1;AKT3;CYCS;MAP2K6;SRC;BIRC5;TGFB3;STAT4;TBK1;CREBBP;CREB3L2;TLR2;CCNE1;CREB1;CASP9;MYC;CHUK;TGFB1;JAK3;IRAK1;PIK3CA;IL6;CREB3L1;STAT2;FASLG;CASP8;NFATC2;TICAM2;NRAS;EGR2;BID;FAS;IFNA10;STAT6;TRAF6;STAT5A;CASP10;FOS;IFNB1;TGFBR1;KRAS;MAP3K1;CCNE2;IRF3;IFNA21;IKBKE;IFNA7;MMP9;HRAS;TLR4;MAP2K7;HSPG2;IFNA14;NFATC4;AKT2;TLR3;DDB2;TNF;GRB2;MAPK8;SLC10A1
9,prerank,VEGF signaling pathway,0.4357672239379928,2.556907315336217,0.0,0.0,0.0,35/52,31.53%,PIK3R2;MAPK14;PIK3R3;PRKCA;PPP3CC;RAC1;AKT1;PTK2;PIK3R1;PIK3CD;MAP2K1;CDC42;MAPK3;RAF1;MAPK13;PPP3CB;PLCG2;PLCG1;MAPK1;PLA2G4A;SH2D2A;MAPKAPK2;VEGFA;PIK3CB;AKT3;SRC;CASP9;PPP3CA;MAPKAPK3;PPP3R2;PTGS2;PIK3CA;NFATC2;NRAS;HSPB1
