,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Histidine metabolism,0.6043116797871109,2.120055593209959,0.0,0.005039177313074008,0.005,14/18,26.60%,FTCD;ASPA;ALDH3B1;HDC;MAOA;ALDH9A1;HAL;ALDH7A1;ALDH3A1;ALDH3A2;HNMT;ALDH1A3;CNDP2;ALDH3B2
1,prerank,T cell receptor signaling pathway,0.41128339175778444,1.948987021659296,0.0,0.024188051102755237,0.046,71/98,44.03%,IKBKB;HRAS;LCK;RELA;PPP3CC;RAF1;MAPK12;JUN;PDPK1;RASGRP1;NFKBIA;PTPN6;LAT;MAP3K8;MAP3K7;CD8B;AKT1;PAK5;MAP2K2;KRAS;VAV3;IL5;FYN;IKBKG;RHOA;GSK3B;AKT2;NRAS;PLCG1;NFKBIE;BCL10;DLG1;PPP3CA;PAK3;ICOS;NFATC3;PIK3R3;CDK4;FOS;PIK3CA;MAPK13;PPP3CB;CD28;PAK1;PAK4;CD4;TNF;CBLB;PPP3R2;NFKB1;PAK2;IFNG;MAP2K7;CARD11;NFKBIB;GRB2;IL10;CDC42;MALT1;IL2;AKT3;CD8A;PDCD1;MAP2K1;MAPK9;MAPK3;CD3D;PIK3CD;ITK;PIK3R1;CTLA4
2,prerank,Prolactin signaling pathway,0.4233816958626221,1.917260781679248,0.0,0.020492654406500967,0.059,53/64,48.76%,HRAS;STAT3;RELA;RAF1;MAPK12;GCK;PRLR;ESR2;AKT1;MAP2K2;KRAS;SHC1;GSK3B;AKT2;NRAS;SHC4;SLC2A2;STAT5A;PIK3R3;SOCS1;FOS;GALT;PIK3CA;TH;MAPK13;INS;MAPK8;NFKB1;SOCS4;CYP17A1;GRB2;CGA;SOCS5;AKT3;SOCS3;FOXO3;STAT1;CISH;MAP2K1;MAPK9;ESR1;SRC;SOCS2;CCND2;MAPK3;PIK3CD;PIK3R1;MAPK14;JAK2;TNFRSF11A;IRF1;LHCGR;SOS2
3,prerank,Citrate cycle (TCA cycle),0.4924766935314186,1.8985611821844848,0.0010298661174047373,0.018896914924027532,0.073,24/27,43.48%,PC;PDHA1;MDH2;SDHC;SDHD;ACO2;DLD;SUCLG1;PCK2;PDHB;IDH3A;SDHB;OGDH;SUCLA2;IDH2;DLAT;CS;SDHA;FH;SUCLG2;PCK1;IDH3B;MDH1;ACLY
4,prerank,Breast cancer,0.38988404283405037,1.8906853255889924,0.0,0.01793947123454347,0.087,56/112,25.70%,HRAS;EGFR;CSNK1A1;WNT9A;CTNNB1;RAF1;KIT;FZD9;GADD45B;JUN;LEF1;BRCA2;BRAF;ESR2;BRCA1;DDB2;CSNK1A1L;WNT9B;AKT1;TP53;MAP2K2;NFKB2;CDKN1A;KRAS;FZD4;TCF7;SHC1;GSK3B;DVL1;AKT2;NRAS;RPS6KB2;AXIN1;SHC4;NCOA3;TCF7L2;WNT3;ARAF;RB1;AXIN2;WNT1;ERBB2;IGF1R;FGF9;DVL2;HES1;PIK3R3;CDK4;FOS;PIK3CA;FLT4;JAG1;FZD6;FZD7;BAX;RPS6KB1
5,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4257809680613966,1.8667896865441198,0.0,0.020660626983603433,0.115,42/52,46.82%,IKBKB;EGFR;RELA;MAPK12;JUN;NFKBIA;ATP6V1D;MAP2K4;IKBKG;PLCG1;ATP6AP1;ATP6V1C1;ADAM10;ATP6V1F;RAC1;MAPK13;TJP1;JAM2;CXCR2;PAK1;CXCL1;NOD1;CSK;JAM3;MAPK8;NFKB1;CASP3;ATP6V0A1;ATP6V0B;PLCG2;CDC42;ATP6V0C;HBEGF;LYN;TCIRG1;MAPK9;SRC;CXCL8;MET;MAPK14;F11R;ATP6V1A
6,prerank,"Valine, leucine and isoleucine degradation",0.4497327395138749,1.8664243692929992,0.0,0.017709108843088656,0.115,25/39,32.44%,BCKDHA;ACAD8;HMGCL;ACAA1;OXCT1;ACADSB;HADH;PCCA;HMGCS1;MCCC1;HMGCS2;PCCB;DLD;IL4I1;HADHB;ALDH9A1;ALDH7A1;ALDH3A2;HSD17B10;HIBCH;ALDH6A1;BCAT2;ACAT2;ACADS;ABAT
7,prerank,Protein processing in endoplasmic reticulum,0.39736996266677116,1.8412975172138502,0.0,0.021038565282083983,0.151,51/82,34.67%,EIF2AK2;VCP;SEC24C;CALR;DNAJC5B;DNAJB2;RPN2;EIF2AK3;BCL2;ERO1B;RNF5;DNAJB1;UBE2D3;UBE2J1;SEC61A2;EIF2AK1;WFS1;EDEM1;HERPUD1;DNAJB12;DERL1;CRYAA;HSPA2;TRAF2;RBX1;ATF6;EIF2AK4;CAPN1;STUB1;BAX;EDEM2;HSP90AB1;SAR1A;HSP90AA1;XBP1;HSPA1B;MAPK8;EIF2S1;CANX;BCAP31;HSPA8;MAP2K7;ATF4;NSFL1C;MAN1B1;BAK1;MBTPS1;HYOU1;RPN1;UBE2D1;HSP90B1
8,prerank,Insulin signaling pathway,0.38396174506647895,1.8406977693107016,0.0,0.018700946917407982,0.151,82/111,46.36%,PYGL;IKBKB;HRAS;RAF1;ACACB;TSC2;PDPK1;GCK;PRKAB2;BRAF;CRKL;PTPN1;PRKACA;PKLR;AKT1;MAP2K2;KRAS;SHC1;GSK3B;AKT2;NRAS;PRKAA1;PRKAR2A;RPS6KB2;INPPL1;SHC4;ACACA;PHKA1;PRKACB;ARAF;HK1;PCK2;IRS1;PHKG2;PRKAG1;TRIP10;PRKAR1A;PIK3R3;HKDC1;SOCS1;PRKAB1;PIK3CA;RPS6KB1;FOXO1;RHEB;INS;PHKB;G6PC;PRKAG2;CBLB;MAPK8;PRKACG;GYS1;PPP1CA;SOCS4;EIF4E;GRB2;PYGM;FBP1;PRKAA2;MKNK2;IRS2;AKT3;RPS6;G6PC2;SOCS3;CBL;MAP2K1;G6PC3;MAPK9;SOCS2;PCK1;FASN;MAPK3;PIK3CD;PRKAR2B;PIK3R1;PRKAR1B;SREBF1;PPARGC1A;ELK1;HK2
9,prerank,Longevity regulating pathway,0.39288568850397604,1.8346097385139928,0.0,0.01844338896585087,0.161,56/85,37.39%,HRAS;RELA;SOD1;TSC2;PPARG;SOD2;PRKAB2;CLPB;PRKACA;AKT1;TP53;KRAS;CREB3L1;AKT2;NRAS;HDAC1;PRKAA1;RPS6KB2;CREB5;HDAC2;PRKACB;HSPA2;EHMT2;CAT;ADCY1;IRS1;STK11;PRKAG1;IGF1R;ADCY2;PIK3R3;CREB3L4;PRKAB1;PIK3CA;ADCY9;BAX;RPS6KB1;FOXO1;RHEB;INS;HSPA1B;SIRT1;PRKAG2;NFKB1;HSPA8;ATF4;PRKACG;EIF4E;ULK1;PRKAA2;IRS2;AKT3;ADCY5;ATF2;FOXO3;FOXA2
