,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Insulin signaling pathway,0.38415591720008807,2.508044890180953,0.0,0.0,0.0,77/111,38.50%,PIK3R3;RHEB;RPS6KB2;ARAF;PIK3R2;HK1;PHKA1;PRKAR1B;BRAF;RAF1;TSC1;MTOR;SOCS2;MAPK8;FBP1;PTPN1;TRIP10;PIK3CD;PPP1CA;PRKAG1;CBLB;GCK;PIK3R1;PYGL;CRK;GSK3B;PRKACA;PCK1;MAP2K1;PHKG1;MAPK1;AKT1;PRKACG;PRKCI;MAPK9;RPTOR;FOXO1;PPARGC1A;PDPK1;MKNK2;PRKAB2;IRS1;SOCS1;MAPK3;IKBKB;G6PC2;PRKAG3;CRKL;PRKAR2A;BAD;SHC1;PIK3CB;PIK3CA;ACACB;GRB2;AKT3;INPPL1;PRKACB;PHKG2;HK3;PYGB;PRKAR2B;RPS6;KRAS;TSC2;PRKAA1;PRKCZ;NRAS;PCK2;INS;PDE3B;SOCS3;PRKAG2;HKDC1;AKT2;PRKAR1A;FASN
11,prerank,Endometrial cancer,0.4394090066821168,2.4852909603127142,0.0,0.0,0.0,45/53,45.60%,PIK3R3;TP53;CTNNB1;ARAF;PIK3R2;BRAF;RAF1;PTEN;PIK3CD;EGFR;ERBB2;PIK3R1;ILK;GSK3B;BAK1;MAP2K1;TCF7L2;MAPK1;AKT1;CDKN1A;AXIN1;PDPK1;MAPK3;GADD45B;MYC;BAD;PIK3CB;CCND1;PIK3CA;GRB2;BAX;AKT3;FOXO3;AXIN2;KRAS;NRAS;AKT2;CTNNA1;APC;MLH1;SOS2;HRAS;CDH1;GADD45A;MAP2K2
12,prerank,Colorectal cancer,0.40667979450988917,2.476275290541752,0.0,0.0,0.0,47/79,26.61%,RALGDS;PIK3R3;CASP3;JUN;RPS6KB2;TP53;CTNNB1;ARAF;PIK3R2;TGFBR2;BRAF;RAF1;BCL2;TGFB3;SMAD4;MTOR;MAPK8;SMAD3;PIK3CD;EGFR;BCL2L11;PIK3R1;FOS;GSK3B;RHOA;BAK1;MAP2K1;TCF7L2;MAPK1;AKT1;CDKN1A;MAPK9;RAC1;AXIN1;MAPK3;PMAIP1;TGFB2;GADD45B;AREG;MYC;BAD;PIK3CB;CCND1;PIK3CA;GRB2;BAX;AKT3
13,prerank,T cell receptor signaling pathway,0.3904547362916139,2.472012025607409,0.0,0.0,0.0,64/98,33.41%,PIK3R3;NFKBIA;JUN;PIK3R2;MAPK14;NFKBIB;RAF1;PLCG1;PAK3;PPP3CB;NCK1;CD3D;CARD11;CHUK;MAPK13;RELA;PIK3CD;CDC42;CBLB;MALT1;PIK3R1;FOS;GSK3B;RHOA;VAV1;PAK4;MAP2K1;MAPK1;AKT1;CDK4;PPP3CC;TEC;MAPK9;VAV3;MAP3K8;PDPK1;DLG1;PPP3CA;MAP3K7;FYN;MAPK3;IKBKB;IL10;MAP2K7;ZAP70;CD8B;PAK1;PIK3CB;CD247;PIK3CA;PAK2;GRB2;MAP3K14;AKT3;CD8A;NFATC2;IL2;CD3G;NFKB1;KRAS;PRKCQ;TNF;NRAS;IKBKG
14,prerank,Human immunodeficiency virus 1 infection,0.3550347294259904,2.462280908316884,0.0,0.0,0.0,116/175,38.96%,PIK3R3;CASP3;NFKBIA;JUN;RPS6KB2;B2M;PIK3R2;MAPK14;TAP2;APOBEC3B;RAF1;PLCG1;BCL2;PAK3;PTK2B;PPP3CB;CD3D;CHUK;PLCG2;MTOR;GNB4;MAPK8;CXCR4;MAPK13;GNG11;TBK1;CALR;RELA;GNG4;PIK3CD;TLR2;FADD;WEE1;MAP2K3;PIK3R1;FOS;CRK;GNAI3;TMEM173;BAK1;GNB5;PAK4;MAP2K1;TAB2;BCL2L1;MAPK1;AKT1;IFNA16;GNG12;PPP3CC;MAPK9;RAC1;RIPK1;PPP3CA;MAP3K7;MAPK3;IRAK4;LIMK1;IKBKB;CUL1;IFNA1;IFNA21;WEE2;MAP2K7;CDK1;CRKL;IFNB1;BAD;TNFRSF1A;GNG5;APOBEC3D;GNAI1;GNG7;PAK1;APOBEC3G;GNB1;PIK3CB;CD247;CASP8;PIK3CA;CCNB1;PAK2;BAX;AKT3;PTK2;FAS;SKP1;CCNB2;GNB2;IFNA14;TLR4;NFATC2;RNF7;CD3G;NFKB1;KRAS;TNF;ITPR1;NRAS;IKBKG;TRADD;IFNA7;PRKCA;MAP2K6;GNA11;GNAI2;HLA-A;TRAF5;ATM;GNGT2;AKT2;IFNA17;IRAK1;APOBEC3A;TRAF6;CYCS
15,prerank,Prostate cancer,0.3896573416088424,2.4510951494772346,0.0,0.0,0.0,62/89,37.91%,PIK3R3;CREB3L4;NFKBIA;TP53;CTNNB1;ARAF;PIK3R2;PLAT;ATF4;CDKN1B;BRAF;RAF1;BCL2;PTEN;E2F1;CDK2;ETV5;CHUK;MTOR;GSTP1;RELA;PIK3CD;EGFR;ERBB2;PIK3R1;GSK3B;IGF1R;MAP2K1;PLAU;TCF7L2;MAPK1;AKT1;CREBBP;CDKN1A;FOXO1;PDPK1;CCNE1;MAPK3;IKBKB;CREB1;RB1;BAD;EP300;PIK3CB;FGFR2;ZEB1;CCND1;PIK3CA;GRB2;AKT3;ERG;NFKB1;KRAS;NRAS;PDGFD;IKBKG;HSP90B1;HSP90AA1;INS;AKT2;CREB3L2;AR
16,prerank,ErbB signaling pathway,0.3974451457154497,2.4507160651972635,0.0,0.0,0.0,44/78,26.78%,PIK3R3;JUN;RPS6KB2;ARAF;PIK3R2;MAP2K4;CDKN1B;BRAF;RAF1;PLCG1;PAK3;NCK1;PLCG2;MTOR;MAPK8;PIK3CD;ERBB3;EGFR;ERBB2;CBLB;PIK3R1;CRK;GSK3B;PAK4;MAP2K1;ABL1;MAPK1;AKT1;CDKN1A;MAPK9;MAPK3;AREG;MAP2K7;MYC;CRKL;BAD;PAK1;SHC1;PIK3CB;PIK3CA;PAK2;GRB2;AKT3;PTK2
17,prerank,Chronic myeloid leukemia,0.40779232679759175,2.434479654585657,0.0,0.00011300116014524415,0.001,48/71,33.95%,PIK3R3;NFKBIA;TP53;ARAF;PIK3R2;TGFBR2;CDKN1B;BRAF;RAF1;TGFB3;SMAD4;E2F1;CHUK;SMAD3;RELA;PIK3CD;PIK3R1;CRK;BAK1;MAP2K1;ABL1;BCL2L1;MAPK1;AKT1;CDK4;CDKN1A;CDK6;MAPK3;TGFB2;GADD45B;IKBKB;RB1;MYC;CRKL;BAD;SHC1;PIK3CB;CCND1;PIK3CA;GRB2;BAX;AKT3;HDAC1;NFKB1;KRAS;NRAS;IKBKG;TGFBR1
18,prerank,Epstein-Barr virus infection,0.3497100127256516,2.4146538901885957,0.0,0.00010705373066391551,0.001,127/174,45.42%,PIK3R3;CASP3;NFKBIA;JUN;TP53;B2M;PIK3R2;MAP2K4;ICAM1;MAPK14;CD58;ITGAL;TAP2;CDKN1B;NFKBIB;BLNK;SIN3A;BCL2;CD3D;E2F1;SYK;CCNA2;CDK2;CHUK;CCND3;PLCG2;PSMD2;MAPK8;MAPK13;TBK1;CALR;RELA;PIK3CD;TLR2;FADD;MAP2K3;LYN;BCL2L11;PIK3R1;RBPJ;CXCL10;BAK1;APAF1;TAB2;EIF2AK2;CCNA1;AKT1;IFNA16;CDK4;CDKN1A;MAPK9;RAC1;IKBKE;TYK2;HLA-DQB1;RIPK1;NFKB2;STAT3;CDK6;MAP3K7;CCNE1;HLA-DRA;HLA-DQA1;IRAK4;GADD45B;IKBKB;SKP2;RB1;IFNA1;CD40;IFNA21;MAP2K7;MYC;RUNX3;IFNB1;STAT2;PIK3CB;CD247;CASP8;CCND1;PIK3CA;HLA-DRB3;MAP3K14;BAX;AKT3;FAS;IFNAR2;JAK3;USP7;IFNA14;STAT1;CD19;HDAC1;PSMD4;CD3G;NFKB1;TNF;IRF7;IKBKG;TRADD;IFNA7;MAP2K6;PSMD1;HLA-A;TRAF5;HLA-DRB5;HDAC2;AKT2;IFNA17;HES1;IRAK1;JAK1;TRAF6;CYCS;SAP30;IFNA2;FCER2;TNFAIP3;MAPK12;ENTPD1;HLA-DQA2;ISG15;IL6;CCND2;TRAF3;TRAF2;GADD45A
19,prerank,MicroRNAs in cancer,0.36475740534519646,2.411821679153098,0.0,0.00015255156619607961,0.002,71/129,27.18%,HMGA2;CASP3;TP53;IGF2BP1;PIK3R2;CDC25B;CDKN1B;FGFR3;RAF1;PLCG1;BCL2;PTEN;E2F1;ABCC1;TIMP3;PLCG2;MTOR;SLC45A3;BMPR2;PRKCE;NOTCH1;DDIT4;ERBB3;EGFR;ERBB2;BCL2L11;ITGB3;MET;BCL2L2;MCL1;CRK;RHOA;BAK1;HDAC4;PAK4;MAP2K1;PLAU;NOTCH2;ABL1;SLC7A1;CYP1B1;MAPK1;CREBBP;ROCK1;MAPK7;CDKN1A;DNMT3A;RPTOR;STAT3;CDK6;CCNE1;PIM1;IRS1;SOCS1;TGFB2;IKBKB;DICER1;MDM4;MYC;CRKL;EP300;SHC1;RPS6KA5;ZEB1;CCND1;PIK3CA;VEGFA;GRB2;HMOX1;EZH2;CYP24A1
20,prerank,Choline metabolism in cancer,0.3966810438017303,2.405673287293065,0.0,0.00019371627453470427,0.003,63/78,47.03%,RALGDS;PIK3R3;RHEB;JUN;RPS6KB2;PIK3R2;DGKE;RAF1;PLCG1;TSC1;MTOR;MAPK8;DGKB;PIK3CD;EGFR;PIK3R1;FOS;MAP2K1;PLD1;MAPK1;AKT1;SLC22A2;MAPK9;RAC1;DGKI;PDPK1;SLC22A4;LYPLA1;MAPK3;PIP5K1A;PIP5K1C;PLD2;PCYT1B;PIK3CB;WASL;PIK3CA;GRB2;AKT3;HIF1A;DGKA;KRAS;TSC2;NRAS;PDGFD;PRKCA;SLC44A1;AKT2;RPS6KB1;DGKZ;CHKB;PDGFRA;PLA2G4A;RAC3;SOS2;SLC22A5;WAS;WASF3;HRAS;DGKH;MAP2K2;PLPP3;EIF4EBP1;CHKA
21,prerank,Central carbon metabolism in cancer,0.4145371275653345,2.4047412416573377,0.0,0.00018491098932858131,0.003,38/60,28.50%,PIK3R3;TP53;PIK3R2;KIT;HK1;FGFR3;RAF1;PTEN;MTOR;NTRK1;PIK3CD;EGFR;PDHB;ERBB2;GCK;MET;PIK3R1;MAP2K1;PDK1;MAPK1;AKT1;NTRK3;G6PD;LDHA;SIRT3;SLC2A1;MAPK3;MYC;IDH1;TIGAR;PGAM1;PIK3CB;FGFR2;PIK3CA;AKT3;FLT3;HIF1A;HK3
22,prerank,Viral carcinogenesis,0.3550279460792346,2.394723027844842,0.0,0.0001768713810969039,0.003,93/141,38.91%,PIK3R3;CREB3L4;CASP3;NFKBIA;JUN;TP53;PIK3R2;ATF4;CDKN1B;HDAC8;TRAF1;SYK;CCNA2;CDK2;HDAC5;HIST1H4E;CHD4;CCND3;HDAC7;RELA;POLB;ATF2;PIK3CD;CDC42;LYN;ACTN1;PIK3R1;RBPJ;RHOA;BAK1;PRKACA;HDAC4;EIF2AK2;CCNA1;TBP;MAPK1;CDC20;CREBBP;PRKACG;CDK4;CDKN1A;RAC1;YWHAQ;DLG1;NFKB2;STAT3;CDK6;MAPKAPK2;CCNE1;ACTN4;MAPK3;PMAIP1;CREB1;SKP2;GTF2E2;RB1;CDK1;BAD;C3;EP300;PIK3CB;CASP8;CCND1;PIK3CA;GRB2;HDAC11;BAX;PRKACB;JAK3;USP7;HDAC1;HPN;NFKB1;KRAS;KAT2B;NRAS;IRF7;HDAC9;HIST1H4I;IKBKG;TRADD;GTF2H1;GTF2A2;HIST1H2BK;REL;HDAC10;HLA-A;TRAF5;HDAC2;CREB3L2;HDAC3;JAK1;CDKN2B
23,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38651885802842867,2.393019829375879,0.0,0.0001695017402178662,0.003,60/89,37.59%,PIK3R3;CASP3;JUN;PIK3R2;TGFBR2;ICAM1;MAPK14;CDKN1B;PLCG1;BCL2;TGFB3;SMAD4;AGTR1;PLCG2;MAPK8;PRKCE;MAPK13;SMAD3;RELA;PIK3CD;CYBB;MMP2;F3;CDC42;PLCD1;PIK3R1;MAPK1;AKT1;CDK4;MAPK9;RAC1;FOXO1;COL4A3;EGR1;STAT3;PIM1;MAPK3;COL4A5;TGFB2;PIK3CB;CCND1;PIK3CA;VEGFA;BAX;AKT3;STAT1;VEGFC;NFKB1;KRAS;VCAM1;TNF;PRKCZ;NRAS;TGFBR1;PRKCA;THBD;PLCB3;PLCB1;JAK2;AKT2
24,prerank,Chagas disease (American trypanosomiasis),0.37511741828854633,2.3815736556596407,0.0,0.0001627216706091516,0.003,67/97,39.30%,PIK3R3;NFKBIA;JUN;PIK3R2;TGFBR2;MAP2K4;MAPK14;PPP2R1A;TGFB3;CD3D;CHUK;MAPK8;MAPK13;SMAD3;CALR;RELA;ADCY1;PIK3CD;TLR2;FADD;PPP2CB;PIK3R1;FOS;GNAI3;MAPK1;AKT1;CFLAR;MAPK9;IFNGR1;TLR6;MAPK3;IRAK4;TGFB2;IKBKB;IL10;BDKRB2;IFNB1;C3;TNFRSF1A;GNAI1;PIK3CB;CD247;CASP8;PIK3CA;IL12A;AKT3;FAS;TLR4;IL2;CD3G;NFKB1;TNF;IKBKG;TGFBR1;PPP2R2D;GNA11;CCL5;GNAI2;PLCB3;PPP2CA;GNAS;PLCB1;C1QA;AKT2;IRAK1;TRAF6;TLR9
25,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4284971410384539,2.376071165679027,0.0,0.0001564631448164919,0.003,36/52,34.68%,CASP3;NFKBIA;JUN;MAP2K4;MAPK14;PLCG1;CSK;CHUK;ATP6V1A;PLCG2;MAPK8;MAPK13;RELA;EGFR;CDC42;LYN;MET;JAM3;JAM2;IGSF5;MAPK9;RAC1;F11R;TCIRG1;IKBKB;CXCR2;ATP6V0A1;ADAM17;PAK1;MAP3K14;ADAM10;CXCL1;NFKB1;HBEGF;IKBKG;CCL5
26,prerank,Non-small cell lung cancer,0.407788922978382,2.376030722791031,0.0,0.0001506682135269922,0.003,41/63,32.48%,PIK3R3;TP53;ARAF;PIK3R2;BRAF;RAF1;PLCG1;E2F1;PLCG2;RXRA;PIK3CD;EGFR;ERBB2;EML4;PIK3R1;BAK1;MAP2K1;MAPK1;AKT1;CDK4;CDKN1A;ALK;PDPK1;STAT3;CDK6;MAPK3;GADD45B;RB1;RARB;BAD;PIK3CB;CCND1;PIK3CA;GRB2;BAX;AKT3;JAK3;FOXO3;KRAS;RXRG;NRAS
27,prerank,Focal adhesion,0.35422178569894364,2.3742098781953516,0.0,0.0001452872059010282,0.003,67/128,26.78%,PIK3R3;JUN;CTNNB1;PIK3R2;ITGA1;BRAF;RAF1;BCL2;MYLK3;RELN;PAK3;PTEN;SPP1;CCND3;ITGA6;MAPK8;CAV1;PIK3CD;EGFR;PPP1CA;CDC42;ERBB2;MYLK4;ACTN1;ITGB3;MET;PIK3R1;CRK;ILK;GSK3B;RHOA;ACTB;ITGB8;VAV1;PAK4;IGF1R;MAP2K1;ITGB1;MAPK1;AKT1;ROCK1;THBS3;MAPK9;RAC1;VAV3;COL4A3;ARHGAP35;CAV3;ITGA3;PDPK1;ACTN4;FYN;MAPK3;COL4A5;PIP5K1C;CRKL;BAD;PAK1;SHC1;PIK3CB;CCND1;PIK3CA;PAK2;VEGFA;GRB2;AKT3;PTK2
28,prerank,Longevity regulating pathway,0.378497498154478,2.3666500463455464,0.0,0.0001402773022492686,0.003,58/85,37.74%,PIK3R3;CREB3L4;RHEB;PPARG;RPS6KB2;TP53;PIK3R2;ATF4;TSC1;CAT;EHMT1;MTOR;RELA;ADCY1;FOXA2;HSPA1A;ATF2;PIK3CD;ADIPOR1;PRKAG1;PIK3R1;ADCY2;STK11;PRKACA;IGF1R;ADCY9;AKT1;PRKACG;AKT1S1;RPTOR;FOXO1;PPARGC1A;SOD2;PRKAB2;EHMT2;IRS1;ULK1;CREB1;PRKAG3;CAMKK2;PIK3CB;HSPA1B;PIK3CA;BAX;AKT3;PRKACB;FOXO3;HDAC1;NFKB1;KRAS;TSC2;PRKAA1;NRAS;INS;HDAC2;PRKAG2;AKT2;CREB3L2
29,prerank,Hepatitis B,0.34791392157350304,2.3639641117951564,0.0,0.000135601392174293,0.003,100/153,38.96%,PIK3R3;CREB3L4;CASP3;NFKBIA;JUN;TP53;ARAF;PIK3R2;TGFBR2;MAP2K4;MAPK14;ATF4;TLR3;BRAF;RAF1;BCL2;PTK2B;TGFB3;SMAD4;E2F1;CCNA2;STAT6;CDK2;CHUK;STAT4;MAPK8;MAPK13;SMAD3;TBK1;RELA;ATF2;PIK3CD;TLR2;FADD;MAP2K3;PIK3R1;FOS;APAF1;MAP2K1;TAB2;CCNA1;MAPK1;AKT1;IFNA16;CREBBP;CDKN1A;MAPK9;IKBKE;YWHAQ;TYK2;IFIH1;STAT3;MAP3K7;TICAM2;CCNE1;MAPK3;IRAK4;TGFB2;IKBKB;CREB1;RB1;IFNA1;IFNA21;MAP2K7;MYC;IFNB1;STAT2;BAD;EP300;PIK3CB;CASP8;PIK3CA;GRB2;BAX;AKT3;FAS;JAK3;IFNA14;TLR4;STAT1;NFATC2;NFKB1;KRAS;TNF;TIRAP;NRAS;IRF7;IKBKG;TGFBR1;IFNA7;PRKCA;MAP2K6;JAK2;AKT2;IFNA17;CREB3L2;IRAK1;JAK1;TRAF6;CYCS
30,prerank,Inositol phosphate metabolism,0.4335205405468242,2.348068397067483,0.0,0.0001968407305755866,0.005,37/49,38.35%,TPI1;PLCG1;INPP1;PTEN;ITPKB;PLCG2;PIKFYVE;ITPKA;PIK3CD;PI4K2A;PLCD1;PIK3CG;IPMK;INPP5F;PIP4K2C;PI4KB;PIP4K2B;PIK3C2A;ALDH6A1;PIK3C2B;PIP5K1A;PIP5K1C;INPP4A;PIP4K2A;PIK3CB;PIK3CA;IMPA2;PI4KA;INPPL1;PIP5KL1;INPP4B;PIK3C2G;PIK3C3;ITPKC;PLCB3;PLCB1;IMPA1
