,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Tryptophan metabolism,0.49818219176018136,1.9033138381937056,0.0,0.050897087208282156,0.05,20/35,21.56%,KYNU;ALDH1B1;HADH;DDC;ALDH3A2;ACMSD;ALDH7A1;CYP1A1;ACAT1;CYP1B1;TPH1;CAT;MAOA;AADAT;DLD;CYP1A2;AOX1;ACAT2;IDO1;IL4I1
1,prerank,Inflammatory bowel disease (IBD),0.44854851098335075,1.8268277472203789,0.0,0.07285269345499211,0.123,32/64,22.90%,HLA-DQA2;STAT6;IL2;IL5;TLR4;FOXP3;HLA-DOB;IL23A;JUN;TGFB1;HLA-DPB1;NOD2;IL13;TBX21;HLA-DRB5;SMAD3;IL10;IL12RB2;IL4R;NFATC1;IFNGR1;HLA-DMA;HLA-DMB;IL2RG;STAT3;HLA-DOA;RELA;STAT1;IL21R;TLR2;HLA-DRA;IL21
2,prerank,Steroid biosynthesis,0.5523801945347393,1.8050881383187605,0.0042643923240938165,0.05888094402526759,0.148,9/17,13.12%,FDFT1;SOAT2;NSDHL;LIPA;DHCR7;EBP;MSMO1;SOAT1;CYP24A1
3,prerank,Lysine degradation,0.4498050408987397,1.7934963168870617,0.0,0.051396078259343746,0.17,18/46,13.36%,ALDH1B1;PRDM2;SETD1B;HADH;DOT1L;AASS;EHMT2;SUV39H1;TMLHE;ALDH3A2;SETD7;KMT2E;ALDH7A1;ACAT1;KMT2D;AADAT;DLD;EZH2
4,prerank,Intestinal immune network for IgA production,0.45333341292782964,1.7826625643140963,0.0,0.04490919459554308,0.185,34/45,40.72%,HLA-DQA2;IL2;IL5;HLA-DOB;TGFB1;CXCR4;HLA-DPB1;TNFSF13;HLA-DRB5;MAP3K14;IL10;TNFSF13B;PIGR;ICOSLG;HLA-DMA;TNFRSF17;HLA-DMB;ITGB7;HLA-DOA;ICOS;HLA-DRA;IL15;MADCAM1;CD40;CXCL12;HLA-DRB1;CCR9;CD80;IL6;HLA-DPA1;CD86;IL15RA;CD40LG;LTBR
5,prerank,Tyrosine metabolism,0.4960384172999157,1.768339996284886,0.007186858316221766,0.04391121249341989,0.213,18/26,30.93%,DDC;ADH1C;ADH1A;MAOA;MIF;COMT;ADH7;HPD;AOX1;IL4I1;ADH5;TPO;DBH;ALDH3A1;GSTZ1;GOT1;TH;GOT2
6,prerank,Asthma,0.48949279621823816,1.765549033650905,0.0040941658137154556,0.038921301982804,0.221,16/28,24.23%,HLA-DQA2;IL5;CCL11;HLA-DOB;RNASE3;HLA-DPB1;IL13;HLA-DRB5;IL10;HLA-DMA;HLA-DMB;HLA-DOA;EPX;HLA-DRA;FCER1A;IL9
7,prerank,Drug metabolism,0.41802403820666795,1.7643420490264397,0.0,0.03455513028601509,0.224,42/80,28.12%,CES1;RRM2;TK2;XDH;DPYD;CYP2B6;UCK2;CYP2C8;NAT1;CYP3A5;HPGDS;GSTM1;GSTM4;RRM1;FMO1;GUSB;ADH1C;ADH1A;HPRT1;MAOA;MGST1;TYMP;CYP2D6;UCKL1;ADH7;GSTP1;CYP1A2;CYP2E1;GSTM3;AOX1;CMPK1;CYP3A4;ADH5;GSTA5;CYP2C9;ALDH3A1;NME6;GSTA2;GSTK1;TK1;RRM2B;NME2
8,prerank,Measles,0.39240508164287263,1.737322158764317,0.0,0.04291323039129672,0.3,81/126,38.91%,IRAK4;IL2;CASP3;FADD;CSNK2B;TLR4;TP53;JAK1;RCHY1;SLAMF1;PIK3CD;JUN;IFNA10;IFNA8;IFNAR1;HSPA1A;MAP3K7;CCND3;TRADD;FOS;CBLB;IRF3;AKT2;CDK2;IFNA7;IKBKG;IFNA4;TBK1;CASP8;BCL2;TNFAIP3;APAF1;BAD;IFNA2;CASP9;ADAR;IL2RG;CHUK;EIF2AK2;TLR7;STAT3;BCL2L1;EIF2AK4;IL2RA;RELA;OAS2;FCGR2B;STAT1;IFNA14;HSPA1B;TLR2;CD209;DDX58;CD3E;OAS3;PIK3R1;CCNE1;IFNB1;IRAK1;CDKN1B;IL2RB;TLR9;BBC3;STAT5A;CCND2;MYD88;CDK4;IFNA16;AKT1;IRF9;TYK2;IFNA21;CLEC4M;STAT2;EIF2AK1;FAS;IL6;CDK6;IL12B;PIK3CA;JAK3
9,prerank,Primary immunodeficiency,0.4502729713160794,1.7265698867236035,0.005045408678102927,0.04470959817511844,0.336,22/36,28.94%,AIRE;BLNK;CD8A;TAP2;ZAP70;RFXAP;RFX5;LCK;CD19;PTPRC;IKBKG;TAP1;RAG1;RFXANK;IL2RG;ICOS;ORAI1;CD3E;BTK;CD40;UNG;IGLL1
10,prerank,Linoleic acid metabolism,0.5277842940635196,1.710660945830918,0.008501594048884165,0.048810397358388234,0.393,11/17,26.44%,PLA2G1B;PLA2G2E;CYP2C8;PLA2G4A;CYP1A2;CYP2E1;PLA2G6;CYP3A4;CYP2C9;JMJD7-PLA2G4B;PLA2G2A
11,prerank,"Alanine, aspartate and glutamate metabolism",0.46591836630320566,1.7060217702974494,0.003067484662576687,0.0468219936246125,0.406,19/28,33.28%,GAD2;ABAT;ASNS;ADSSL1;GLUD2;ALDH4A1;ASPA;GPT;ASS1;IL4I1;CAD;ASL;GLUL;ADSS;GOT1;FOLH1;ALDH5A1;GOT2;PPAT
12,prerank,Staphylococcus aureus infection,0.42957658766250106,1.7007369084775932,0.003006012024048096,0.04544656957360941,0.423,29/52,28.46%,HLA-DQA2;HLA-DOB;C1QB;CFI;HLA-DPB1;C1QA;ICAM1;HLA-DRB5;FPR3;PTAFR;MASP2;C4A;IL10;FCGR1A;C3;PLG;HLA-DMA;FCGR2A;HLA-DMB;ITGB2;HLA-DOA;C1S;FCGR2B;HLA-DRA;FCGR3B;ITGAL;CFD;MASP1;DEFB4A
13,prerank,Arachidonic acid metabolism,0.4370768316028475,1.6979833243579157,0.004012036108324975,0.04348350587822425,0.431,33/42,46.13%,PLA2G1B;CYP2B6;PLA2G2E;ALOX15B;CYP2C8;HPGDS;AKR1C3;CYP4A11;CBR3;PLA2G4A;GPX6;GPX7;ALOX12;CYP2E1;PLA2G6;CYP2C9;GPX2;JMJD7-PLA2G4B;PTGS1;PLA2G2A;PTGIS;CYP4F2;CYP4F3;TBXAS1;GPX5;LTA4H;ALOX5;GPX3;ALOX15;LTC4S;CYP2C19;PLA2G2D;CBR1
14,prerank,Nicotinate and nicotinamide metabolism,0.5042174386118363,1.691908358887835,0.005246589716684155,0.04324589109200445,0.451,14/20,32.81%,NNT;NADK2;QPRT;NNMT;PNP;NT5C3A;NMRK1;AOX1;ENPP3;ENPP1;NADSYN1;NT5E;NAMPT;NADK
15,prerank,Rheumatoid arthritis,0.40515690247412106,1.679294691736906,0.0,0.04590717669766625,0.493,33/71,23.29%,HLA-DQA2;TLR4;HLA-DOB;CXCL8;IL23A;CXCL1;LTB;JUN;FLT1;TGFB1;HLA-DPB1;ICAM1;TNFSF13;HLA-DRB5;CCL3;FOS;TNFSF13B;CXCL6;CXCL5;HLA-DMA;HLA-DMB;ITGB2;TNFRSF11A;HLA-DOA;ATP6V1C1;CTSK;ACP5;TNFSF11;TLR2;HLA-DRA;CTSL;CCL20;ITGAL
16,prerank,Glyoxylate and dicarboxylate metabolism,0.47641829745924946,1.6728317018359289,0.007209062821833162,0.04655292982256949,0.515,15/25,27.10%,GRHPR;SHMT2;ACAT1;PCCA;CAT;DLD;PCCB;CS;MDH2;GLDC;ACAT2;HAO2;HAO1;SHMT1;GLUL
17,prerank,Antigen processing and presentation,0.4086495408783651,1.6719371605605642,0.002004008016032064,0.0445210904447174,0.517,40/62,38.42%,HLA-DQA2;KIR2DS4;HLA-DOB;KIR2DL3;CD8A;HLA-DPB1;HSPA1A;HLA-DRB5;TAP2;HSP90AB1;CTSB;RFXAP;RFX5;LGMN;KIR2DL4;TAP1;KLRC1;IFI30;RFXANK;HLA-DMA;HLA-DMB;TAPBP;KIR3DL1;HLA-DOA;HSPA1B;HLA-DRA;CTSL;KLRC4;KIR3DL3;KLRC3;NFYB;IFNG;HSP90AA1;HLA-DRB1;B2M;CD4;CD74;CIITA;KIR3DL2;HLA-DPA1
18,prerank,Cell adhesion molecules (CAMs),0.3872218698670695,1.670943163626698,0.0,0.04259807814852098,0.52,70/99,44.14%,ICAM3;HLA-DQA2;ALCAM;HLA-DOB;TIGIT;PVR;JAM3;CD8A;SPN;HLA-DPB1;ICAM1;LRRC4C;HLA-DRB5;CDH5;ITGA6;PTPRC;VCAM1;F11R;CD2;ITGA8;ICOSLG;HLA-DMA;CDH3;HLA-DMB;CD99;ITGB7;CD58;NCAM1;CD6;ITGB2;HLA-DOA;CLDN11;MPZL1;ICOS;MAG;HLA-DRA;SIGLEC1;ITGAL;L1CAM;ICAM2;SDC2;ITGAV;MADCAM1;CD40;CD22;ITGB8;CD226;CADM1;CADM3;SELPLG;HLA-DRB1;CD80;CD34;CD4;LRRC4;SELL;PDCD1;SELE;HLA-DPA1;VTCN1;PDCD1LG2;CD86;CD274;CD40LG;JAM2;HLA-DQB1;SDC1;PECAM1;SDC4;NECTIN3
19,prerank,Terpenoid backbone biosynthesis,0.516510874934992,1.6561253071128135,0.016985138004246284,0.04795304000701877,0.572,10/17,22.59%,IDI2;ICMT;ACAT1;FNTA;FDPS;HMGCS1;MVK;GGPS1;ACAT2;PDSS2
20,prerank,Th17 cell differentiation,0.3696914424255628,1.595094035850336,0.0,0.08596902965432532,0.782,54/107,30.08%,HLA-DQA2;STAT6;IL2;JAK1;FOXP3;HLA-DOB;IL23A;JUN;TGFB1;NFATC3;RUNX1;HLA-DPB1;IL6ST;TBX21;HLA-DRB5;ZAP70;HSP90AB1;SMAD3;FOS;MAPK3;LCK;TGFBR1;IKBKG;SMAD4;IL4R;NFATC1;IFNGR1;HLA-DMA;IRF4;HLA-DMB;IL2RG;HIF1A;CHUK;STAT3;HLA-DOA;CD247;IL2RA;TGFBR2;RELA;MTOR;RARA;PPP3CA;STAT1;IL21R;HLA-DRA;IL21;CD3E;IL17D;IL1R1;IL2RB;GATA3;IFNG;STAT5A;NFKBIE
