,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,RNA polymerase,0.6145689638484787,1.9696990473958995,0.0,0.012094212159941574,0.012,13/19,22.97%,POLR2D;POLR2H;POLR3E;POLR2I;POLR2K;POLR1C;POLR3K;POLR2F;POLR2A;POLR2C;POLR3C;POLR3D;POLR1B
1,prerank,Prolactin signaling pathway,0.49620696771916667,1.9512721378991733,0.0,0.008062808106627717,0.016,46/64,35.82%,GALT;AKT1;SHC4;HRAS;STAT3;SOS2;TNFRSF11A;SOCS2;RAF1;GSK3B;CCND1;PIK3CB;SOCS4;PIK3R3;PIK3CD;TH;JAK2;ESR1;GRB2;MAP2K2;CYP17A1;NFKB1;STAT1;CCND2;MAPK1;MAPK11;MAPK9;SOS1;RELA;MAPK8;MAP2K1;FOXO3;FOS;PIK3CA;SOCS5;GCK;MAPK14;PRLR;STAT5A;SRC;SHC1;MAPK12;NRAS;CISH;SOCS1;MAPK3
2,prerank,Relaxin signaling pathway,0.46881690282775973,1.9058485871195059,0.0,0.007726857768851561,0.023,81/103,42.71%,AKT1;RXFP4;SHC4;ATF4;HRAS;GNG4;SOS2;GNAI3;ADCY3;TGFBR1;SMAD3;EDN1;RAF1;PIK3CB;PIK3R3;CREB3L2;SMAD2;PIK3CD;GNB1;CREB1;ARRB1;PLCB1;GRB2;MAP2K2;NFKB1;GNG12;CREB3L1;VEGFB;VEGFC;PRKACG;GNB5;ADCY9;ADCY7;MAPK1;GNGT2;ADCY6;MAPK11;GNAI2;PRKACA;NFKBIA;MAPK9;JUN;SOS1;CREB3;RELA;MMP2;MAPK8;MAP2K1;FOS;EGFR;TGFB1;EDNRB;PIK3CA;PRKCZ;ATF2;MAP2K7;PRKACB;GNB4;MAPK14;PRKCA;SRC;SHC1;VEGFA;MAPK12;NRAS;GNG8;GNB2;GNA15;MAPK3;CREB3L4;GNG5;PLCB4;TGFBR2;MAPK13;GNAS;AKT3;NOS2;MMP1;KRAS;ADCY5;ACTA2
3,prerank,Inflammatory bowel disease (IBD),0.48187470758384815,1.888380386388059,0.0,0.007054957093299252,0.028,34/64,24.65%,HLA-DMB;HLA-DQB1;IL2;IFNGR1;STAT6;IL12B;STAT3;HLA-DRA;IL12A;SMAD3;HLA-DRB3;FOXP3;IL4;TLR2;SMAD2;HLA-DPA1;IFNG;IL13;HLA-DRB4;IL21R;RORC;IL18RAP;HLA-DOB;NFKB1;STAT4;STAT1;IL18;TLR4;JUN;RELA;TLR5;TGFB3;HLA-DPB1;TGFB1
4,prerank,Neurotrophin signaling pathway,0.445873676920736,1.8191478530052059,0.0,0.014916194997261274,0.072,70/103,36.22%,MAGED1;AKT1;SHC4;CRKL;ATF4;RHOA;RAC1;HRAS;PRDM4;SOS2;MAP2K5;CALM2;TP53;PTPN11;RIPK2;RAF1;RPS6KA5;GSK3B;NFKBIB;PIK3CB;PIK3R3;MAPKAPK2;PIK3CD;IRS1;MAP3K5;PDPK1;IRAK4;GRB2;MAP2K2;PLCG2;NFKB1;NGF;CALM1;BAD;MAPK1;MAPK11;NFKBIA;MAPK9;JUN;SOS1;RELA;MAPK8;MAP2K1;FOXO3;NTRK3;TRAF6;PIK3CA;CALM3;NGFR;RAP1A;MAP2K7;MAPK7;MAPK14;IRAK2;PRKCD;NTRK1;CAMK2D;BCL2;SHC1;FASLG;MAPK12;ABL1;NRAS;SH2B3;CDC42;PSEN2;RPS6KA1;RPS6KA6;MAPK3;MAP3K1
5,prerank,Mitophagy,0.4855089567950568,1.8013869620727871,0.0,0.01696549205769582,0.098,23/43,22.61%,BNIP3L;CSNK2B;ATF4;HRAS;OPTN;SQSTM1;ATG5;CSNK2A1;TP53;CSNK2A2;HIF1A;TFE3;PINK1;E2F1;TBK1;USP15;MAPK9;JUN;RELA;ULK1;PRKN;MAPK8;FOXO3
6,prerank,Viral myocarditis,0.47810378347566246,1.7709869674275305,0.0,0.02073293513132841,0.134,31/45,35.29%,HLA-DMB;HLA-DQB1;RAC1;ACTB;HLA-DRA;CYCS;ITGB2;HLA-DRB3;CAV1;FYN;CCND1;DMD;CASP9;HLA-A;HLA-DPA1;HLA-DRB4;HLA-DOB;EIF4G1;CD28;CASP3;CXADR;HLA-DPB1;ITGAL;DAG1;RAC3;ICAM1;ABL1;BID;ABL2;CD55;HLA-DQA1
7,prerank,Hepatitis B,0.4169675090623423,1.7609149750197697,0.0,0.020408983019901406,0.15,115/153,44.78%,AKT1;NFATC3;TICAM2;STAT6;ATF4;IKBKE;HRAS;STAT3;SOS2;YWHAQ;BIRC5;IFNA21;CYCS;TP53;TGFBR1;CDKN1A;SMAD4;SMAD3;RAF1;FAS;PCNA;IFIH1;PIK3CB;PRKCG;TLR2;CASP9;PIK3R3;CREB3L2;SMAD2;PIK3CD;IFNB1;CREB1;JAK2;IFNA5;IRAK4;GRB2;JAK3;MAP2K2;NFKB1;CREB3L1;STAT4;STAT1;MYD88;E2F1;TBK1;TAB2;BAD;MAPK1;PTK2B;TLR4;MAPK11;NFKBIA;MAPK9;JUN;IFNA2;SOS1;CREB3;CASP3;RELA;DDB1;TGFB3;TRAF3;HSPG2;MAPK8;NFATC4;MAP2K1;STAT2;MYC;SLC10A1;FOS;TGFB1;TRAF6;PIK3CA;ATF2;MAP2K7;CCNE1;MAPK14;TICAM1;IFNA16;IFNA4;CASP10;STAT5A;BCL2;PRKCA;NFATC1;SRC;FASLG;MAPK12;TNF;NRAS;BID;CCNA2;FADD;MAPK3;MAP3K1;CREB3L4;RB1;IKBKG;TGFBR2;MAPK13;BAX;IFNA14;IFNA10;EP300;AKT3;DDX58;KRAS;CHUK;CASP8;IL6;CCNE2;MAP2K4;JAK1;EGR3;MAP3K7
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4354218175734807,1.7563713790350508,0.0,0.019149169253240828,0.158,66/89,43.72%,AKT1;NOX1;RAC1;HRAS;STAT3;TGFBR1;SMAD4;SMAD3;EDN1;EGR1;CCND1;PIK3CB;PIK3R3;SERPINE1;SMAD2;CCL2;PIK3CD;JAK2;PLCB1;PLCG2;NFKB1;VEGFB;STAT1;VEGFC;MAPK1;MAPK11;MAPK9;JUN;CDK4;CASP3;RELA;FN1;TGFB3;MMP2;F3;MAPK8;TGFB1;PIK3CA;PRKCZ;MAPK14;PRKCD;IL1B;ICAM1;STAT5A;FOXO1;BCL2;PRKCA;NFATC1;VEGFA;MAPK12;TNF;NRAS;CDC42;MAPK3;AGT;PIM1;PLCB4;TGFBR2;MAPK13;BAX;AGER;AKT3;KRAS;IL6;PLCD1;CDKN1B
9,prerank,Longevity regulating pathway,0.4330961335298552,1.736559221604768,0.0,0.022475077597224755,0.195,47/85,27.87%,EIF4EBP1;RPTOR;AKT1;HDAC1;ATF4;HRAS;ATG5;PRKAG1;ADCY3;TP53;SIRT1;SOD1;EIF4E;EIF4EBP2;PIK3CB;PIK3R3;CREB3L2;PIK3CD;IRS1;CAT;HSPA1A;CREB1;PRKAG2;PPARG;TSC2;RPS6KB1;PRKAA1;CAMKK2;NFKB1;CREB3L1;STK11;PRKACG;ADCY9;ADCY7;ADCY6;PRKACA;CREB3;RELA;ULK1;IRS2;FOXO3;HSPA1B;PRKAB2;PIK3CA;ATF2;PRKACB;SESN1
