,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,p53 signaling pathway,0.4768196738126244,2.4082762787686396,0.0,0.0,0.0,39/56,30.09%,CCND2;CYCS;PMAIP1;CASP3;FAS;TP53;PTEN;DDB2;CCNB1;ATM;CDK2;GADD45A;CCND1;BID;ZMAT3;TP53I3;CDK6;GADD45B;CHEK2;CCNB2;IGFBP3;CDK1;CCNG1;CCNE2;CDK4;CCND3;MDM4;TSC2;SESN1;CDKN1A;SFN;RCHY1;ATR;BAX;SERPINB5;APAF1;MDM2;THBS1;RRM2B
1,prerank,Small cell lung cancer,0.4371802061474415,2.352422196061624,0.0,0.001016887731896625,0.002,61/79,40.78%,CDKN1B;CYCS;IKBKG;NOS2;CASP3;TP53;PTEN;DDB2;CDK2;GADD45A;CCND1;AKT1;CDK6;TRAF4;GADD45B;PTK2;RELA;LAMB1;RXRA;RB1;CCNE2;E2F1;CDK4;PTGS2;NFKBIA;LAMA3;TRAF6;ITGA6;RARB;ITGA2;CDKN1A;PIK3R1;RXRB;IKBKB;BAX;PIK3CA;PIK3CD;MYC;APAF1;ITGB1;NFKB1;TRAF5;BIRC3;CKS1B;BIRC7;COL4A4;FHIT;PIK3CB;BIRC2;ITGA3;MAX;RXRG;SKP2;COL4A3;CCNE1;CKS2;CASP9;BCL2L1;TRAF3;BCL2;LAMB3
2,prerank,Thyroid cancer,0.4910753305457984,2.224904554903375,0.0010141987829614604,0.0020337754637932497,0.006,27/34,36.91%,TP53;DDB2;MAPK1;PPARG;PAX8;GADD45A;TFG;CTNNB1;CCND1;NTRK1;GADD45B;RXRA;HRAS;TCF7L2;TPM3;MAP2K1;NRAS;CDKN1A;RXRB;KRAS;BAX;MYC;MAP2K2;LEF1;TPR;MAPK3;RXRG
3,prerank,Toxoplasmosis,0.3882927315904037,2.1698278648672416,0.0,0.0030506631956898752,0.012,71/99,40.78%,HLA-DRA;CYCS;IKBKG;NOS2;CASP3;BAD;MAPK1;STAT3;GNAI2;MAP2K3;GNAI3;STAT1;IL10;MAPK13;HLA-DQA1;MAPK8;AKT1;MAPK9;RELA;PDPK1;LAMB1;JAK2;IRAK4;HSPA1B;CCR5;MAPK11;IFNG;IRAK1;HLA-DPB1;TLR4;TGFB2;TGFB1;NFKBIA;HLA-DQB1;IL12B;LAMA3;TNFRSF1A;TRAF6;ITGA6;CD40LG;SOCS1;HLA-DOB;IKBKB;MAP3K7;TYK2;HLA-DRB1;TAB2;PIK3CG;ITGB1;NFKB1;BIRC3;CIITA;BIRC7;MAPK14;GNAI1;IL10RB;BIRC2;IFNGR1;ALOX5;IL12A;MYD88;PPIF;MAPK3;IFNGR2;PIK3R6;CASP9;NFKBIB;BCL2L1;BCL2;IRGM;LAMB3
4,prerank,MicroRNAs in cancer,0.3817280559994238,2.1630728543314555,0.0,0.0024405305565519003,0.012,88/129,40.49%,CDC25B;CCND2;CDKN1B;CASP3;TP53;PTEN;FGFR3;EZH2;SOX4;MAPK1;TIMP3;EGFR;STAT3;SPRY2;ERBB3;IRS1;DNMT1;HDAC1;ATM;CCND1;CRKL;PRKCE;ERBB2;RAF1;GRB2;PRKCB;CDK6;IRS2;HMOX1;DNMT3A;BMPR2;HRAS;MCL1;CCNG1;NOTCH1;CCNE2;E2F1;TGFB2;PRKCA;PTGS2;MDM4;RPTOR;RHOA;CDC25C;DICER1;SLC45A3;SOCS1;SOS2;PLCG2;MAP2K1;NRAS;CDKN1A;NOTCH2;ABL1;ABCC1;KRAS;IKBKB;CDC25A;DDIT4;PIK3CA;SERPINB5;ROCK1;ITGB3;MYC;BRCA1;MTOR;NFKB1;MDM2;THBS1;ABCB1;BMI1;STMN1;MAP2K2;TPM1;VEGFA;MET;PLAU;ST14;SIRT1;HDAC4;MAPK7;RDX;CCNE1;SHC1;CRK;MARCKS;BCL2;ZEB1
5,prerank,Cellular senescence,0.3743609285346217,2.1497366294937295,0.0,0.0025422193297415623,0.015,81/135,32.29%,CCND2;E2F4;SQSTM1;HUS1;TP53;PTEN;MAPK1;HLA-A;BTRC;CCNB1;RBBP4;MAP2K3;KIR2DL4;FOXO1;ATM;RHEB;CDK2;GADD45A;CCND1;MAPK13;TGFBR2;RAF1;MAPKAPK2;NFATC1;RAD1;SLC25A6;EIF4EBP1;PPP3CA;AKT1;CDK6;GADD45B;CHEK2;CCNB2;RELA;IGFBP3;HRAS;CDK1;RB1;TGFBR1;ETS1;MAPK11;CCNE2;E2F1;CDK4;TGFB2;CCND3;NFATC4;SLC25A4;NBN;TGFB1;IL6;ITPR1;CACNA1D;TSC2;PPP1CA;FOXO3;MAP2K1;NRAS;CDKN1A;NFATC3;PIK3R1;KRAS;PPID;CDC25A;ATR;ITPR3;HIPK1;PIK3CA;PIK3CD;PPP3CC;MYC;MTOR;NFKB1;GATA4;FBXW11;MDM2;SMAD3;MAP2K2;CAPN1;MAPK14;PIK3CB
6,prerank,Insulin resistance,0.3939851620330972,2.1474932753540057,0.0,0.002324314815763714,0.016,75/92,49.73%,PYGL;PTEN;ACACB;TRIB3;STAT3;IRS1;SLC2A1;PRKCD;FOXO1;CREB3L1;PRKCE;MAPK8;CREB3;CPT1A;AKT1;PRKCB;IRS2;PRKAA1;MAPK9;RELA;PTPRF;PDPK1;SLC27A2;G6PC;PCK2;NR1H3;PRKAB2;NFKBIA;TBC1D4;IL6;RPS6KA1;TNFRSF1A;CREB3L2;INSR;PPP1CA;G6PC3;PTPA;MLXIP;PPARGC1A;AGT;RPS6KB1;PIK3R1;IKBKB;PIK3CA;PIK3CD;RPS6KB2;INS;MTOR;NFKB1;RPS6KA6;GFPT1;PIK3CB;SLC27A3;PYGB;GFPT2;GYS1;PRKAB1;RPS6KA3;PRKCZ;CD36;PRKAG2;PPARA;PRKCQ;GSK3B;PTPN1;CREB1;AKT3;PPP1CC;CREB3L4;PRKAA2;CPT1B;PRKAG1;AKT2;NR1H2;PRKAG3
7,prerank,Chronic myeloid leukemia,0.4078470861656711,2.1459284471653204,0.0,0.00203377546379325,0.016,52/71,41.97%,CDKN1B;IKBKG;TP53;DDB2;BAD;MAPK1;HDAC1;GADD45A;MECOM;CCND1;CRKL;TGFBR2;RAF1;GRB2;AKT1;CDK6;GADD45B;RELA;HRAS;RB1;TGFBR1;E2F1;CDK4;TGFB2;TGFB1;NFKBIA;SOS2;MAP2K1;NRAS;CDKN1A;ABL1;PIK3R1;KRAS;IKBKB;RUNX1;BAX;PIK3CA;PIK3CD;MYC;NFKB1;MDM2;SMAD3;MAP2K2;PIK3CB;HDAC2;MAPK3;SHC1;CRK;BCL2L1;BRAF;STAT5A;ARAF
8,prerank,Neurotrophin signaling pathway,0.3829388922072976,2.1399346222223787,0.0,0.0018078004122606666,0.016,72/103,40.41%,TP53;BAD;MAPK1;IRS1;PRKCD;ZNF274;CRKL;MAPK13;RAF1;MAPKAPK2;ATF4;MAP3K5;NTRK1;MAPK8;GRB2;AKT1;MAP2K5;MAPK9;RELA;PDPK1;HRAS;IRAK4;NFKBIE;NGFR;JUN;MAPK11;IRAK1;RAP1A;NTRK3;NFKBIA;SH2B3;MAGED1;RHOA;RPS6KA1;TRAF6;MAP2K7;SOS2;FOXO3;PLCG2;MAP2K1;NRAS;FRS2;ABL1;PIK3R1;KRAS;IKBKB;BAX;PIK3CA;PIK3CD;NFKB1;SORT1;RPS6KA6;ARHGDIB;MAP2K2;IRAK2;MAPK14;PIK3CB;RIPK2;MAP3K1;PRDM4;MAPK3;MAPK7;CAMK2D;CAMK2G;SHC1;RAC1;NFKBIB;RPS6KA3;CRK;BRAF;NGF;BCL2
9,prerank,Epstein-Barr virus infection,0.3613775460465485,2.1203417453455686,0.0,0.001932086690603588,0.019,114/174,39.16%,CCND2;CDKN1B;HLA-DRA;CYCS;IKBKG;CASP3;FAS;TP53;MAP2K4;DDB2;STAT2;IRF3;STAT3;HLA-A;LYN;MAP2K3;CXCL10;HDAC1;ICAM1;SAP30;CDK2;GADD45A;STAT1;CCND1;BID;CD19;MAPK13;B2M;HLA-DQA1;MAP3K14;MAPK8;AKT1;CDK6;RUNX3;GADD45B;CD3E;MAPK9;RELA;RIPK1;IFNA16;IRAK4;RB1;NFKBIE;TRADD;TAP2;IFNA2;JUN;MAPK11;CD247;CCNE2;E2F1;CDK4;NFKB2;OAS2;IRAK1;HLA-DPB1;CCND3;TBK1;NFKBIA;HLA-DQB1;ISG15;IL6;CD58;TRAF6;FADD;PSMD1;HLA-DOB;TNFAIP3;MAP2K7;PLCG2;CDKN1A;IFNAR2;PIK3R1;PSMD4;IKBKE;ITGAL;HES1;IKBKB;MAP3K7;IRF9;OAS1;BAX;PIK3CA;PIK3CD;TYK2;MYC;HLA-DRB1;TAB2;APAF1;NFKB1;TRAF5;MDM2;IFNA10;TAP1;NEDD4;RELB;MAPK14;PIK3CB;USP7;SYK;HDAC2;BLNK;MYD88;ENTPD3;SNW1;SKP2;BTK;ENTPD1;CCNA2;CCNE1;IFNA21;CASP9;RAC1;NFKBIB
