,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Apoptosis,0.3995171931179494,2.5392395594787,0.0,0.0,0.0,90/123,41.31%,GADD45B;CYCS;DFFB;TNFRSF10A;ITPR3;PIK3R1;TP53;IKBKG;PMAIP1;MCL1;JUN;CASP3;FADD;MAPK9;DAXX;BCL2A1;DIABLO;TNFSF10;BCL2L11;CTSK;AKT1;NFKB1;CASP6;NTRK1;CASP2;TUBA8;CTSC;CFLAR;PARP2;KRAS;MAP3K5;BECN1;AKT3;PIK3CB;CASP10;NGF;SPTAN1;BIRC2;NFKBIA;EIF2AK3;BCL2;PRF1;BAD;TNF;ENDOG;DDIT3;MAP2K1;MAPK1;TRAF2;FAS;NGFR;PIK3CD;BBC3;BIRC3;CAPN1;DFFA;PIK3CA;BCL2L1;CTSD;LMNA;CASP9;IL3RA;NRAS;CASP7;AIFM1;BID;ATF4;IKBKB;BIRC5;TNFRSF10B;CTSW;ATM;GADD45A;PDPK1;RELA;PARP1;LMNB2;MAP3K14;MAP2K2;CTSB;BAK1;CTSH;TUBA1A;HRAS;AKT2;TUBA1B;ACTB;SPTA1;ITPR1;TNFRSF1A
1,prerank,Prostate cancer,0.4218052910238931,2.5149247132329173,0.0,0.0,0.0,61/89,32.92%,RB1;TCF7L1;PIK3R1;TP53;IKBKG;FOXO1;ERBB2;CREB1;CDKN1A;E2F1;AKT1;PDGFRB;NFKB1;PLAU;SOS2;CREB3L1;ERG;LEF1;GSK3B;PTEN;KRAS;AKT3;PIK3CB;CREB3;SOS1;CTNNB1;NFKBIA;ETV5;CCND1;PDGFRA;IL1R2;CDK2;BCL2;TGFA;BAD;TCF7L2;AR;CREB3L2;INS;CCNE1;MDM2;MAP2K1;MAPK1;IGF1R;PIK3CD;CREBBP;PDGFD;BRAF;TCF7;PIK3CA;CASP9;EGFR;NRAS;FGFR2;HSP90AB1;PLAT;CDKN1B;ATF4;IKBKB;ZEB1;EGF
2,prerank,Colorectal cancer,0.42172313066355765,2.4779730841981453,0.0,0.0006899060003074582,0.002,49/79,28.11%,GADD45B;CYCS;TCF7L1;PIK3R1;TP53;PMAIP1;JUN;CASP3;CDKN1A;MAPK9;SMAD4;RPS6KB1;SMAD3;BCL2L11;RHOA;MLH1;TGFBR1;RAC3;AKT1;RALA;AXIN2;SOS2;RAC1;SMAD2;LEF1;GSK3B;KRAS;AKT3;PIK3CB;SOS1;CTNNB1;EREG;CCND1;MYC;BCL2;TGFA;BAD;TCF7L2;MAP2K1;MAPK1;PIK3CD;BBC3;APC;BRAF;TCF7;PIK3CA;CASP9;EGFR;NRAS
3,prerank,Endometrial cancer,0.45569805741721287,2.464307626965595,0.0,0.0005174295002305936,0.002,44/53,41.59%,GADD45B;TCF7L1;PIK3R1;TP53;ERBB2;CTNNA1;CDKN1A;MLH1;AKT1;AXIN2;SOS2;LEF1;GSK3B;PTEN;KRAS;AKT3;PIK3CB;SOS1;CTNNB1;FOXO3;CCND1;MYC;BAD;TCF7L2;MAP2K1;MAPK1;PIK3CD;APC;BRAF;TCF7;PIK3CA;CDH1;CASP9;EGFR;NRAS;ILK;EGF;GADD45A;PDPK1;MAP2K2;BAK1;HRAS;AKT2;DDB2
4,prerank,HIF-1 signaling pathway,0.39901395183281785,2.4352059108296347,0.0,0.0004139436001844749,0.002,74/89,48.75%,HK1;PIK3R1;IFNGR1;ERBB2;IL6;EIF4EBP1;CDKN1A;LDHA;EIF4E;MKNK1;RPS6KB1;RPS6;MKNK2;GAPDH;PDHB;PLCG2;HMOX1;AKT1;NFKB1;CAMK2D;EDN1;SLC2A1;INSR;ANGPT1;AKT3;PDHA1;PIK3CB;VEGFA;PGK1;PRKCA;HIF1A;BCL2;INS;EGLN1;MAP2K1;MAPK1;IGF1R;PDK1;IL6R;PIK3CD;CUL2;CREBBP;ALDOA;PIK3CA;TFRC;STAT3;FLT1;EGFR;PFKL;CDKN1B;TIMP1;EPO;RBX1;EGF;TLR4;ARNT;ENO1;IFNG;RELA;MAP2K2;NOS3;PRKCB;LTBR;AKT2;TEK;VHL;PLCG1;PFKFB3;CAMK2G;EP300;MTOR;SERPINE1;MAPK3;IFNGR2
5,prerank,p53 signaling pathway,0.4360007516783838,2.3869146413584903,0.0,0.0005174295002305936,0.003,45/56,42.33%,GADD45B;CYCS;TP53;PMAIP1;CASP3;CDKN1A;CCND3;SFN;THBS1;CDK6;TP53I3;SIAH1;SERPINB5;MDM4;CCNG1;RRM2;PTEN;CCNB1;TSC2;CDKN2A;CCND1;CHEK1;CDK2;BCL2;CCNG2;CHEK2;CCNE1;SESN1;MDM2;FAS;CDK1;BBC3;CCND2;BCL2L1;CASP9;IGFBP3;BID;ZMAT3;TNFRSF10B;ATM;GADD45A;DDB2;RCHY1;CD82;ATR
6,prerank,FoxO signaling pathway,0.3789874947841432,2.3672476544907717,0.0,0.00044351100019765163,0.003,80/119,37.77%,GADD45B;PIK3R1;PRMT1;FOXO1;STK11;CSNK1E;PRKAA1;IL6;IL10;CDKN1A;MAPK9;SMAD4;ATG12;SMAD3;PRKAG2;IRS1;PLK4;TNFSF10;GRM1;SGK3;CDKN2B;BCL2L11;IL7R;TGFBR1;AKT1;PRKAG1;CAT;SOS2;SMAD2;INSR;SKP2;PRKAB1;PTEN;CCNB1;KRAS;AKT3;PIK3CB;SOS1;MAPK13;PCK1;FOXO3;GABARAPL1;CCND1;CDK2;CCNG2;SIRT1;INS;MDM2;MAP2K1;MAPK1;IGF1R;NLK;SGK2;PIK3CD;G6PC;CREBBP;BRAF;CCND2;PIK3CA;STAT3;HOMER2;FOXO4;EGFR;NRAS;CDKN1B;PRKAB2;IKBKB;SETD7;BNIP3;MAPK14;BCL6;EGF;PLK1;PLK2;ATM;GADD45A;RBL2;PDPK1;PCK2;MAP2K2
7,prerank,Longevity regulating pathway,0.3970746288709672,2.3610016412798553,0.0,0.0003880721251729452,0.003,62/85,41.48%,PIK3R1;TP53;FOXO1;CREB1;STK11;PRKAA1;PRKACA;EIF4EBP1;EIF4E;RPS6KB1;PRKAG2;PPARG;IRS1;ATG5;HDAC1;ATF2;AKT1;PRKAG1;PRKACB;TSC1;NFKB1;CAT;CREB3L1;RHEB;INSR;PRKAB1;KRAS;AKT3;TSC2;PIK3CB;CREB3;FOXO3;PPARGC1A;EHMT2;SIRT1;CREB3L2;INS;SESN1;IGF1R;CAMKK2;EHMT1;PIK3CD;PIK3CA;NRAS;FOXA2;ADCY9;HSPA1A;SOD1;PRKAB2;ATF4;HSPA1B;PRKACG;ADCY7;HSPA2;RPTOR;RELA;HDAC2;PRKAA2;HRAS;AKT2;ADCY3;HSPA8
8,prerank,Thyroid cancer,0.47849528949855585,2.322878720357887,0.0,0.0006899060003074582,0.006,29/34,41.59%,GADD45B;TCF7L1;TP53;RET;CDKN1A;PPARG;TFG;NTRK1;LEF1;KRAS;PAX8;TPR;CTNNB1;CCND1;MYC;TCF7L2;MAP2K1;MAPK1;BRAF;TCF7;RXRA;CDH1;NRAS;RXRG;GADD45A;MAP2K2;BAK1;HRAS;DDB2
9,prerank,MicroRNAs in cancer,0.3622392619363487,2.3056150400843047,0.0,0.000724401300322831,0.007,96/129,45.34%,TP53;MCL1;ERBB2;CASP3;SHC1;CDKN1A;MET;IGF2BP1;CDC25B;ITGB3;IRS1;CDC25A;THBS1;BCL2L11;CDK6;PAK4;RHOA;PLCG2;RASSF1;RPS6KA5;HMOX1;HDAC1;E2F1;SERPINB5;NOTCH1;PDGFRB;NFKB1;BMI1;PLAU;ABL1;SOS2;MDM4;CCNG1;CYP24A1;PTGS2;HDAC4;PTEN;KRAS;DNMT3A;VEGFA;SOS1;PRKCA;CDKN2A;SOX4;CCND1;PDGFRA;MYC;BCL2;ST14;SIRT1;CCNE1;MDM2;MAP2K1;MAPK1;CD44;BCL2L2;APC;ROCK1;CREBBP;CCND2;PIK3CA;DICER1;STAT3;EGFR;NRAS;EZH2;CDKN1B;ERBB3;DDIT4;SPRY2;ABCB1;IKBKB;CRKL;ZEB1;SLC7A1;NOTCH2;CDC25C;ATM;RPTOR;BRCA1;TIMP3;MAP2K2;VIM;PRKCB;PIM1;BAK1;GLS;HRAS;RDX;FSCN1;STMN1;CRK;PLCG1;CYP1B1;ZFPM2;EP300
