,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4142653690488542,2.3728130411420016,0.0,0.0,0.0,47/71,34.06%,EGFR;RAF1;TGFA;CDC42;RAC1;ERBB2;KRAS;BAX;SMAD4;IKBKG;STAT3;RB1;CDKN1A;RELA;TP53;RALA;CHUK;PIK3CA;PLD1;RALB;AKT1;BRAF;MAPK1;PIK3R1;BRCA2;TGFB3;ARAF;VEGFA;MAPK9;RPS6KB1;BAD;JAK1;CDK6;TGFBR1;CDK4;GADD45A;CASP9;BCL2L1;NFKB1;GADD45B;CDKN2A;MAPK3;SMAD3;TGFB1;AKT3;RALBP1;RALGDS
1,prerank,Chronic myeloid leukemia,0.4060911894028905,2.3258240694250083,0.0,0.0010179678816163234,0.002,46/71,33.67%,RUNX1;MAP2K2;RAF1;STAT5A;KRAS;BAX;NRAS;SMAD4;IKBKG;CRK;RB1;MDM2;CDKN1A;RELA;TP53;CDKN1B;MYC;HRAS;CHUK;PIK3CA;AKT1;BRAF;MAPK1;PIK3R1;NFKBIA;TGFB3;ARAF;BAD;CBL;CDK6;CRKL;HDAC1;TGFBR1;SHC1;CDK4;GADD45A;BCL2L1;SOS1;NFKB1;ABL1;GADD45B;CDKN2A;MAPK3;SMAD3;TGFB1;AKT3
2,prerank,MicroRNAs in cancer,0.3652761122766673,2.281285285413842,0.0,0.0010179678816163234,0.003,72/129,28.92%,MAP2K2;EGFR;RAF1;ERBB3;ITGB3;CCNE1;RPS6KA5;ERBB2;KRAS;NRAS;SLC45A3;STAT3;APC;CRK;MDM2;DNMT3B;CDKN1A;SERPINB5;TP53;PRKCA;CDKN1B;SOCS1;CDC25B;GLS;MYC;HRAS;TIMP3;PIK3CA;CYP24A1;DNMT3A;PLAU;PLCG1;BRCA1;WNT3;ATM;MAPK1;FSCN1;RHOA;NOTCH1;BCL2;MCL1;VEGFA;MAPK7;CDC25C;STMN1;HDAC4;PRKCE;DNMT1;ZEB1;TNC;PIM1;SIRT1;FOXP1;CDK6;RDX;CRKL;SLC7A1;HDAC1;SOX4;ABCC1;SHC1;ROCK1;BMPR2;SOS1;NFKB1;PTEN;ABL1;NOTCH2;EZH2;IRS2;BCL2L11;BCL2L2
3,prerank,Acute myeloid leukemia,0.4031631240783735,2.2684459373079204,0.0,0.0010179678816163234,0.004,43/65,35.65%,RUNX1;RARA;MAP2K2;RAF1;CD14;CEBPE;STAT5A;KRAS;CSF1R;NRAS;IKBKG;STAT3;CEBPA;RUNX1T1;DUSP6;RELA;MYC;HRAS;CHUK;PIK3CA;AKT1;BRAF;MAPK1;PIK3R1;ARAF;PPARD;RPS6KB1;BAD;PIM1;TCF7;FLT3;SPI1;SOS1;NFKB1;PIM2;JUP;MAPK3;LEF1;FCGR1A;AKT3;PML;BCL2A1;GRB2
4,prerank,Colorectal cancer,0.38658875332845755,2.239380947606312,0.0,0.0016287486105861174,0.008,50/79,34.06%,MAP2K2;EGFR;RAF1;TGFA;RAC1;KRAS;BAX;GSK3B;NRAS;SMAD4;APC;FOS;AXIN2;CDKN1A;AXIN1;TP53;MYC;RALA;HRAS;PIK3CA;RALB;AKT1;BRAF;MAPK1;RHOA;BCL2;PIK3R1;BBC3;TGFB3;ARAF;MAPK9;RPS6KB1;BAD;TCF7;JUN;TGFBR1;GADD45A;CASP9;SOS1;EREG;BCL2L11;GADD45B;BIRC5;MAPK3;CTNNB1;SMAD3;TGFB1;LEF1;AKT3;RALGDS
5,prerank,Bladder cancer,0.4429702919539277,2.2138036652157975,0.0,0.0018662744496299262,0.01,26/39,30.53%,MAP2K2;EGFR;RAF1;RPS6KA5;ERBB2;KRAS;NRAS;RB1;MDM2;CDKN1A;TP53;MYC;CDH1;HRAS;CXCL8;BRAF;MAPK1;ARAF;VEGFA;MMP2;DAPK3;CDK4;DAPK1;SRC;CDKN2A;MAPK3
6,prerank,Prostate cancer,0.3657523293272992,2.1991203142583884,0.0,0.0024722077124967857,0.016,59/89,38.20%,MAP2K2;EGFR;RAF1;TGFA;PDPK1;CCNE1;ERBB2;KRAS;PDGFD;GSK3B;NRAS;ETV5;IKBKG;RB1;MDM2;CDKN1A;RELA;FGFR1;TP53;CDKN1B;HRAS;CHUK;PIK3CA;AKT1;KLK3;BRAF;PLAU;MAPK1;BCL2;ERG;PIK3R1;NFKBIA;ARAF;AR;CREB1;ZEB1;BAD;TCF7;CREB3L2;CDK2;CASP9;CREB3L4;SOS1;NFKB1;PTEN;HSP90AB1;MAPK3;CTNNB1;LEF1;AKT3;GRB2;EP300;HSP90B1;GSTP1;NKX3-1;INS;FOXO1;INSRR;PDGFRB
7,prerank,NF-kappa B signaling pathway,0.36576863957902606,2.1449106008378243,0.0,0.004326363496869374,0.033,53/86,32.86%,CD14;CCL4;LAT;TRAF1;TRADD;IKBKG;TRAF3;TRAF2;RELA;CCL13;CHUK;IL1R1;CXCL8;PLAU;PLCG1;ATM;TAB2;BCL2;BLNK;NFKBIA;TIRAP;TICAM1;CSNK2B;RELB;PIAS4;CCL4L2;TRAF6;LTA;CFLAR;BIRC2;RIPK1;XIAP;BCL10;MYD88;LCK;CCL19;BCL2L1;TNFSF13B;NFKB1;PARP1;ICAM1;TNFRSF1A;CD40;CXCL12;TNFRSF13C;LTBR;GADD45B;BTK;LYN;PRKCB;TNF;MAP3K7;IL1B
8,prerank,Endometrial cancer,0.3976087486418479,2.1443848063951565,0.0,0.0038456564416616663,0.033,34/53,33.67%,MAP2K2;EGFR;RAF1;PDPK1;ERBB2;KRAS;BAX;GSK3B;NRAS;APC;AXIN2;CDKN1A;AXIN1;TP53;MYC;CDH1;HRAS;PIK3CA;AKT1;BRAF;MAPK1;PIK3R1;ARAF;BAD;TCF7;GADD45A;CASP9;SOS1;PTEN;GADD45B;MAPK3;CTNNB1;LEF1;AKT3
9,prerank,Toxoplasmosis,0.3543694245600157,2.140872043684161,0.0,0.0035628875856571316,0.034,60/98,33.67%,PIK3R5;MAP2K6;PDPK1;IKBKG;GNAI2;STAT3;IFNGR2;RELA;MAPK12;SOCS1;NOS2;CHUK;AKT1;PIK3R6;JAK2;MAP2K3;HLA-DPB1;MAPK1;TAB2;IL12B;BCL2;NFKBIA;HLA-DRA;TGFB3;CASP8;MAPK9;NFKBIB;GNAI3;IFNG;TRAF6;BAD;HLA-DPA1;JAK1;BIRC2;XIAP;MYD88;HLA-DQB1;TLR2;HSPA1A;CASP9;BCL2L1;NFKB1;LAMB2;CIITA;HLA-DRB3;TNFRSF1A;CD40;HLA-DRB5;ALOX5;MAPK14;PPIF;HLA-DMA;MAPK3;HSPA1B;HLA-DRB4;LDLR;TNF;MAP3K7;TGFB1;AKT3
