,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Insulin signaling pathway,0.40831971817872653,2.6649038506564895,0.0,0.0,0.0,81/111,38.74%,AKT1;PYGB;EIF4E;CRKL;IRS1;CALM3;PRKAR2B;TSC2;RPS6KB2;RPS6KB1;FOXO1;PRKACG;PRKAG2;BAD;MAPK9;PPARGC1A;RHEB;GSK3B;RPTOR;PRKCZ;IKBKB;ACACA;MAP2K1;INS;SOCS2;PHKA1;FBP1;PHKG1;PIK3CA;CRK;PRKAR1A;SHC4;AKT3;HK1;CBLB;NRAS;PDPK1;PTPN1;KRAS;PPP1CC;INPPL1;PIK3CB;PPP1CA;RPS6;GRB2;MAPK3;PRKAR2A;PRKAA1;PRKAG1;HRAS;G6PC2;AKT2;PTPRF;HK3;RAF1;SOCS1;SHC1;PHKG2;PCK2;MKNK1;PRKAB1;SOS2;PRKAR1B;PYGL;FASN;ACACB;PCK1;MKNK2;MAPK1;PRKAG3;CALM1;PRKCI;BRAF;PRKACB;PIK3CD;INSR;TRIP10;MAPK8;EIF4EBP1;SOCS4;MTOR
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4021837271624817,2.559811163249896,0.0,0.0,0.0,64/89,38.56%,JAK2;ICAM1;MAPK14;STAT1;NOX1;MMP2;AKT1;EGR1;F3;JUN;PRKCE;STAT3;BCL2;FOXO1;MAPK9;CDK4;MAPK13;PRKCZ;PLCB1;MAPK11;PIK3CA;SMAD3;CDKN1B;CCL2;AKT3;PRKCD;TGFBR1;STAT5A;NRAS;PLCG1;KRAS;SMAD4;CCND1;VEGFC;BAX;PIK3CB;TGFBR2;THBD;EDN1;MAPK3;PRKCA;RAC1;CDC42;HRAS;AKT2;SMAD2;IL1B;VCAM1;PLCG2;CYBB;TGFB1;AGT;NFKB1;COL4A3;MAPK1;PLCB3;NFATC1;CASP3;IL6;PIK3CD;VEGFB;RELA;MAPK8;FN1
2,prerank,Measles,0.3819528389704878,2.558858550493514,0.0,0.0,0.0,98/126,45.05%,TRADD;IFNA16;STAT2;STAT1;BID;AKT1;FAS;TP53;TLR9;TNFAIP3;JUN;HSPA1A;TBK1;CHUK;STAT3;BCL2;TLR4;BAD;IRAK4;MAPK9;NFKBIB;GSK3B;CDK4;IFNA2;CD46;TYK2;IKBKB;IKBKE;PIK3CA;CDKN1B;IRAK1;IL12A;RCHY1;FADD;AKT3;OAS1;CBLB;STAT5A;IRF7;IL12B;HSPA1B;CSNK2A1;CDK2;CCND1;BAX;PIK3CB;EIF2AK1;TLR7;TAB2;IFIH1;CYCS;EIF2AK4;AKT2;MYD88;CCND3;NFKBIA;IL1B;IFNA17;CSNK2B;ADAR;APAF1;FOS;IFNB1;IFNA14;CASP8;TLR2;NFKB1;HSPA2;JAK3;CD28;CD3D;IFNA21;IFNAR2;CASP3;IKBKG;IL6;PIK3CD;FASLG;RELA;IFNA1;MAPK8;IL2RG;SLAMF1;DDX58;IL2RA;OAS3;CDK6;FCGR2B;CCND2;CCNE1;EIF2AK2;BCL2L1;TRAF3;MAP3K7;PIK3R3;JAK1;IRF3;CSNK2A2
3,prerank,Pancreatic cancer,0.415162573177733,2.533519747068045,0.0,0.0,0.0,57/71,44.02%,DDB2;STAT1;AKT1;TP53;RB1;RPS6KB2;RPS6KB1;CHUK;STAT3;BAD;MAPK9;PLD1;CDK4;E2F1;IKBKB;MAP2K1;GADD45B;PIK3CA;SMAD3;CDKN1A;AKT3;TGFBR1;BRCA2;KRAS;EGFR;SMAD4;CCND1;ERBB2;BAX;PIK3CB;TGFBR2;MAPK3;RAC3;RAC1;CDC42;AKT2;SMAD2;RAF1;TGFB1;NFKB1;RALBP1;MAPK1;RALB;BRAF;IKBKG;ARHGEF6;PIK3CD;RELA;MAPK8;MTOR;GADD45A;CDK6;RALGDS;TGFA;BCL2L1;PIK3R3;JAK1
4,prerank,Hepatitis B,0.36639369783659737,2.5250438998486615,0.0,0.0,0.0,103/153,37.88%,JAK2;DDB2;IFNA16;MAPK14;STAT2;STAT1;BID;AKT1;CREB3L2;FAS;TP53;PCNA;ATF4;RB1;JUN;MAP2K4;TBK1;CCNA2;CHUK;STAT3;BCL2;TLR4;BAD;IRAK4;MAPK9;ATF2;MAPK13;IFNA2;E2F1;NFATC4;TYK2;IKBKB;EP300;MAP2K1;IKBKE;PRKCG;MYC;MAP2K7;STAT6;MAPK11;PIK3CA;SMAD3;CDKN1A;PTK2B;IRAK1;CREB3L4;FADD;AKT3;TGFBR1;STAT5A;NRAS;IRF7;KRAS;SMAD4;CDK2;CREB1;BAX;PIK3CB;TGFBR2;TAB2;GRB2;IFIH1;MAPK3;CYCS;PRKCA;STAT4;HRAS;AKT2;NFATC3;SMAD2;RAF1;MYD88;NFKBIA;HSPG2;IFNA17;APAF1;YWHAQ;SOS2;FOS;TGFB1;IFNB1;IFNA14;CASP8;TLR3;TLR2;NFKB1;JAK3;MAPK1;IFNA21;NFATC1;CASP10;BRAF;CASP3;TICAM2;IKBKG;TIRAP;IL6;BIRC5;PIK3CD;FASLG;RELA;IFNA1;MAPK8
5,prerank,Neurotrophin signaling pathway,0.3831231941763263,2.489139725181535,0.0,0.0,0.0,84/103,49.27%,NTRK3;MAPK14;NTRK1;AKT1;RHOA;TP53;CRKL;IRS1;MAPKAPK2;CALM3;ATF4;JUN;ABL1;MAGED1;BCL2;MAP3K5;BAD;NGFR;IRAK4;MAPK9;NFKBIB;GSK3B;RAP1A;MAPK13;IKBKB;MAP2K1;RPS6KA1;MAP2K7;MAPK11;PIK3CA;CRK;SHC4;IRAK1;AKT3;PRKCD;IRAK2;PRDM4;NRAS;PLCG1;PDPK1;KRAS;BAX;NGF;PIK3CB;GRB2;MAPK3;RAC1;CDC42;HRAS;AKT2;MAP2K5;RAF1;SHC1;NFKBIA;PLCG2;SORT1;SOS2;CAMK2G;PSEN2;NFKB1;FRS2;SH2B3;MAPK1;CALM1;BRAF;RPS6KA5;PIK3CD;MAPK7;FASLG;RELA;MAPK8;RIPK2;RPS6KA3;PIK3R3;CAMK2A;ARHGDIB;CAMK2D;NFKBIE;MAP3K1;GAB1;RPS6KA6;PIK3R1;MAPK12;FOXO3
6,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.42788425798452967,2.4658230956811464,0.0,0.0,0.0,38/52,37.88%,LYN;MAPK14;MET;CSK;CCL5;JUN;CXCL1;MAP2K4;CHUK;MAP3K14;NOD1;ATP6V1D;MAPK9;CXCR1;MAPK13;TCIRG1;IKBKB;CXCR2;ATP6V1A;MAPK11;ADAM10;PLCG1;JAM3;EGFR;RAC1;CDC42;ATP6V0B;NFKBIA;PLCG2;PAK1;NFKB1;ATP6V0C;ADAM17;F11R;CASP3;IKBKG;RELA;MAPK8
7,prerank,TNF signaling pathway,0.3758646882060561,2.449848951333577,0.0,0.0,0.0,71/104,37.88%,TRADD;ICAM1;MAPK14;IL15;AKT1;CREB3L2;FAS;CCL5;ATF4;TRAF5;TNFAIP3;JUN;CX3CL1;CXCL1;MAP2K4;DNM1L;CHUK;MAP3K14;MAP3K5;MAPK9;ATF2;MAPK13;CCL20;IKBKB;MAP2K1;MAP2K7;CFLAR;MAPK11;IL18R1;PIK3CA;CCL2;CREB3L4;FADD;AKT3;IRF1;CASP7;TNFRSF1A;CREB1;VEGFC;CEBPB;RIPK1;PIK3CB;EDN1;TAB2;MAPK3;CXCL2;AKT2;CSF1;NFKBIA;IL1B;VCAM1;PTGS2;FOS;BIRC2;RPS6KA4;IFNB1;CASP8;NFKB1;MAPK1;TNFRSF1B;LTA;CASP10;CASP3;IKBKG;RPS6KA5;JAG1;MAP3K8;IL6;PIK3CD;RELA;MAPK8
8,prerank,mTOR signaling pathway,0.3737498435184378,2.443389833637348,0.0,0.0001147625713182366,0.001,67/112,30.98%,MLST8;NPRL2;FZD10;AKT1;EIF4E;RHOA;IRS1;STK11;DVL2;EIF4B;LAMTOR3;TSC2;FZD7;RPS6KB2;RPS6KB1;CHUK;LRP6;ATP6V1D;DDIT4;RHEB;WNT5A;GSK3B;RPTOR;ULK2;GRB10;IKBKB;MAP2K1;RRAGD;INS;PRKCG;RPS6KA1;ATP6V1A;PIK3CA;AKT3;WNT7A;RRAGA;PTEN;NRAS;IGF1R;PDPK1;KRAS;TNFRSF1A;PIK3CB;RPS6;GRB2;DVL1;MAPK3;PRKCA;PRKAA1;RICTOR;SKP2;WNT10B;HRAS;WNT9B;AKT2;RAF1;FZD9;FZD4;TTI1;DVL3;RRAGC;SOS2;FZD5;MAPKAP1;WNT1;STRADB;MAPK1
9,prerank,Chagas disease (American trypanosomiasis),0.37817222778886744,2.4382400029043763,0.0,0.00010328631418641296,0.001,78/97,48.48%,GNAI2;MAPK14;AKT1;FAS;KNG1;CCL5;TLR9;JUN;MAP2K4;CHUK;TLR4;IRAK4;IFNG;MAPK9;MAPK13;IKBKB;PLCB1;CFLAR;MAPK11;PIK3CA;SMAD3;IRAK1;IL12A;CCL2;CD247;FADD;AKT3;TGFBR1;C3;IL12B;TNFRSF1A;PIK3CB;TGFBR2;PPP2R2A;MAPK3;PPP2CB;GNAS;BDKRB2;CCL3;GNA15;GNA11;AKT2;SMAD2;MYD88;NFKBIA;IL1B;CALR;IL10;FOS;TGFB1;IFNB1;CASP8;TLR2;NFKB1;MAPK1;PLCB3;CD3D;IFNGR1;IKBKG;IL6;PIK3CD;FASLG;RELA;MAPK8;GNAI1;GNAI3;TICAM1;PPP2R1A;PPP2R2D;PIK3R3;TLR6;NOS2;IL2;TGFB2;TGFB3;PIK3R1;CD3E;MAPK12
