,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.3882628203019188,2.3353646757837807,0.0,0.004078063663931834,0.004,99/126,45.87%,RELA;TLR4;AKT1;CASP8;JUN;NFKBIB;IKBKG;CSNK2A1;FAS;IFNA2;CDK4;IFNA8;TRAF6;CCND2;TLR7;OAS3;OAS1;EIF2AK2;ADAR;STAT2;CD46;EIF2AK1;CLEC4M;STAT3;PIK3CD;MAPK9;IFIH1;IRF3;HSPA2;RCHY1;PIK3R3;NFKB1;IFNB1;PIK3CB;CBLB;BID;IFNA4;CD3G;APAF1;TAB2;IFNA16;MYD88;TP53;BCL2;IFNAR1;HSPA8;NFKBIA;IRAK4;IL6;JAK1;TLR9;TLR2;CCND3;TYK2;HSPA1B;CDK2;IFNA14;TBK1;AKT3;IRAK1;IL2RA;BAD;CSNK2A2;IKBKE;MAP3K7;CSNK2B;IFNA17;IRF9;EIF2AK4;IFNA10;BAX;CASP3;CD3D;BBC3;CASP9;DDX58;IL2RG;CYCS;CDKN1B;MX1;STAT5A;IKBKB;BCL2L1;TNFAIP3;IL2RB;JAK3;PIK3CA;FOS;MAPK8;OAS2;FCGR2B;CDK6;STAT1;EIF3H;IL1B;CD28;CD3E;IL2;CHUK
1,prerank,Prolactin signaling pathway,0.4173533928719748,2.249861829500443,0.0,0.004587821621923313,0.009,50/64,43.44%,SOS1;RELA;AKT1;LHCGR;TNFSF11;RAF1;SOCS2;SOCS1;ESR1;MAP2K1;GRB2;HRAS;CCND2;TH;MAPK3;MAPK14;STAT3;PIK3CD;MAPK9;GCK;PIK3R3;NFKB1;PIK3CB;MAPK12;JAK2;SOS2;MAPK11;CISH;INS;SOCS4;GALT;ESR2;KRAS;AKT3;SHC1;CYP17A1;PRLR;FOXO3;MAPK13;MAPK1;NRAS;STAT5A;SOCS5;PIK3CA;FOS;MAPK8;IRF1;TNFRSF11A;STAT1;SRC
2,prerank,Hepatitis B,0.3630097371167195,2.225217802001704,0.0,0.0033983863866098615,0.01,118/153,48.66%,SOS1;CREB3L2;RELA;TLR4;AKT1;TICAM1;CASP8;JUN;IKBKG;STAT6;NFATC3;FAS;NFATC1;IFNA2;RAF1;IFNA8;MAP3K1;CCNA2;MAP2K1;TRAF6;ATF4;GRB2;HRAS;MAPK3;STAT2;MAPK14;CREB5;STAT3;PIK3CD;MAPK9;TGFBR2;IFIH1;IRF3;PIK3R3;NFKB1;IFNB1;MAP2K3;PIK3CB;PCNA;BRAF;BID;SMAD3;MAPK12;IFNA4;JAK2;APAF1;TAB2;IFNA16;MYD88;SOS2;TP53;BCL2;IFNAR1;MAPK11;NFKBIA;IRAK4;IL6;JAK1;TLR2;RB1;TYK2;E2F1;TIRAP;CREBBP;CDK2;TGFBR1;SMAD2;IFNA14;NFATC2;KRAS;STAT4;TBK1;MYC;TGFB3;AKT3;IRAK1;CCNA1;TGFB1;BAD;IKBKE;MAP3K7;MMP9;MAP2K4;IFNA17;IFNA10;BAX;CASP3;DDB2;CASP9;DDX58;MAPK13;CYCS;MAPK1;NRAS;SMAD4;EP300;STAT5A;NFATC4;IKBKB;TICAM2;JAK3;PIK3CA;FOS;MAPK8;STAT1;SRC;PRKCA;CREB3;EGR3;CHUK;CASP10;CREB3L4;CREB1;PIK3R1;IRF7;IFNA5;ELK1;CCNE1
3,prerank,Neurotrophin signaling pathway,0.3766086271684123,2.1861798871583784,0.0,0.0038231846849360943,0.015,70/103,39.21%,SOS1;RELA;AKT1;RPS6KA1;JUN;NFKBIB;RAF1;MAP3K1;CAMK2G;NFKBIE;MAP2K1;TRAF6;ATF4;GRB2;HRAS;PLCG2;MAPK3;MAPK14;IRS1;PDPK1;PIK3CD;MAPK9;FRS2;PRKCD;ABL1;MAPKAPK2;PIK3R3;NFKB1;RPS6KA5;CAMK2A;PIK3CB;BRAF;IRAK2;MAPK12;CALM1;SOS2;TP53;BCL2;MAPK11;NTRK1;ZNF274;NFKBIA;IRAK4;CRKL;RIPK2;NGFR;MAGED1;KRAS;SH2B3;AKT3;IRAK1;RAC1;MAPK7;BAD;SHC1;RHOA;FOXO3;RPS6KA6;CDC42;MATK;BAX;NTRK2;CAMK2D;MAPK13;MAPK1;NRAS;ARHGDIA;MAP3K5;SORT1;IKBKB
4,prerank,Relaxin signaling pathway,0.37158275970820726,2.145459636543512,0.0,0.004689773213521609,0.022,80/103,48.48%,SOS1;CREB3L2;RELA;AKT1;EDN1;ADCY7;ADCY5;JUN;RAF1;VEGFA;PRKACG;ADCY3;EGFR;MAP2K1;ATF4;GNG12;GRB2;HRAS;GNAS;GNAI2;COL4A4;MAPK3;MAPK14;PLCB3;CREB5;PIK3CD;MAPK9;GNA15;TGFBR2;GNAI3;VEGFB;PIK3R3;NFKB1;GNG4;PIK3CB;ADCY9;SMAD3;RXFP4;PRKACA;MAPK12;SOS2;MAPK11;MMP13;NFKBIA;GNG7;COL1A2;GNB5;ADCY6;TGFBR1;SMAD2;KRAS;AKT3;TGFB1;SHC1;GNB4;MMP9;MAP2K4;RXFP1;VEGFC;NOS2;PRKACB;MAPK13;MAPK1;NRAS;GNGT2;MMP1;GNB2;ACTA2;PIK3CA;FOS;MAPK8;SRC;PRKCA;CREB3;CREB3L4;CREB1;ADCY2;PIK3R1;PRKCZ;SHC4
5,prerank,Chagas disease (American trypanosomiasis),0.36720355689720996,2.1066348558520502,0.0,0.0059471761765672575,0.034,74/97,48.04%,BDKRB2;RELA;TLR4;AKT1;TICAM1;CASP8;JUN;IKBKG;FAS;TRAF6;C3;GNAS;GNAI2;PPP2R2C;SERPINE1;MAPK3;MAPK14;PLCB3;PIK3CD;MAPK9;GNA15;TGFBR2;GNAI3;PPP2CA;PIK3R3;NFKB1;IFNB1;PIK3CB;SMAD3;PPP2R1A;MAPK12;CD3G;MYD88;MAPK11;PPP2R2D;NFKBIA;IFNG;IRAK4;CALR;IL6;TLR9;TLR2;CCL2;CFLAR;TGFBR1;SMAD2;IFNGR1;KNG1;CCL3L3;TGFB3;AKT3;IRAK1;TGFB1;MAP2K4;NOS2;CCL5;CD3D;MAPK13;MAPK1;IKBKB;CD247;ACE;PIK3CA;FOS;MAPK8;C1QC;IL10;IL1B;CD3E;IL2;CHUK;CCL3;PIK3R1;C1QA
6,prerank,Prostate cancer,0.3655564306364541,2.0910386063827726,0.0,0.005825805234188334,0.039,70/89,48.94%,SOS1;CREB3L2;RELA;AKT1;PDGFRA;IKBKG;PLAT;AR;RAF1;TCF7L2;EGFR;MAP2K1;ATF4;GRB2;HRAS;ERBB2;MAPK3;PDPK1;CREB5;PIK3CD;PIK3R3;NFKB1;NKX3-1;PIK3CB;BRAF;SOS2;TP53;BCL2;HSP90AA1;NFKBIA;INS;RB1;E2F1;PTEN;CREBBP;ETV5;CDK2;HSP90AB1;HSP90B1;KRAS;PLAU;AKT3;IL1R2;BAD;MDM2;MMP9;CASP9;KLK3;CTNNB1;FGFR1;MTOR;MAPK1;NRAS;EP300;ZEB1;CDKN1B;ERG;IKBKB;PIK3CA;IGF1R;LEF1;GSTP1;CREB3;FGFR2;CHUK;CREB3L4;CREB1;PIK3R1;CCNE1;PDGFRB
7,prerank,Epstein-Barr virus infection,0.3333735716417507,2.0754128249653014,0.0,0.005989656006399881,0.046,119/174,43.46%,B2M;RELA;HLA-DRB5;AKT1;CASP8;JUN;NFKBIB;IKBKG;TAPBP;HES1;FAS;IFNA2;CDK4;IFNA8;HDAC1;NFKBIE;CCNA2;TRAF6;PSMD4;CCND2;PLCG2;OAS3;OAS1;ICAM1;HLA-A;HLA-DMB;EIF2AK2;STAT2;MAPK14;HLA-DPB1;STAT3;PIK3CD;MAPK9;IRF3;CR2;PIK3R3;NFKB1;IFNB1;MAP2K3;PIK3CB;TAP1;BID;MAP3K14;SAP30;CD58;TRAF5;SKP2;TAP2;MAPK12;IFNA4;CD3G;APAF1;TAB2;IFNA16;MYD88;PSMD1;TP53;BCL2;IFNAR1;MAPK11;NFKBIA;IRAK4;CALR;IL6;JAK1;RBPJ;TLR2;USP7;BTK;CD40;RB1;CCND3;TYK2;E2F1;CDK2;RUNX3;IFNA14;TBK1;MYC;AKT3;IRAK1;RAC1;SYK;CD44;CCNA1;HLA-DOB;MDM2;IKBKE;MAP3K7;MAP2K4;IFNA17;IRF9;IFNA10;BAX;ITGAL;CASP3;CD3D;DDB2;CASP9;DDX58;PSMC5;MAPK13;CYCS;CDKN1B;FCER2;HLA-DOA;IKBKB;CD247;TNFAIP3;JAK3;PIK3CA;PSMD8;PSMD2;MAPK8;OAS2;CDK6;STAT1;NFKB2;HLA-DRA
8,prerank,Human T-cell leukemia virus 1 infection,0.327579999197229,2.0659776019965257,0.0,0.005550697764796107,0.048,137/189,48.81%,B2M;IL15RA;SLC25A4;CREB3L2;RELA;HLA-DRB5;AKT1;BUB1B;ADCY7;ADCY5;JUN;IKBKG;ITGB2;NFATC3;NFATC1;LCK;CDK4;PRKACG;MAP3K1;PPP3R2;ADCY3;CCNA2;MAP2K1;ATF4;HRAS;CCND2;SRF;ICAM1;HLA-A;HLA-DMB;MAPK3;HLA-DPB1;CREB5;CHEK1;PIK3CD;MAPK9;FOSL1;TGFBR2;CANX;LTBR;ETS2;PIK3R3;NFKB1;PIK3CB;ADCY9;POLB;SMAD3;MAP3K14;PRKACA;SLC25A6;KAT5;CD3G;FDPS;SLC25A5;TP53;NRP1;NFYB;EGR1;TSPO;NFKBIA;CALR;IL6;JAK1;CD40;RB1;CCND3;E2F1;PTEN;PPP3CA;CREBBP;CDK2;ADCY6;TGFBR1;SMAD2;CDKN2C;NFATC2;KRAS;MYC;TGFB3;AKT3;IL2RA;CCNA1;HLA-DOB;IL1R2;TGFB1;IL1R1;MAP2K4;KAT2A;BUB3;BAX;ITGAL;CD3D;IL15;CCNB2;PRKACB;CSF2;IL2RG;TRRAP;MAPK1;NRAS;SMAD4;EP300;CDC20;CRTC3;STAT5A;HLA-DOA;NFATC4;IKBKB;BCL2L1;IL2RB;KAT2B;JAK3;PIK3CA;FOS;MAPK8;CDKN2A;RAN;ESPL1;NFKB2;HLA-DRA;PPP3CB;TCF3;CREB3;CD3E;ATM;IL2;CHUK;CHEK2;ATR;CREB3L4;CREB1;ADCY2;PIK3R1;PPP3CC;ELK1;CCNE1;TNFRSF13C
9,prerank,Pancreatic cancer,0.3787191856092514,2.0648703493877614,0.0,0.004995627988316497,0.048,52/71,42.83%,RELA;RAD51;AKT1;IKBKG;BRCA2;RAF1;CDK4;RPS6KB2;VEGFA;EGFR;MAP2K1;ERBB2;MAPK3;RPS6KB1;STAT3;PIK3CD;MAPK9;TGFBR2;PIK3R3;NFKB1;PIK3CB;BRAF;SMAD3;TP53;JAK1;RB1;E2F1;TGFBR1;SMAD2;RALB;KRAS;TGFB3;AKT3;RAC1;RALBP1;TGFB1;BAD;CDC42;BAX;DDB2;CASP9;MTOR;MAPK1;SMAD4;IKBKB;PLD1;BCL2L1;PIK3CA;MAPK8;CDKN2A;CDK6;STAT1
