,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4852311182887565,3.2447712866387666,0.0,0.0,0.0,47/71,23.78%,CHUK;RELA;BRCA2;AKT1;DDB2;MAPK3;CDC42;CDK6;PLD1;PIK3CD;IKBKG;EGFR;PIK3CA;PIK3R3;CDKN2A;BAX;TGFB1;RAC1;TGFBR1;TP53;MAP2K1;RAC3;KRAS;SMAD3;RPS6KB1;MAPK9;SMAD4;BRAF;BAD;SMAD2;JAK1;CDKN1A;NFKB1;BAK1;E2F3;RPS6KB2;EGF;PIK3R1;STAT3;AKT3;ARAF;ERBB2;STAT1;BCL2L1;RALA;TGFB2;IKBKB
1,prerank,Endometrial cancer,0.4695233683521963,2.9537933271397607,0.0,0.0,0.0,39/53,32.06%,CDH1;GSK3B;AKT1;DDB2;MAPK3;CTNNB1;PIK3CD;EGFR;AXIN2;PIK3CA;PIK3R3;BAX;TP53;MAP2K1;KRAS;ELK1;MAP2K2;AXIN1;PDPK1;BRAF;BAD;CDKN1A;BAK1;EGF;PIK3R1;AKT3;ARAF;ERBB2;ILK;LEF1;TCF7;TCF7L2;PTEN;HRAS;GADD45B;PIK3CB;MAPK1;FOXO3;NRAS
2,prerank,Toxoplasmosis,0.3854311944527082,2.8329526069322584,0.0,0.0,0.0,69/99,37.12%,IFNGR2;HLA-DPA1;HLA-DQB1;CHUK;RELA;LDLR;AKT1;MAPK3;BIRC2;HLA-DOA;MYD88;IKBKG;HLA-DRB4;IL12B;TGFB1;IRAK4;JAK2;HLA-DRA;ALOX5;MAPK13;PDPK1;SOCS1;MAPK9;CYCS;BAD;JAK1;TNF;NFKB1;TAB2;HLA-DMB;IRGM;HLA-DRB3;BIRC7;NFKBIB;IL10RB;HLA-DRB5;STAT3;AKT3;TRAF6;STAT1;TLR4;CD40;BCL2L1;LAMB1;LAMA3;TGFB2;IKBKB;HLA-DMA;HSPA1B;CASP3;NFKBIA;PIK3R6;IFNG;IL12A;ITGA6;IL10;MAPK1;IFNGR1;IRAK1;HLA-DRB1;TLR2;GNAI3;CASP8;MAPK14;IL10RA;HLA-DPB1;MAP2K3;MAP3K7;XIAP
3,prerank,Apoptosis,0.3689225430170308,2.827080802741463,0.0,0.0,0.0,99/123,48.19%,CHUK;RELA;TNFRSF10B;AKT1;DAXX;MAPK3;BIRC2;PIK3CD;CASP7;IKBKG;PIK3CA;PIK3R3;BAX;TP53;MAP2K1;CTSB;AIFM1;CTSS;NGFR;CTSH;KRAS;FADD;MAP2K2;ACTG1;BID;SPTAN1;PDPK1;MAPK9;CYCS;EIF2AK3;BAD;ATM;TNF;CFLAR;NFKB1;BAK1;BIRC5;CAPN1;ATF4;BIRC7;PIK3R1;AKT3;DFFB;BCL2L1;DFFA;IKBKB;PARP2;FAS;ERN1;PRF1;MCL1;CASP3;NFKBIA;BBC3;HRAS;DIABLO;GADD45B;GZMB;PIK3CB;APAF1;MAPK1;CTSD;NRAS;PARP4;TRAF1;TNFSF10;TRAF2;PARP1;TUBA8;CASP8;FASLG;ACTB;SPTA1;RIPK1;CTSL;XIAP;DDIT3;CTSF;BECN1;BCL2A1;CASP2;FOS;TUBA1A;CTSW;TUBA1B;MAP3K14;CTSK;TNFRSF1A;TNFRSF10A;PMAIP1;LMNB2;CASP10;CASP9;EIF2S1;MAP3K5;RAF1;MAPK8;ITPR2;HTRA2
4,prerank,Viral myocarditis,0.47681371074753703,2.8082400777232372,0.0,0.0,0.0,36/45,36.28%,CD28;ABL2;HLA-DPA1;HLA-DQB1;HLA-DOA;HLA-DRB4;RAC1;CD80;RAC3;HLA-DRA;ACTG1;BID;CYCS;CAV1;HLA-DMB;HLA-A;HLA-DRB3;HLA-B;HLA-DRB5;CD40;EIF4G1;DMD;CXADR;HLA-DMA;PRF1;CASP3;ITGAL;DAG1;FYN;ICAM1;ITGB2;HLA-DRB1;CASP8;HLA-DPB1;ACTB;SGCB
5,prerank,Chronic myeloid leukemia,0.412426978703187,2.797181587629868,0.0,0.0,0.0,47/71,30.62%,CHUK;RELA;HDAC1;AKT1;DDB2;MAPK3;CDK6;STAT5B;PIK3CD;IKBKG;SHC4;PIK3CA;PIK3R3;CDKN2A;BAX;TGFB1;CDKN1B;TGFBR1;TP53;MAP2K1;KRAS;MAP2K2;SMAD3;PTPN11;SMAD4;BRAF;BAD;CDKN1A;NFKB1;BAK1;E2F3;SHC1;BCR;PIK3R1;MECOM;AKT3;ARAF;BCL2L1;TGFB2;IKBKB;NFKBIA;HRAS;GADD45B;HDAC2;RUNX1;PIK3CB;MAPK1
6,prerank,Leishmaniasis,0.41452839575132633,2.795001601491284,0.0,0.0,0.0,49/69,35.43%,IFNGR2;HLA-DPA1;HLA-DQB1;RELA;MAPK3;HLA-DOA;MYD88;ITGAM;HLA-DRB4;IL12B;TGFB1;IRAK4;JAK2;HLA-DRA;ELK1;FCGR3A;MAPK13;PTPN6;JAK1;TNF;NFKB1;TAB2;FCGR2A;HLA-DMB;HLA-DRB3;PRKCB;NFKBIB;HLA-DRB5;TRAF6;STAT1;TLR4;CYBA;C3;TGFB2;HLA-DMA;NFKBIA;IFNG;IL12A;ITGB2;IL10;MAPK1;IFNGR1;IRAK1;HLA-DRB1;TLR2;NCF1;NCF2;MAPK14;HLA-DPB1
7,prerank,Non-small cell lung cancer,0.4140139734762408,2.687989292539991,0.0,0.0,0.0,45/63,35.19%,RXRA;AKT1;DDB2;MAPK3;CDK6;STAT5B;PIK3CD;EGFR;PIK3CA;PIK3R3;CDKN2A;BAX;TP53;PLCG2;MAP2K1;KRAS;MAP2K2;RARB;PDPK1;PRKCA;BRAF;BAD;CDKN1A;BAK1;E2F3;PRKCB;EGF;ALK;PIK3R1;STAT3;AKT3;ARAF;ERBB2;RASSF1;PLCG1;HRAS;GADD45B;JAK3;PIK3CB;MAPK1;FOXO3;NRAS;RB1;PRKCG;STAT5A
8,prerank,Colorectal cancer,0.37697592497671556,2.6627419835042017,0.0,0.0,0.0,51/79,33.08%,GSK3B;AKT1;DDB2;MAPK3;CTNNB1;PIK3CD;EGFR;AXIN2;PIK3CA;PIK3R3;BAX;TGFB1;RAC1;TGFBR1;TP53;MAP2K1;RAC3;RHOA;KRAS;MAP2K2;SMAD3;AXIN1;RPS6KB1;MAPK9;SMAD4;BRAF;CYCS;BAD;SMAD2;CDKN1A;BAK1;BIRC5;RPS6KB2;EGF;PIK3R1;AKT3;ARAF;LEF1;RALA;TGFB2;TCF7;CASP3;BBC3;AREG;TCF7L2;HRAS;GADD45B;PIK3CB;MAPK1;NRAS;MSH2
9,prerank,Small cell lung cancer,0.38171330505665235,2.6428964421819736,0.0,0.0,0.0,53/79,34.83%,ITGAV;CHUK;RXRA;RELA;AKT1;DDB2;BIRC2;CDK6;PIK3CD;IKBKG;PIK3CA;PIK3R3;BAX;CDKN1B;TP53;RARB;PTK2;CYCS;CDKN1A;NFKB1;BAK1;E2F3;CKS1B;BIRC7;PIK3R1;AKT3;TRAF6;ITGA2;CCNE1;BCL2L1;LAMB1;LAMA3;IKBKB;COL4A4;CDK2;TRAF4;TRAF3;CASP3;NFKBIA;COL4A2;PTEN;FN1;ITGA6;GADD45B;PIK3CB;APAF1;ITGA3;TRAF1;TRAF2;RB1;CKS2;MAX;ITGA2B
