,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,GnRH signaling pathway,0.49153153095773744,2.0409078521794477,0.0,0.00402988833851062,0.004,49/79,27.71%,JUN;CACNA1S;ADCY7;ITPR1;GNRHR;PRKCD;MAPK3;CACNA1C;ADCY9;MAP3K1;ADCY5;MAPK12;ITPR3;SOS2;CACNA1D;CACNA1F;PLD2;MAPK9;CALM1;CAMK2A;MAPK13;PRKACG;CDC42;RAF1;EGFR;MAP2K1;EGR1;JMJD7-PLA2G4B;PLD1;PTK2B;MMP2;KRAS;MAP2K3;SOS1;MAP2K4;MAPK1;PLA2G4A;CALML6;NRAS;MAPK8;GRB2;PLCB3;PLCB1;PRKACA;ADCY3;ATF4;CAMK2G;MMP14;PRKACB
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4545359481014783,1.912575343867205,0.0,0.026194274200319032,0.05,49/88,24.64%,PIM1;JUN;AKT1;BCL2;PLCG2;VEGFA;TGFBR1;PRKCD;MAPK3;SERPINE1;VEGFC;RAC1;NOX1;PIK3CD;SMAD3;MAPK12;NFATC1;PRKCZ;TGFBR2;FOXO1;MAPK9;SMAD4;MAPK13;CDC42;ICAM1;JAK2;FN1;EGR1;SMAD2;TGFB1;CDKN1B;MMP2;THBD;EDN1;KRAS;AGTR1;IL1B;PIK3CB;STAT1;STAT3;NFKB1;MAPK1;STAT5A;NRAS;MAPK8;PLCB3;CASP3;PLCB1;TGFB3
2,prerank,Chagas disease (American trypanosomiasis),0.43667484850269406,1.8496477408791727,0.0,0.03391822684913106,0.092,51/96,24.64%,BDKRB2;JUN;TLR4;CASP8;IKBKG;AKT1;TICAM1;PPP2R2C;TGFBR1;MAPK3;SERPINE1;IL2;CCL5;PIK3CD;SMAD3;KNG1;MAPK12;GNAI3;FAS;TGFBR2;IL12B;MAPK9;IFNB1;IFNGR1;MAPK13;SMAD2;TGFB1;FADD;PPP2R1A;ACE;TLR2;GNA15;TNFRSF1A;IRAK4;IRAK1;IL1B;PIK3CB;IL10;MAP2K4;PPP2CB;NFKB1;MAPK1;CFLAR;GNAI2;MYD88;IFNG;MAPK8;CD3G;PLCB3;PLCB1;TGFB3
3,prerank,Hepatitis B,0.4218549353376279,1.8414665633107767,0.0,0.0274536143061036,0.097,80/152,24.64%,JUN;TLR4;IFNA2;CASP8;IKBKG;AKT1;TICAM1;BCL2;CCNA2;TGFBR1;MAPK3;IFNA4;CREB1;MAP3K1;PIK3CD;SMAD3;CREB5;MAPK12;SOS2;FAS;NFATC1;TGFBR2;E2F1;TBK1;IKBKE;MAPK9;STAT6;IFNB1;SMAD4;MAPK13;TP53;RAF1;JAK2;IFIH1;CDKN1A;TRAF3;MAP2K1;CREBBP;SMAD2;CREB3L2;TGFB1;PTK2B;FADD;DDX58;TLR2;ATF2;IRAK4;IRAK1;KRAS;RB1;PIK3CB;STAT2;NFATC3;JAK1;MAP2K3;SOS1;STAT1;STAT4;APAF1;MYC;PCNA;STAT3;CREB3;MAP2K4;NFKB1;MAPK1;NFATC4;IRF7;MYD88;STAT5A;NRAS;MAPK8;IFNA16;GRB2;DDB2;IFNA10;CYCS;CASP3;BAD;TGFB3
4,prerank,Cortisol synthesis and secretion,0.46045709833150444,1.8349704416067496,0.0,0.023574846780287127,0.105,31/55,28.96%,CACNA1S;CYP17A1;ADCY7;ITPR1;KCNK2;CACNA1C;CREB1;ADCY9;CYP11B1;ADCY5;CREB5;ITPR3;CACNA1D;CACNA1F;PRKACG;CREB3L2;ATF2;ORAI1;AGTR1;NR0B1;CREB3;KCNA4;PLCB3;PLCB1;PRKACA;ADCY3;ATF4;NR4A1;PRKACB;CREB3L4;CACNA1I
5,prerank,TGF-beta signaling pathway,0.4455452158066972,1.7946732152407179,0.0,0.030559986567038875,0.159,35/66,25.45%,TGIF1;LEFTY1;INHBE;ID2;TGFBR1;MAPK3;THBS1;ACVR2B;RPS6KB1;SMAD3;ID3;RHOA;SMAD5;TGFBR2;SMAD4;AMHR2;SMURF2;BMPR1B;CREBBP;SMAD2;TGFB1;PPP2R1A;BAMBI;MYC;BMP2;SKP1;PPP2CB;TFDP1;ACVR1C;MAPK1;DCN;IFNG;ACVR1B;TGFB3;HAMP
6,prerank,Relaxin signaling pathway,0.4157373048981163,1.7687164565282245,0.0,0.03641291963011382,0.212,73/102,42.03%,JUN;AKT1;ADCY7;GNG12;VEGFA;TGFBR1;MAPK3;VEGFC;CREB1;ADCY9;PIK3CD;SMAD3;ADCY5;CREB5;MAPK12;SOS2;GNAI3;PRKCZ;EDNRB;TGFBR2;MAPK9;MAPK13;PRKACG;RAF1;EGFR;MAP2K1;GNG4;GNG8;SMAD2;CREB3L2;TGFB1;MMP2;GNA15;ATF2;EDN1;KRAS;PIK3CB;SOS1;CREB3;MMP1;MAP2K4;NFKB1;MAPK1;GNAI2;NRAS;MAPK8;GRB2;PLCB3;PLCB1;PRKACA;ADCY3;ATF4;PRKACB;SHC1;CREB3L4;RELA;HRAS;NFKBIA;COL1A2;MAPK14;COL4A2;NOS2;FOS;ADCY2;ADCY6;AKT3;GNG11;GNB2;GNG7;GNB5;GNB4;PIK3CA;AKT2
7,prerank,Pancreatic cancer,0.4309041666684273,1.7629782598381798,0.0,0.03286877676097725,0.217,52/70,42.03%,IKBKG;AKT1;BRCA2;VEGFA;TGFBR1;MAPK3;RAD51;RPS6KB1;RAC1;PIK3CD;SMAD3;TGFBR2;E2F1;MAPK9;SMAD4;CDC42;TP53;RAF1;EGFR;CDKN1A;MAP2K1;SMAD2;PLD1;TGFB1;RALBP1;KRAS;RB1;PIK3CB;JAK1;STAT1;STAT3;NFKB1;MAPK1;MAPK8;BCL2L1;DDB2;BAD;TGFB3;RAC3;BRAF;RELA;ERBB2;IKBKB;GADD45B;ARAF;CCND1;AKT3;TGFA;RALA;PIK3CA;CHUK;AKT2
8,prerank,Lysine degradation,0.4532958405503823,1.746126464438973,0.001006036217303823,0.035261522961967925,0.254,26/46,31.85%,HADH;DOT1L;SUV39H1;PLOD3;SETD1B;SETD7;DLD;PRDM2;ACAT2;ALDH3A2;EZH1;HADHA;PRDM7;SETDB1;ALDH7A1;ALDH2;AADAT;NSD1;EZH2;ACAT1;KMT2A;BBOX1;SETD2;PIPOX;ALDH9A1;EHMT1
9,prerank,Ether lipid metabolism,0.5182084014333131,1.7458113140046643,0.0062047569803516025,0.0318361178742339,0.255,16/21,32.59%,PLA2G6;PLA2G2A;ENPP2;PLD2;PAFAH1B2;PLA2G12A;JMJD7-PLA2G4B;PLD1;PLPP3;PAFAH1B3;PLA2G4A;PLA2G12B;LPCAT1;PLA2G2C;PLA2G2D;CEPT1
