,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Renal cell carcinoma,0.5392938677928283,2.318619318592772,0.0,0.0,0.0,44/62,25.39%,CDKN1A;AKT1;MAP2K1;PTPN11;PIK3CD;RAF1;TGFB2;SOS1;NRAS;SLC2A1;KRAS;EGLN1;ARAF;RAC1;RBX1;ARNT;PAK3;GRB2;CRK;JUN;PIK3CA;HRAS;AKT3;PIK3R3;RAP1A;SOS2;EGLN3;PAK1;BAD;PIK3CB;CRKL;ARNT2;MAP2K2;PAK4;VEGFA;HIF1A;VHL;GAB1;BRAF;CDC42;CUL2;MAPK3;ETS1;MAPK1
1,prerank,Endometrial cancer,0.5460335208113622,2.3063781171875153,0.0,0.0,0.0,40/53,28.54%,PTEN;GSK3B;CDKN1A;AKT1;EGFR;MYC;MAP2K1;AXIN2;PIK3CD;RAF1;TP53;SOS1;NRAS;KRAS;ARAF;CTNNB1;GRB2;PIK3CA;HRAS;AKT3;PIK3R3;SOS2;ELK1;LEF1;BAD;CTNNA1;APC;PIK3CB;MAP2K2;CASP9;GADD45B;ERBB2;BRAF;DDB2;MAPK3;PDPK1;MAPK1;AXIN1;FOXO3;GADD45A
2,prerank,Prostate cancer,0.4992231482180561,2.261177006680885,0.0,0.0,0.0,55/89,24.08%,PTEN;CDKN1B;GSK3B;CDK2;CDKN1A;AKT1;EGFR;ERG;FGFR1;MAP2K1;CCNE1;CREB3L2;PIK3CD;RAF1;MDM2;TP53;CREB1;SOS1;IKBKB;NRAS;CREB3L1;KRAS;ARAF;FGFR2;AR;PLAT;CTNNB1;GRB2;GSTP1;PIK3CA;NFKBIA;HRAS;AKT3;PIK3R3;IGF1;SOS2;PDGFC;LEF1;BAD;PIK3CB;RB1;HSP90AA1;CREB3L4;PDGFRA;MAP2K2;CASP9;ETV5;PLAU;ERBB2;BRAF;IGF1R;MAPK3;PDPK1;RELA;E2F1
3,prerank,Melanoma,0.5367660896321303,2.255002461460116,0.0,0.0,0.0,36/52,25.39%,PTEN;CDKN1A;AKT1;EGFR;FGFR1;MAP2K1;PIK3CD;RAF1;MDM2;TP53;NRAS;KRAS;ARAF;FGF2;PIK3CA;HRAS;AKT3;PIK3R3;IGF1;PDGFC;BAD;PIK3CB;RB1;PDGFRA;MAP2K2;CDK4;GADD45B;BRAF;DDB2;IGF1R;CDK6;MAPK3;FGF10;E2F1;FGF9;MAPK1
4,prerank,Autophagy,0.49642269192820604,2.25136148744441,0.0,0.0,0.0,66/100,28.79%,PRKAA1;PTEN;AKT1;PRKCD;IGBP1;PRKACA;MAP2K1;PIK3CD;RAF1;ATG3;ATG12;ATG7;UVRAG;STK11;CFLAR;GABARAPL1;PIK3R4;NRAS;TRAF6;KRAS;PRKACB;DAPK1;PRKACG;RRAGC;PRKAA2;ULK1;IRS2;ATG16L1;PIK3CA;HRAS;PRKCQ;BCL2L1;AKT3;PIK3R3;IRS1;BAD;MLST8;DDIT4;TSC1;ULK2;RHEB;PIK3CB;BECN1;ERN1;WIPI1;MAP2K2;ATG5;EIF2AK3;HIF1A;ITPR1;ATG4B;RPS6KB2;RRAGA;IGF1R;MAPK3;PDPK1;PPP2CA;CAMKK2;MAPK1;RPS6KB1;HMGB1;CTSD;TSC2;MAP3K7;RRAGB;EIF2S1
5,prerank,Chronic myeloid leukemia,0.5067562433526165,2.2448565431013567,0.0,0.0,0.0,51/71,30.10%,CDKN1B;CDKN1A;AKT1;SMAD3;MYC;HDAC1;MAP2K1;PTPN11;PIK3CD;RAF1;BCR;TGFB2;MDM2;TP53;CBL;SOS1;IKBKB;SMAD4;NRAS;KRAS;ARAF;GRB2;CRK;PIK3CA;NFKBIA;HRAS;BCL2L1;AKT3;PIK3R3;CTBP1;SOS2;BAD;STAT5A;PIK3CB;CRKL;RB1;MAP2K2;CDK4;GADD45B;BRAF;DDB2;CDK6;MAPK3;RELA;E2F1;MAPK1;TGFBR2;RUNX1;GADD45A;ABL1;STAT5B
6,prerank,Non-small cell lung cancer,0.5145233671596174,2.2238870400629787,0.0,0.0,0.0,50/63,35.37%,CDKN1A;AKT1;EGFR;MAP2K1;PIK3CD;RAF1;TP53;SOS1;NRAS;RXRG;KRAS;ARAF;GRB2;STAT3;PIK3CA;HRAS;AKT3;PIK3R3;RARB;SOS2;BAD;STAT5A;PIK3CB;RB1;MAP2K2;CASP9;CDK4;GADD45B;ERBB2;BRAF;DDB2;CDK6;MAPK3;PDPK1;RASSF5;E2F1;JAK3;PRKCG;MAPK1;RXRA;PLCG1;PRKCB;FOXO3;GADD45A;STAT5B;ALK;TGFA;PIK3R1;CCND1;PLCG2
7,prerank,ErbB signaling pathway,0.49598112195660465,2.1990340706520657,0.0,0.0,0.0,60/79,36.86%,CDKN1B;GSK3B;CDKN1A;AKT1;EGFR;SRC;NRG1;MYC;MAP2K1;EIF4EBP1;PIK3CD;RAF1;ERBB4;CBL;ABL2;SOS1;NRAS;KRAS;ARAF;PAK3;GRB2;CRK;JUN;PIK3CA;HRAS;AKT3;PIK3R3;SOS2;ELK1;PAK1;BAD;STAT5A;PIK3CB;CRKL;MAP2K4;MAP2K2;PAK4;ERBB3;ERBB2;PTK2;GAB1;BRAF;RPS6KB2;MAPK3;PRKCG;MAPK1;PLCG1;RPS6KB1;PRKCB;PAK2;ABL1;STAT5B;CAMK2G;CBLB;TGFA;PIK3R1;PLCG2;MAPK9;CAMK2D;HBEGF
8,prerank,B cell receptor signaling pathway,0.5066629351986263,2.1983361869081675,0.0,0.0,0.0,44/68,25.76%,GSK3B;NFATC3;AKT1;MAP2K1;PIK3CD;RAF1;LYN;SOS1;IKBKB;NRAS;KRAS;INPPL1;PPP3R1;FOS;RAC1;IFITM1;RAC3;GRB2;BTK;NFKBIE;INPP5D;PTPN6;JUN;PIK3CA;NFKBIA;HRAS;BCL10;AKT3;PIK3R3;SOS2;SYK;PIK3CB;MAP2K2;CARD11;NFKBIB;FCGR2B;CD22;VAV3;MAPK3;BLNK;RELA;MAPK1;CD79A;PPP3R2
9,prerank,Proteoglycans in cancer,0.4601329653089048,2.1871640462404183,0.0,0.0,0.0,124/164,40.01%,CDKN1A;AKT1;EGFR;TWIST2;GPC1;SRC;ITGAV;PRKACA;MYC;FGFR1;RPS6;DDX5;MAP2K1;PTPN11;IGF2;PIK3CD;RAF1;ERBB4;TGFB2;SMAD2;MDM2;TP53;EIF4B;FAS;CBL;SOS1;NRAS;FN1;TLR2;KRAS;ARAF;PRKACB;RHOA;RAC1;PRKACG;FGF2;FZD3;CTNNB1;GRB2;STAT3;RDX;PXN;CASP3;ESR1;PTPN6;MAPK14;FZD7;PIK3CA;HRAS;AKT3;PIK3R3;ROCK1;IGF1;SOS2;ELK1;PAK1;MMP2;ITGA2;TLR4;PIK3CB;KDR;ITPR3;IQGAP1;MAP2K2;WNT5A;ITPR2;PLAU;ERBB3;ERBB2;VEGFA;PTK2;PPP1CC;HIF1A;GAB1;ITPR1;FASLG;BRAF;PLCE1;CD44;CDC42;RPS6KB2;IGF1R;MAPK3;PDPK1;THBS1;ROCK2;TNF;PRKCG;WNT9B;MAPK1;PLCG1;RPS6KB1;CAV3;PRKCB;TFAP4;WNT7B;TIAM1;HPSE;PLAUR;CAMK2G;WNT1;CAV1;SLC9A1;WNT3;PIK3R1;CCND1;MAPK11;PLCG2;MET;CAMK2D;TIMP3;FZD8;SMO;HBEGF;TGFB1;DROSHA;HSPG2;FZD6;MAPK12;ITGB3;MAPK13;FZD1;WNT11;ARHGEF12
