,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.420737507372066,2.6481788117001135,0.0,0.0,0.0,69/89,41.62%,PLCB1;NFKB1;NRAS;TGFBR1;FN1;TGFBR2;AGT;CDKN1B;IL1B;AKT1;PIK3CA;MAPK8;JAK2;CDK4;NOX1;AKT3;MAPK9;CASP3;EGR1;TGFB3;F3;PLCG2;SMAD2;AKT2;RELA;RAC1;PIK3R1;PRKCE;MAPK12;PLCD1;PRKCB;MAPK11;PIK3CD;IL6;PIM1;EDN1;PRKCZ;VCAM1;TGFB1;FOXO1;STAT3;HRAS;THBD;MAPK3;STAT1;SMAD3;CDC42;BAX;TNF;MAPK13;NFATC1;ICAM1;PRKCD;AGTR1;SMAD4;VEGFA;MMP2;COL4A2;PLCG1;JUN;PRKCA;CXCL8;TGFB2;PLCB3;PLCB4;COL4A5;BCL2;AGER;CCL2
1,prerank,Pancreatic cancer,0.42604617913441467,2.5610611169096185,0.0,0.0,0.0,49/71,33.11%,NFKB1;TP53;TGFBR1;TGFBR2;IKBKB;AKT1;PIK3CA;MAPK8;ERBB2;CDK4;AKT3;MAPK9;BRAF;RALBP1;TGFB3;CASP9;SMAD2;AKT2;RELA;RAC1;PIK3R1;MAP2K1;BCL2L1;RPS6KB2;RAD51;BAD;PIK3CD;JAK1;CDKN1A;CHUK;RPS6KB1;RB1;TGFB1;STAT3;BAK1;MAPK3;ARAF;STAT1;SMAD3;BRCA2;CDC42;BAX;RALA;RAF1;EGFR;CDK6;RAC3;SMAD4;VEGFA
2,prerank,Neurotrophin signaling pathway,0.39458112592850086,2.480949318815548,0.0,0.0,0.0,72/103,37.60%,PDPK1;NFKB1;TP53;NRAS;SHC4;CAMK2A;IKBKB;NFKBIA;AKT1;PIK3CA;MAPK8;MAP3K1;AKT3;RAP1A;MAPK9;BRAF;PLCG2;SHC1;AKT2;RELA;RAC1;PIK3R1;MAP2K1;IRS1;MAPK12;MAGED1;MATK;ZNF274;GRB2;MAPK11;MAP3K5;BAD;ATF4;PIK3CD;RPS6KA6;FASLG;PSEN1;RPS6KA5;CALM2;CALM1;NTRK1;FOXO3;HRAS;MAPK3;PRDM4;TRAF6;CDC42;BAX;PSEN2;IRAK4;RHOA;IRAK3;RAF1;MAPK13;ARHGDIB;NTRK3;MAPKAPK2;RPS6KA2;CAMK2G;SH2B3;PRKCD;RIPK2;PTPN11;CALM3;IRAK2;PLCG1;JUN;RPS6KA1;CRKL;ARHGDIA;MAP2K2;MAPK7
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3427938963986169,2.3502138193053805,0.0,0.00025659148755390304,0.001,98/159,34.70%,PIK3CG;PPP3CB;NFKB1;TP53;NRAS;IKBKB;C3;ATG3;NFKBIA;CCR3;CD200R1;IRF9;AKT1;TBK1;PIK3CA;MAPK8;JAK2;CDK4;PIK3C3;PPP3CA;AKT3;MAPK9;IFNAR1;CASP3;CASP9;PLCG2;HLA-A;FOS;AKT2;RELA;HIF1A;RAC1;PIK3R1;MAP2K1;HCK;MAPK12;GNB2;EIF2AK2;SYK;BECN1;IFNA16;MAPK11;UBB;FADD;CCR5;MAP2K4;ZFP36;TRAF3;IFNA10;PIK3CD;MYC;FAS;IL6;CTNNB1;JAK1;CDKN1A;NFATC3;CHUK;LYN;RB1;IFNB1;CALM2;CALM1;TRAF2;IFNAR2;BID;STAT3;BAK1;HRAS;MAPK3;STAT1;TNFRSF1A;PIK3R5;PPP3R2;BAX;GNGT2;IFNA2;ITPR3;RAF1;ITPR1;IFNA14;MAPK13;IRF3;CDK6;NFATC1;MAPKAPK2;ICAM1;IL6ST;IKBKE;GNG4;CCR1;CALM3;VEGFA;GNG11;PLCG1;JUN;GNB1;GNG12
4,prerank,Hepatitis B,0.34581641641229927,2.3493562652283138,0.0,0.0002052731900431224,0.001,103/153,39.98%,NFKB1;TP53;NRAS;TGFBR1;TGFBR2;IKBKB;APAF1;IFIH1;NFKBIA;AKT1;CREB5;TBK1;PIK3CA;MAPK8;JAK2;MAP3K1;AKT3;MAPK9;BRAF;IFNAR1;CASP3;TGFB3;STAT6;CASP9;CREB3L4;TLR4;SMAD2;FOS;AKT2;CCNE1;RELA;CREB3L1;PIK3R1;MAP2K1;MAPK12;PRKCB;GRB2;IFNA16;MAPK11;FADD;PCNA;MAP2K4;CASP10;BAD;ATF4;DDX58;TRAF3;IFNA10;TAB2;PIK3CD;MYC;FAS;IL6;STAT4;FASLG;JAK1;CDKN1A;NFATC3;CHUK;RB1;IFNB1;CDK2;TGFB1;BID;ATF2;STAT3;HRAS;MAPK3;ARAF;STAT1;SMAD3;TRAF6;CCNA1;BAX;IFNA2;JAK3;IRAK4;TNF;RAF1;IFNA14;MAPK13;IRF3;NFATC1;CCNA2;TIRAP;IKBKE;MAP2K3;YWHAZ;SMAD4;EGR3;JUN;PRKCA;MAP3K7;IFNA4;BIRC5;MAP2K2;CXCL8;TGFB2;TICAM1;TLR3;BCL2;HSPG2;IFNA5
5,prerank,"Valine, leucine and isoleucine degradation",0.45297722330027507,2.3281904512637013,0.0,0.000171060991702602,0.001,26/39,28.04%,ALDH3A2;ACAD8;HMGCL;ACADS;HADH;ACAA1;HMGCS2;MCCC1;BCAT2;HIBCH;PCCB;HSD17B10;DLD;HADHB;ABAT;MCCC2;HADHA;ACAT2;ALDH1B1;OXCT1;BCAT1;BCKDHA;ALDH7A1;EHHADH;HMGCS1;ACADSB
6,prerank,Citrate cycle (TCA cycle),0.4978427398414392,2.324427911192341,0.0,0.00029324741434731775,0.002,24/27,41.00%,SDHA;OGDH;ACLY;SUCLA2;IDH2;FH;SDHD;DLD;PCK2;MDH2;SUCLG2;SUCLG1;PDHB;SDHB;MDH1;IDH1;IDH3A;PC;PCK1;SDHC;DLAT;IDH3B;CS;PDHA1
7,prerank,Insulin resistance,0.37148056162382576,2.3190627218335074,0.0,0.00025659148755390304,0.002,76/92,50.64%,PDPK1;NFKB1;IKBKB;AGT;NFKBIA;PRKAG1;SLC27A3;AKT1;CREB5;SLC2A1;PIK3CA;MAPK8;PRKAA1;AKT3;MAPK9;PYGB;CREB3L4;TRIB3;AKT2;RELA;CREB3L1;PIK3R1;PRKCE;IRS1;PTPN1;PRKAG3;RPS6KB2;PTPA;PRKCB;PCK2;PPARGC1A;PRKAG2;PIK3CD;PPP1CA;IL6;RPS6KA6;CPT1A;PRKCZ;RPS6KB1;FOXO1;STAT3;NR1H2;TNFRSF1A;GYS1;G6PC;TNF;SLC27A2;RPS6KA2;CPT1B;PRKCD;PCK1;PTPN11;RPS6KA1;INS;ACACB;SREBF1;OGT;PPP1CC;GFPT2;RPS6KA3;PTEN;NR1H3;PPARGC1B;CD36;PIK3CB;PRKAB2;SLC2A4;GSK3B;CREB3;PRKAB1;PTPRF;CREB1;G6PC2;TBC1D4;SOCS3;NOS3
8,prerank,Sphingolipid signaling pathway,0.3522163562203788,2.272750088807048,0.0,0.00057020330567534,0.005,74/101,45.32%,PLCB1;PDPK1;NFKB1;TP53;NRAS;SPTLC2;GNAI1;PPP2R3C;AKT1;PIK3CA;MAPK8;S1PR3;GNA13;CERS4;PPP2CA;AKT3;CERS2;MAPK9;ROCK1;PPP2R5C;FYN;SGPL1;AKT2;RELA;PPP2R3A;RAC1;PIK3R1;MAP2K1;PRKCE;MAPK12;PPP2R2C;PRKCB;GNA12;MAPK11;ASAH1;MAP3K5;PIK3CD;BDKRB2;PRKCZ;SPTLC1;TRAF2;BID;HRAS;MAPK3;PPP2R1A;GNAQ;TNFRSF1A;PLD2;BAX;RHOA;CERS6;TNF;RAF1;SPTLC3;MAPK13;RAC3;SPHK1;PRKCA;MAP2K2;PLCB3;ADORA1;PLCB4;BCL2;CTSD;ABCC1;CERS3;PRKCG;GNAI2;PTEN;OPRD1;PPP2CB;S1PR4;PIK3CB;GNAI3
9,prerank,Toxoplasmosis,0.35677663233443613,2.270665384164277,0.0,0.0005131829751078061,0.005,57/99,28.67%,PIK3CG;PDPK1;NFKB1;IKBKB;NFKBIA;GNAI1;AKT1;MAPK8;BIRC2;JAK2;IL10RB;AKT3;MAPK9;CASP3;HLA-DPB1;HLA-DRB1;TGFB3;CASP9;TLR4;AKT2;RELA;CD40;IL10;MAPK12;BCL2L1;IL12A;MAPK11;HLA-DMA;CCR5;BAD;SOCS1;IFNGR2;LAMB1;TAB2;HSPA2;JAK1;HLA-DQA1;CHUK;HLA-DRA;HLA-DQB1;ALOX5;TGFB1;HLA-DMB;IRGM;HLA-DPA1;STAT3;MAPK3;STAT1;TNFRSF1A;PIK3R5;TRAF6;LDLR;IRAK4;ITGB1;TNF;BIRC3;MAPK13
