,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Vibrio cholerae infection,0.5616316871399721,2.7044811432789704,0.0,0.0,0.0,26/30,35.80%,PLCG1;ACTB;ARF1;KCNQ1;ATP6V1D;KDELR3;PRKACB;TJP1;PRKCA;ATP6V1F;PRKACG;ATP6V1C1;ATP6V0B;ATP6V0A1;ACTG1;PRKACA;SLC12A2;PDIA4;PLCG2;ATP6AP1;ADCY3;CFTR;ADCY9;TCIRG1;KDELR2;GNAS
1,prerank,Apoptosis,0.35980175703790124,2.360949697846324,0.0,0.002597040878928965,0.003,103/123,53.24%,TRADD;BCL2L1;SPTA1;ACTB;SPTAN1;NFKBIA;DIABLO;BCL2;GZMB;ITPR3;CHUK;DFFB;ITPR1;MAPK3;MAPK8;HRAS;MAP3K14;CYCS;BECN1;RIPK1;CAPN1;MAP2K1;JUN;TP53;TNFRSF10A;FASLG;MCL1;CTSH;IKBKG;BID;TNF;CASP7;NRAS;RAF1;MAPK1;RELA;CFLAR;BBC3;CASP10;FOS;FAS;NFKB1;CASP9;BIRC7;PIK3R1;CTSS;PIK3CA;DAXX;MAPK9;ACTG1;CSF2RB;LMNA;TUBA3C;NTRK1;NGF;FADD;BIRC3;PARP2;PARP1;CTSB;TNFRSF10B;ERN1;DDIT3;PDPK1;PIK3R3;KRAS;TUBA1A;CTSW;BIRC5;MAP3K5;CASP6;AKT2;CTSD;PRF1;BAD;XIAP;ENDOG;IL3RA;IKBKB;ATM;AKT3;AKT1;AIFM1;CASP3;APAF1;BIRC2;CASP2;TNFSF10;CTSL;EIF2AK3;ATF4;DFFA;PARP4;PMAIP1;PIK3CD;ITPR2;BAX;CTSK;CASP8;NGFR;MAP2K2;TNFRSF1A;PIK3CB
2,prerank,Bladder cancer,0.4441520124701793,2.3152601517649796,0.0,0.0020776327031431724,0.004,30/39,38.44%,EGFR;CXCL8;RPS6KA5;MAPK3;HRAS;ERBB2;ARAF;MAP2K1;TP53;RASSF1;RB1;THBS1;NRAS;RAF1;MAPK1;CDKN2A;MMP2;SRC;DAPK1;CDKN1A;CDK4;BRAF;DAPK2;MDM2;MMP1;KRAS;VEGFA;DAPK3;FGFR3;MYC
3,prerank,Human cytomegalovirus infection,0.3220456615904947,2.2660395581668276,0.0,0.0028567449668218618,0.008,157/196,54.01%,MAPK11;CCL4L2;STAT3;IL1R1;CTNNB1;TRADD;CALR;PTK2B;EGFR;GNG11;IL6;CXCL8;NFKBIA;ATF2;GNG12;RPS6KB2;CREB3L4;ITPR3;CHUK;RAC1;GNAI2;ITPR1;MAPK3;CCL4;HRAS;NFATC3;CYCS;RIPK1;MAP2K1;CDK6;TP53;GNB4;RB1;FASLG;PRKACB;GNG8;IKBKG;B2M;ROCK2;BID;TNF;IL6R;CXCR4;PTGER1;NRAS;RAF1;PRKCA;CRK;MAPK1;CCL2;PTGER4;GNB5;IFNA14;RELA;TAP1;CDKN2A;CCL3;PRKACG;HLA-A;FAS;SRC;IFNA7;NFKB1;RPS6KB1;CASP9;GNB2;PIK3R1;GSK3B;CDKN1A;SOS1;CDK4;PIK3CA;NFATC4;CCR5;ROCK1;IFNA10;CXCR2;CALM3;PRKACA;RHOA;MDM2;IL10RB;CALM1;CREB1;PTK2;GNA12;GNAI3;MAP2K6;PPP3R2;ADCY1;ADCY3;ADCY9;PTGS2;IFNA8;FADD;ADCY6;CREB3L2;IFNA16;TSC2;PLCB3;PIK3R3;KRAS;VEGFA;GNAS;GNB1;IFNA5;CXCL12;PRKCB;RHEB;AKT2;PTGER2;PLCB1;MYC;CX3CL1;JAK1;NFATC1;RAC3;CCR1;MAPK13;PLCB4;TSC1;ITGAV;ARHGEF12;IFNA2;IKBKB;CCL5;TBK1;GNA13;AKT3;AKT1;CASP3;TRAF5;IFNA17;PPP3CC;GNAI1;ADCY7;ITGB3;CREB5;GNG7;ATF4;CCR3;CCND1;PPP3CA;PIK3CD;ITPR2;BAX;EIF4EBP1;CASP8;IFNB1;ELK1;PRKCG;MAP2K2;TNFRSF1A;PIK3CB;GNGT2;BAK1;TMEM173
4,prerank,Pancreatic cancer,0.3716662032942332,2.231601535650017,0.0,0.0027009225140861236,0.01,38/71,23.52%,STAT3;TGFBR1;BCL2L1;EGFR;SMAD4;RALBP1;RPS6KB2;CHUK;RAC1;MAPK3;MAPK8;SMAD2;SMAD3;ERBB2;ARAF;MAP2K1;CDK6;TGFA;TP53;RB1;IKBKG;RAF1;MAPK1;BRCA2;TGFB3;RELA;PLD1;CDKN2A;STAT1;NFKB1;RPS6KB1;CASP9;PIK3R1;CDKN1A;CDK4;PIK3CA;MAPK9;BRAF
5,prerank,Salmonella infection,0.3823594656330181,2.2186480427698294,0.0,0.0025970408789289653,0.012,32/58,25.36%,MAPK11;CCL4L2;TLR5;ARPC4;NLRC4;IL6;ACTB;PKN1;CXCL8;RAC1;MAPK3;MAPK8;CCL4;JUN;IL18;TLR4;TJP1;CASP1;ROCK2;MAPK1;IFNG;PKN2;RELA;CCL3;FOS;ARPC5;NFKB1;MAPK9;ROCK1;ACTG1;CXCL1;IFNGR1
6,prerank,Pathways in cancer,0.2907146193917191,2.2174716289744634,0.0,0.00222603503908197,0.012,301/446,46.45%,STAT2;DVL3;STAT3;RASSF5;HSP90B1;CTNNB1;PLCG1;ETS1;SKP1;TGFBR1;ITGA6;BCL2L1;EGFR;WNT1;LPAR1;CKS1B;CAMK2G;SHH;GNG11;RBX1;IL6;CXCL8;NFKBIA;DVL1;SMAD4;ITGA3;GNG12;RALBP1;BCL2;RPS6KB2;RARB;HEY1;CHUK;RPS6KA5;GSTT1;KEAP1;RAC1;GNAI2;VEGFC;WNT11;MAPK3;CCND2;MAPK8;HRAS;LPAR5;CYCS;CKS2;SMAD2;WNT9A;HDAC1;KITLG;SMAD3;ERBB2;ARAF;MAP2K1;STAT4;IL13RA1;JUN;CDK6;TGFA;NCOA3;TP53;GSTA1;RET;RASSF1;GNB4;RB1;TPR;NQO1;MGST2;IL15;FASLG;PPARD;IL5;PRKACB;GNG8;TRAF4;VEGFB;IFNAR1;EGLN1;IKBKG;PDGFRB;MSH6;GSTP1;ROCK2;BID;IL6R;SLC2A1;LPAR4;CXCR4;PTGER1;CASP7;NRAS;RAF1;PPARG;PRKCA;CRK;MAPK1;BRCA2;IFNG;TGFB3;FGF1;PTGER4;GNB5;PTEN;IFNA14;RELA;IL13;PLD1;BBC3;IL2;RXRA;CDKN2A;PRKACG;MMP2;FOS;FGFR4;NKX3-1;FAS;STAT1;FZD5;IL15RA;EDN1;KIT;IFNA7;NFKB1;RPS6KB1;CASP9;HIF1A;IL12B;BMP2;FZD10;GNB2;BIRC7;PIK3R1;DAPK1;RASGRP2;GSK3B;CDKN1A;SOS1;IL4R;LPAR2;CDK4;F2R;IL4;PIK3CA;DVL2;MAPK9;IL12A;MSH2;LAMB2;ROCK1;HMOX1;IFNA10;BRAF;DAPK2;CALM3;TRAF6;PRKACA;ITGA2;RHOA;MDM2;CSF2RB;CALM1;IFNGR1;PTK2;EPOR;GNA12;GNAI3;GSTA4;AGTR1;CSF1R;PLCG2;ZBTB16;TXNRD2;HES1;NFE2L2;ARNT2;EML4;ADCY1;EPO;ADCY3;CDKN2B;WNT3;NTRK1;EDNRB;MMP1;COL4A5;ADCY9;RARA;JAK3;PTGS2;HSP90AA1;IFNA8;STAT5A;SUFU;CDC42;FADD;BIRC3;RASGRP4;WNT9B;PIM2;FGF2;CCNE2;JAK2;DLL1;HSP90AB1;EPAS1;ADCY6;IL2RB;MAX;EP300;PIM1;TPM3;CCNE1;IFNA16;AXIN1;JAG1;NOTCH2;STK4;PLCB3;AR;IFNGR2;CDK2;PIK3R3;KRAS;GSTO1;MET;ESR1;VEGFA;CBL;GNAS;BIRC5;ABL1;GNB1;CTBP2;COL4A2;IFNA5;IL7R;TCF7L2;CXCL12;MLH1;DAPK3;FZD4;FZD1;GSTM5;PRKCB;IL23A;AKT2;FGFR3;PTGER2;PLCB1;MYC;CSF2RA;VHL;JAK1;CDKN1B;MITF;CAMK2D;IFNAR2;BAD;RAC3;WNT7B;CUL2;IGF1R;FGFR1;PLCB4;TXNRD1;XIAP;GLI1;ITGAV;ARHGEF12;TRAF3;IL3RA;IFNA2;IKBKB;PML;GSTA2;IL5RA;GNA13;AKT3;AKT1;COL4A3;CASP3;ESR2;TRAF5;RUNX1T1;IFNA17;AXIN2;GSTM3;APAF1;EGLN3;BIRC2;LPAR6;GNAI1;STAT6;ADCY7;FZD8;WNT5A;FZD2;IL23R
7,prerank,Hepatitis B,0.3187553804364895,2.2051267748886416,0.0,0.001947780659196724,0.012,121/152,53.24%,MAPK11;STAT2;STAT3;PTK2B;TGFBR1;IL6;IRAK4;CXCL8;NFKBIA;ATF2;SMAD4;TIRAP;BCL2;CREB3L4;CHUK;MAPK3;MAPK8;HRAS;NFATC3;CYCS;SMAD2;SMAD3;ARAF;MAP2K1;STAT4;JUN;MAP3K1;TP53;RB1;TLR4;FASLG;IFNAR1;IKBKG;BID;TNF;NRAS;RAF1;PRKCA;MAPK1;TGFB3;IFNA14;RELA;CASP10;MAP3K7;FOS;FAS;SRC;STAT1;IFNA7;NFKB1;CASP9;PIK3R1;CDKN1A;TICAM1;SOS1;PIK3CA;MAPK9;NFATC4;IFNA10;BRAF;TRAF6;IKBKE;CREB1;MAP2K6;ATP6AP1;JAK3;IFNA8;STAT5A;FADD;CCNE2;JAK2;EGR3;TAB2;EP300;TLR3;IFIH1;CREB3L2;CCNE1;IFNA16;MAP2K4;CDK2;PIK3R3;KRAS;HSPG2;BIRC5;IFNA5;PRKCB;TLR2;AKT2;MYC;JAK1;NFATC1;BAD;MAPK13;TRAF3;IFNA2;IKBKB;TBK1;AKT3;AKT1;CASP3;IFNA17;APAF1;STAT6;SLC10A1;CREB5;TGFBR2;ATF4;MAP2K3;YWHAQ;PIK3CD;BAX;CASP8;IFNB1;ELK1;PRKCG;DDX58;MAP2K2;MYD88;TGFB2;PIK3CB
8,prerank,Measles,0.33215018756287124,2.201823835412352,0.0,0.0017313605859526435,0.012,105/126,54.44%,STAT2;STAT3;TRADD;CSNK2B;BCL2L1;RCHY1;IL6;IRAK4;NFKBIA;BCL2;TNFAIP3;CHUK;CCND2;MAPK8;CYCS;JUN;CDK6;TLR9;TP53;CBLB;SLAMF1;TLR4;FASLG;IFNAR1;IKBKG;BID;FCGR2B;IRF9;IFNA14;RELA;CD28;BBC3;IL2;MAP3K7;FOS;FAS;STAT1;IFNA7;NFKB1;CASP9;IL12B;EIF3H;PIK3R1;GSK3B;CDK4;PIK3CA;MAPK9;IL12A;IFNA10;TRAF6;IKBKE;EIF2AK4;TLR7;CLEC4M;EIF2AK2;OAS2;JAK3;IFNA8;STAT5A;FADD;CCNE2;IL2RB;TAB2;MX1;IFIH1;CCNE1;IFNA16;CDK2;PIK3R3;IFNA5;CD46;TLR2;AKT2;JAK1;CDKN1B;IFNAR2;NFKBIB;BAD;CD3D;TRAF3;IFNA2;IKBKB;TBK1;AKT3;AKT1;CASP3;OAS3;IFNA17;APAF1;EIF2AK3;CSNK2A2;HSPA1B;CCND1;HSPA2;PIK3CD;BAX;CASP8;EIF2AK1;IFNB1;DDX58;MYD88;PIK3CB;IL2RG;BAK1;OAS1
9,prerank,Toll-like receptor signaling pathway,0.3444162681319893,2.196137179265299,0.0,0.001558224527357379,0.012,82/97,54.03%,MAPK11;CCL4L2;TLR5;IL6;IRAK4;CXCL8;NFKBIA;TIRAP;CHUK;RAC1;MAPK3;MAPK8;CCL4;RIPK1;MAP2K1;JUN;TLR9;CXCL10;TLR4;TLR8;IFNAR1;IKBKG;TNF;SPP1;MAPK1;IFNA14;RELA;CCL3;MAP3K7;FOS;STAT1;IFNA7;NFKB1;IL12B;PIK3R1;TICAM1;PIK3CA;MAPK9;IL12A;CD80;IFNA10;TRAF6;IKBKE;TLR7;MAP2K6;IRF5;CXCL11;CD14;TOLLIP;IFNA8;FADD;TAB2;TLR3;IFNA16;MAP2K4;PIK3R3;IFNA5;TLR2;AKT2;IFNAR2;MAPK13;CD40;TRAF3;IFNA2;IKBKB;CCL5;TBK1;AKT3;AKT1;IFNA17;CD86;MAP2K3;PIK3CD;CTSK;CASP8;IFNB1;LBP;MAP2K2;TLR1;MYD88;PIK3CB;CXCL9
