,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Lysine degradation,0.40182526214664654,1.7550948888208522,0.0,0.04797485097280391,0.398,22/46,22.44%,AASS;ALDH1B1;SUV39H1;DOT1L;KMT2D;PRDM2;HADH;SETD1B;TMLHE;ALDH7A1;ACAT2;SETD7;DLD;ALDH3A2;EHMT2;ACAT1;AADAT;PLOD3;KMT2E;EHHADH;ASH1L;EZH2
11,prerank,Primary immunodeficiency,0.4199212652508135,1.7504572794308482,0.0010111223458038423,0.0456522589812634,0.407,33/36,52.60%,BLNK;AIRE;IKBKG;CD8A;LCK;RFXANK;PTPRC;TAP2;CD19;BTK;TAP1;ZAP70;RAG1;CD4;CD40;CD3E;RFX5;UNG;CIITA;RFXAP;CD40LG;ICOS;JAK3;RAG2;ORAI1;CD3D;IL2RG;IGLL1;TNFRSF13B;CD79A;IL7R;DCLRE1C;TNFRSF13C
12,prerank,JAK-STAT signaling pathway,0.34197304884836066,1.7205775185022567,0.0,0.05543994866263802,0.483,94/138,43.96%,STAT6;PIK3CD;IL23A;IL9R;IL4R;IL2;SOCS4;EGFR;IFNGR1;JAK1;PTPN2;IFNA8;IFNA2;CCND3;CSF3;IL13;IFNA16;GHR;IL2RA;IFNA10;IL5;IL9;AKT2;IFNA21;IFNA7;AOX1;BCL2L1;IL12B;CREBBP;CTF1;IL6ST;IL21R;IL10;PIM1;IFNAR1;BCL2;IL21;CCND2;IFNA17;IL10RB;STAT1;PRLR;IL2RB;STAM2;SOS1;IFNG;IL12RB2;LIF;IL3RA;LIFR;STAM;IL17D;JAK2;PRL;STAT2;CSF3R;MTOR;OSM;CISH;CRLF2;STAT3;MCL1;AKT1;MPL;SOCS2;IL15;CSF2RA;IL23R;IL11;IL7;SOCS1;IFNA4;IL10RA;IL12RB1;IL6R;JAK3;IFNA14;IL15RA;SOCS3;CSF2;OSMR;LEP;EPO;IFNB1;EGF;EP300;SOCS5;IL6;IL2RG;CDKN1A;IL13RA1;TYK2;IFNL3;LEPR
13,prerank,Intestinal immune network for IgA production,0.393085816435797,1.7027360400070066,0.0,0.06088563399650543,0.54,29/45,36.01%,CXCR4;MAP3K14;IL2;TNFSF13;ICOSLG;HLA-DRB5;HLA-DQA2;TGFB1;TNFSF13B;HLA-DOB;IL5;HLA-DMB;HLA-DPB1;HLA-DRA;ITGB7;HLA-DMA;HLA-DQB1;IL10;TNFRSF17;MADCAM1;CD80;CD40;PIGR;HLA-DRB1;IL15;CD40LG;ICOS;IL15RA;HLA-DOA
14,prerank,"Valine, leucine and isoleucine degradation",0.39739893347302696,1.7012826374974421,0.0070921985815602835,0.05763074161304445,0.543,33/39,51.39%,ALDH1B1;HADH;ALDH7A1;ACAT2;DLD;HSD17B10;PCCB;ALDH3A2;BCAT2;AOX1;ACAT1;OXCT1;IL4I1;ABAT;EHHADH;ACAA2;PCCA;ACAA1;HMGCS1;HMGCL;IVD;ALDH9A1;MCCC2;BCAT1;ACADS;ALDH6A1;ACADSB;HADHA;AGXT2;ECHS1;ACAD8;HIBCH;MCCC1
15,prerank,Hypertrophic cardiomyopathy (HCM),0.3714507549785764,1.6900923496810336,0.0,0.060939483319025926,0.574,44/61,44.58%,ITGA2B;CACNA1D;ITGB5;TGFB1;EDN1;EMD;TNNI3;PRKAG1;ITGA6;CACNG2;ITGA11;CACNG1;ITGB7;DAG1;PRKAA2;CACNG3;PRKAB1;CACNA1F;ACTB;TPM3;ITGA3;MYBPC3;TTN;PRKAG3;ITGA1;ITGB3;ITGB8;TNNC1;ITGAV;CACNB3;ACE;ATP2A2;TPM2;TPM4;SLC8A1;ITGA2;CACNA1S;SGCB;PRKAG2;IL6;ITGB1;CACNA2D2;PRKAA1;ITGA8
16,prerank,Th17 cell differentiation,0.343871696015368,1.6825772983402798,0.0,0.061966843923191434,0.598,88/107,55.73%,STAT6;RUNX1;FOXP3;IL23A;IL4R;IL2;HLA-DRB5;HLA-DQA2;FOS;TGFB1;IFNGR1;JUN;JAK1;IKBKG;NFATC3;TBX21;SMAD4;LCK;SMAD3;HIF1A;IRF4;IL2RA;HLA-DOB;TGFBR1;RELA;HSP90AB1;CD247;HLA-DMB;HLA-DPB1;HLA-DRA;MAPK3;HLA-DMA;IL6ST;HLA-DQB1;IL21R;IL21;ZAP70;NFATC1;STAT1;IL2RB;IFNG;IL17D;JAK2;RARA;IL1R1;CD4;MTOR;CHUK;CD3E;NFKBIE;GATA3;HLA-DRB1;STAT3;IL23R;NFKBIA;MAPK1;IL12RB1;IL6R;JAK3;HLA-DOA;PPP3CA;HSP90AA1;IL1RAP;CD3D;IL6;IL2RG;NFATC2;TYK2;MAPK9;MAPK12;STAT5A;NFKB1;HLA-DQA1;IL22;RORA;NFKBIB;LAT;MAPK8;PLCG1;IFNGR2;IKBKB;MAPK14;RORC;IL17F;IL17A;PRKCQ;STAT5B;CD3G
17,prerank,Th1 and Th2 cell differentiation,0.3491662960361475,1.6798912866855051,0.001001001001001001,0.05986449128796865,0.605,71/87,55.73%,STAT6;IL4R;IL2;HLA-DRB5;HLA-DQA2;FOS;IFNGR1;JUN;JAK1;DLL4;IKBKG;NFATC3;TBX21;LCK;IL13;IL2RA;HLA-DOB;RELA;IL5;CD247;HLA-DMB;HLA-DPB1;MAML2;HLA-DRA;MAPK3;IL12B;HLA-DMA;HLA-DQB1;ZAP70;NFATC1;STAT1;NOTCH1;IL2RB;IFNG;IL12RB2;JAK2;CD4;CHUK;CD3E;NFKBIE;GATA3;JAG1;HLA-DRB1;NFKBIA;MAPK1;IL12RB1;JAK3;NOTCH2;HLA-DOA;PPP3CA;CD3D;RUNX3;IL2RG;NFATC2;TYK2;MAPK9;MAPK12;STAT5A;NFKB1;HLA-DQA1;NFKBIB;LAT;MAPK8;PLCG1;IFNGR2;IKBKB;MAPK14;STAT4;PRKCQ;STAT5B;CD3G
18,prerank,Epstein-Barr virus infection,0.32549505268870055,1.6782611488933477,0.0,0.05734858375936981,0.612,79/174,26.38%,MAP2K7;PIK3CD;IRAK4;CASP3;TP53;MAP3K14;FADD;HLA-DRB5;BLNK;HDAC1;TRADD;HLA-DQA2;CDK2;CCNA1;ICAM1;SIN3A;JUN;JAK1;IKBKG;IRF3;IFNA8;IFNA2;CCND3;IFNA16;IFNA10;HLA-DOB;TBK1;RELA;USP7;CASP8;CASP9;TAP2;AKT2;IFNA21;TNFAIP3;CD247;MAP2K3;CD19;HLA-DMB;RB1;HLA-DPB1;HLA-DRA;IFNA7;CCNA2;CD44;APAF1;BCL2L11;HLA-DMA;HLA-DQB1;BTK;IFNAR1;BCL2;TAP1;CCND2;IFNA17;CYCS;GADD45B;STAT1;MAP2K4;ENTPD1;HES1;IRAK1;CD58;TAPBP;OAS2;OAS3;CR2;PSMD3;STAT2;MAP3K7;EIF2AK2;SAP30;CD40;CHUK;CD3E;FAS;BAK1;NFKBIE;B2M
19,prerank,Arginine and proline metabolism,0.38609803109190993,1.6652619024867457,0.006054490413723511,0.06131642857666939,0.654,28/41,42.59%,CKMT1A;ALDH1B1;NOS2;ALDH7A1;PYCR2;P4HA2;SRM;ALDH3A2;ARG2;MAOA;CKB;ODC1;ALDH18A1;PYCR1;DAO;AGMAT;ALDH4A1;AZIN2;SAT2;GATM;SMOX;GOT1;SMS;ALDH9A1;ARG1;GAMT;LAP3;GOT2
20,prerank,Butanoate metabolism,0.46416071726449243,1.6563217469568516,0.01798941798941799,0.06337466934856383,0.679,17/19,48.28%,HADH;GAD2;ACAT2;ACSM2B;ACAT1;OXCT1;ABAT;BDH1;EHHADH;HMGCS1;HMGCL;ALDH5A1;ACSM2A;ACSM5;ACADS;HADHA;ECHS1
21,prerank,IL-17 signaling pathway,0.34147852466525724,1.6473686663543414,0.0,0.06510872632023389,0.708,39/85,25.45%,CASP3;LCN2;CXCL1;CXCL8;FADD;TRADD;FOS;MAPK7;CCL7;JUN;MAPK4;IKBKG;CCL11;CSF3;IL17RE;IL13;TBK1;RELA;HSP90AB1;IL5;MMP13;CASP8;CXCL5;TNFAIP3;MAPK3;JUND;CCL20;CXCL6;IL25;IFNG;FOSB;IL17D;IL17RB;IL17RA;CCL17;MAP3K7;CHUK;DEFB4A;IL17RC
22,prerank,Cell adhesion molecules (CAMs),0.33837045003262123,1.6442573661823086,0.001,0.06389495265794058,0.715,78/99,53.53%,JAM3;TIGIT;ICAM3;ALCAM;ICOSLG;HLA-DRB5;HLA-DQA2;ICAM1;L1CAM;LRRC4C;PVR;CLDN11;CD8A;SPN;PTPRC;ITGA6;HLA-DOB;CADM1;CDH5;PTPRF;VCAM1;CD99;HLA-DMB;HLA-DPB1;HLA-DRA;ITGB7;LRRC4;HLA-DMA;HLA-DQB1;F11R;MADCAM1;CD80;CD58;CD2;MAG;MPZL1;CD4;PDCD1;SELL;CD40;CDH3;HLA-DRB1;ITGB2;CD40LG;CD226;ICOS;ITGB8;NCAM1;ITGAV;SDC2;PDCD1LG2;HLA-DOA;CD6;ESAM;NECTIN3;ICAM2;ITGB1;CTLA4;ITGA8;CNTN1;SDC1;VSIR;ITGAL;SELE;CLDN1;HLA-DQA1;PECAM1;JAM2;SDC4;CD274;CD28;CD22;PTPRM;SELPLG;VTCN1;HLA-A;CD86;MPZ
23,prerank,Staphylococcus aureus infection,0.3724846681434829,1.643213721724696,0.006030150753768844,0.062028436285551464,0.722,22/52,16.89%,C1QB;HLA-DRB5;CFI;HLA-DQA2;ICAM1;PTAFR;C1QA;FCGR3B;C1S;FCGR2A;MASP2;C4A;FCGR2B;HLA-DOB;HLA-DMB;HLA-DPB1;HLA-DRA;FPR3;HLA-DMA;HLA-DQB1;PLG;IL10
24,prerank,Graft-versus-host disease,0.39481481159289084,1.6428661439062306,0.009211873080859774,0.05978854379902123,0.722,18/34,27.99%,KIR2DL3;IL2;HLA-DRB5;HLA-DQA2;HLA-DOB;KIR3DL1;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DMA;HLA-DQB1;KLRC1;KLRD1;IFNG;CD80;KIR3DL2;FAS;HLA-DRB1
25,prerank,Arginine biosynthesis,0.4711621296649092,1.6413055874136908,0.016611295681063124,0.05845551072378569,0.728,14/16,46.08%,NOS2;OTC;GLUD2;GPT;ARG2;ASL;GOT1;ASS1;GLUL;CPS1;ARG1;GOT2;ACY1;GLUD1
26,prerank,Pertussis,0.35439742085217757,1.640654520052028,0.0020060180541624875,0.056625554259328546,0.731,48/66,47.88%,IRAK4;CASP3;IL23A;NOS2;CXCL8;C1QB;FOS;JUN;TLR4;C1QA;IRF3;C1S;C4A;RELA;CXCL5;MAPK3;IL12B;CXCL6;IL10;TICAM1;IRAK1;CALM1;NLRP3;NOD1;CFL1;CASP1;TIRAP;C5;C4BPA;ITGB2;MAPK1;C3;SERPING1;MYD88;GNAI3;C4B;GNAI2;CD14;IL6;RHOA;ITGB1;IRF8;MAPK9;TICAM2;CALM2;MAPK12;IRF1;NFKB1
27,prerank,Arachidonic acid metabolism,0.38135889412233465,1.6382986354171873,0.011088709677419355,0.05585969722792597,0.739,29/42,42.26%,PLA2G2E;CYP2B6;PLA2G1B;CYP4A11;CYP2C8;HPGDS;ALOX15B;PLA2G4A;TBXAS1;PTGIS;GPX7;AKR1C3;PLA2G6;LTA4H;CBR3;GPX2;CYP2E1;PTGS1;PLA2G2A;CYP4F2;CYP2C19;ALOX5;ALOX12;GPX6;PTGDS;CYP2C9;ALOX15;CYP4F3;GPX3
28,prerank,Hematopoietic cell lineage,0.3413654562422045,1.6374822144530954,0.001,0.05459207179663894,0.744,71/90,52.53%,IL9R;ITGA2B;IL4R;CD37;HLA-DRB5;HLA-DQA2;FLT3;GP9;CD5;CD8A;CSF3;IL2RA;ITGA6;HLA-DOB;GP1BA;IL5;GYPA;CD33;MS4A1;CD19;HLA-DMB;HLA-DPB1;HLA-DRA;CD1B;CD44;HLA-DMA;HLA-DQB1;CD24;IL3RA;CD2;CR2;IL1R1;CD4;CSF3R;CD3E;ITGA3;FCGR1A;HLA-DRB1;CD55;ITGA1;CSF2RA;IL11;IL7;ITGB3;CD36;IL6R;CD59;IL1R2;HLA-DOA;CSF2;ITGA2;EPO;CD14;CSF1R;CD3D;CD7;IL6;GP5;CSF1;ANPEP;IL7R;HLA-DQA1;FCER2;EPOR;CD1E;TFRC;CD9;CR1;CD22;CD1A;MME
29,prerank,Tyrosine metabolism,0.4153673387567477,1.627828681811045,0.017708333333333333,0.057965804064283075,0.782,17/26,34.32%,DDC;ADH1C;MIF;AOX1;COMT;ADH1A;MAOA;IL4I1;HPD;ALDH3A1;ADH5;DBH;GSTZ1;ADH7;GOT1;TPO;ADH1B
30,prerank,Neuroactive ligand-receptor interaction,0.30780194870565813,1.6269958168441658,0.0,0.05638776800361082,0.783,157/247,45.36%,CNR2;GNRHR;OPRK1;NMUR2;CHRNB3;THRA;PTGER1;NTSR1;LTB4R;GRM8;P2RX4;OPRD1;OPRL1;DRD3;KNG1;S1PR2;MLNR;GABRA1;ADRA2B;EDN1;SSTR4;RXFP4;GCGR;CHRM5;HTR1D;HRH2;BDKRB2;PTAFR;NTSR2;CHRNA2;GRIK3;P2RY11;GRM4;HCRT;GHR;DRD1;PMCH;DRD2;S1PR3;HTR2A;CTSG;NPFFR1;HTR6;LPAR1;GRM3;CHRNB4;P2RY8;CHRM2;GLRB;GLRA2;FPR3;ADRA1A;OPRM1;GABRA3;S1PR5;CHRNB1;GRM1;PLG;P2RY10;PTGIR;P2RY13;GRPR;CHRNA6;CNR1;SSTR5;CCKAR;GRIA1;CHRND;GPR35;GCG;CHRNA3;CCKBR;PRLR;S1PR1;AVPR1A;OXT;GRIK1;DRD4;CHRNA5;PTGER4;PRL;GHRHR;AVPR2;TSPO;GNRH1;CGA;MCHR1;GRIN2C;UCN;GABRA4;GABRG1;GRIK4;GABRQ;CHRNE;HTR2B;LTB4R2;SSTR2;CYSLTR1;GLRA3;GABRR3;GHSR;GRIN2A;AGTR2;GRIN2D;ADRB3;GRIK5;ADORA2B;TSHR;HTR1E;CHRNG;C5;LPAR3;GRM6;GABRR1;C3;ADORA2A;GABRG2;GRIK2;PRSS3;GABRA5;GLP1R;GZMA;LEP;P2RY2;CHRNA10;HTR2C;GRIN1;NMB;P2RX7;TACR1;ADM;MTNR1B;ADRA2A;HTR4;APLNR;AGTR1;OXTR;CRHR1;P2RY4;DRD5;ADORA3;TACR3;CHRM1;FSHR;PTGDR;NR3C1;NPY5R;CALCR;HTR7;LEPR;ADRA2C;UTS2R;GABRB1;HTR1F;GABRA2;EDNRA;TRHR
31,prerank,Toll-like receptor signaling pathway,0.32958073789909526,1.6205903821297498,0.0,0.05808098178189636,0.798,72/98,50.28%,MAP2K7;PIK3CD;IRAK4;CXCL8;FADD;FOS;JUN;TLR4;IKBKG;IRF3;IFNA8;IFNA2;CCL3;IFNA16;IFNA10;TBK1;RELA;CASP8;AKT2;IFNA21;MAP2K3;IFNA7;MAPK3;IL12B;IFNAR1;IFNA17;TICAM1;STAT1;MAP2K4;IRF5;MAP2K2;CD80;IRAK1;TLR5;TLR9;MAP3K7;CD40;CHUK;TLR8;CCL4;AKT1;TIRAP;TLR7;CTSK;IFNA4;NFKBIA;MAPK1;IFNA14;MYD88;CD14;CXCL11;IFNB1;MAP3K8;TRAF3;TLR6;IRF7;IL6;TLR3;CCL4L2;CCL3L3;MAPK9;TICAM2;CXCL9;PIK3R1;MAPK12;RAC1;MAP2K6;NFKB1;TLR2;IFNAR2;SPP1;TAB2
32,prerank,p53 signaling pathway,0.3493642569331993,1.5850298485351793,0.008,0.07953164183491493,0.891,48/56,57.98%,RRM2;CASP3;TP53;RCHY1;CDK2;ATM;CCNB1;CCND3;CD82;CASP8;CASP9;CDK1;BCL2L1;CHEK1;APAF1;BCL2;CCND2;BBC3;CYCS;GADD45B;ATR;SIAH1;ZMAT3;SERPINB5;FAS;MDM4;CDK4;CHEK2;TP53I3;PMAIP1;CCNG1;CDKN1A;BAX;TNFRSF10B;CDKN2A;SERPINE1;SHISA5;TSC2;IGF1;MDM2;BID;CCNE1;CDK6;RRM2B;PTEN;SESN1;CCND1;DDB2
33,prerank,NOD-like receptor signaling pathway,0.3115782210527757,1.581522082842475,0.0,0.07976457295074928,0.899,102/142,51.38%,NOD2;IRAK4;PRKCD;CXCL1;CXCL8;FADD;TANK;TXN;RIPK2;GBP1;JUN;JAK1;TLR4;IKBKG;IRF3;IFNA8;IFNA2;TXNIP;IFNA16;TP53BP1;IFNA10;TBK1;RELA;HSP90AB1;RNASEL;CASP8;IFNA21;RBCK1;TNFAIP3;PANX1;IFNA7;GBP3;GBP5;MAPK3;SHARPIN;CTSB;BCL2L1;NAIP;IFNAR1;IFI16;BCL2;TRPM2;IFNA17;TICAM1;GBP2;CARD8;GBP4;STAT1;NLRC4;OAS2;OAS3;TMEM173;STAT2;CASP4;MAP3K7;NLRP3;CHUK;DEFB4A;SUGT1;NOD1;CASP1;NLRP1;IFNA4;NFKBIA;CARD6;MAPK1;OAS1;MEFV;PSTPIP1;IFNA14;NAMPT;MYD88;HSP90AA1;CASP5;P2RX7;IFNB1;GPRC6A;TRAF3;IRF7;IL6;CASR;ATG16L1;RHOA;CCL2;PLCB3;TYK2;NEK7;DNM1L;MAPK9;RIPK3;CARD9;ITPR2;MAPK12;CAMP;GBP7;NFKB1;ITPR3;IFNAR2;NFKBIB;TAB2;ATG5;MAPK8
34,prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.3638347495406242,1.571430199609329,0.01507537688442211,0.08584300000733712,0.919,33/47,46.37%,ITGA2B;CACNA1D;ITGB5;TCF7;EMD;LEF1;ITGA6;CACNG2;ITGA11;CACNG1;ITGB7;DAG1;GJA1;CACNG3;CACNA1F;ACTB;DSG2;ITGA3;ITGA1;TCF7L2;ITGB3;ITGB8;ITGAV;CACNB3;ATP2A2;SLC8A1;ITGA2;CACNA1S;SGCB;ITGB1;CACNA2D2;ITGA8;CTNNB1
35,prerank,Glyoxylate and dicarboxylate metabolism,0.40704370227116726,1.570689758528082,0.021852237252861603,0.08412859713183281,0.921,17/25,37.19%,ACAT2;SHMT2;DLD;PCCB;GRHPR;ACAT1;CS;MDH2;GLDC;CAT;SHMT1;PCCA;HAO1;GLUL;HAO2;ACO2;ACSS2
36,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3062984826564822,1.5694856031251687,0.0,0.08277853693979247,0.924,119/159,54.09%,MAP2K7;PIK3CD;CASP3;TP53;HCK;CXCL1;CXCL8;FADD;TRADD;FOS;ICAM1;IFNGR1;JUN;JAK1;PIK3R5;IKBKG;NFATC3;IRF3;PIK3CG;IFNA8;IFNA2;TNFRSF1A;GNG7;HIF1A;IFNA16;IFNA10;TBK1;RELA;PIK3C3;CCR3;CASP8;CASP9;AKT2;IFNA21;RB1;IFNA7;MAPKAPK2;MAPK3;ZFP36;CREBBP;IL6ST;UBB;MICB;KRAS;IFNAR1;IFNA17;TICAM1;CYCS;CCR4;NFATC1;STAT1;MAP2K4;MAP2K2;FGF2;GNGT2;JAK2;STAT2;CALM1;EIF2AK2;NRAS;MTOR;CHUK;FAS;BAK1;STAT3;AKT1;CCR5;IFNA4;NFKBIA;MAPK1;C3;IFNA14;CDK4;GNB5;PPP3CA;NFATC4;CSF2;BECN1;GNB4;IFNB1;TRAF3;EP300;IRF7;IL6;CDKN1A;NFATC2;TLR3;TYK2;PIK3R6;BAX;CCR1;MAPK9;CALM2;GNG4;CTNNB1;ITPR2;PIK3R1;MAPK12;RAC1;MAP2K6;VEGFA;SRC;NFKB1;SYK;ITPR3;IFNAR2;GNG12;E2F1;MAPK8;MYC;PLCG1;IKBKB;GSK3B;BID;HLA-A;CD86;MAPK14;CDK6;RAF1
