,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prostate cancer,0.45267824211902796,2.2122729482716257,0.0,0.0002754042015664991,0.003,66/89,38.05%,ATF4;EGFR;BCL2;PIK3CA;EGF;CCNE1;HSP90AA1;MAPK1;HRAS;KRAS;HSP90AB1;AKT1;CDKN1A;CREB3;CREB3L2;MDM2;RELA;CDK2;BRAF;MAPK3;PIK3CD;AKT2;TP53;CHUK;E2F3;PLAU;RAF1;AR;FGFR1;ERBB2;IKBKB;NRAS;HSP90B1;TCF7L2;IKBKG;CREB3L1;CREBBP;CTNNB1;AKT3;CCND1;GRB2;IGF1;MAP2K1;FGFR2;PDGFC;PIK3CB;INS;PDGFD;TGFA;MAP2K2;ERG;ARAF;PTEN;EP300;PIK3R3;CASP9;NKX3-1;SOS1;NFKBIA;PLAT;TCF7;BAD;CDKN1B;RB1;PIK3R1;FOXO1
11,prerank,MicroRNAs in cancer,0.4299042046695918,2.1804912844140376,0.0,0.00033660513524794334,0.004,82/129,33.87%,EZH2;EGFR;EFNA3;BCL2;PIK3CA;ABCB1;SHC1;CCNE1;SLC7A1;ST14;SERPINB5;RHOA;MAPK1;ABL1;HRAS;CCNG1;KRAS;THBS1;CDKN1A;DNMT1;HMOX1;PIM1;MDM2;MARCKS;TIMP3;CDKN2A;PRKCE;BRCA1;STMN1;SIRT1;SLC45A3;ABCC1;TP53;BCL2L11;GLS;DNMT3A;MCL1;CYP24A1;E2F3;PLAU;RAF1;NOTCH1;ERBB2;BAK1;IKBKB;ERBB3;NRAS;CDC25A;SHC4;STAT3;CREBBP;SOX4;CCND1;HDAC1;GRB2;CDC25B;PLCG1;HDAC4;MYC;MET;MAP2K1;ITGB3;PRKCG;BMF;PRKCB;TPM1;MAP2K2;CRK;RASSF1;PTEN;EP300;BMPR2;SOCS1;MAPK7;CDC25C;CASP3;SOS1;DNMT3B;CD44;ATM;BCL2L2;FGFR3
12,prerank,Protein processing in endoplasmic reticulum,0.45652249957224067,2.1665994226909566,0.0,0.0003107124325365631,0.004,53/82,31.79%,ATF4;HYOU1;BCL2;EIF2S1;UBE2D1;DNAJB2;MAP3K5;VCP;EIF2AK1;HSP90AA1;HSPA5;P4HB;RPN2;HSP90AB1;HERPUD1;STUB1;HSPA2;BCAP31;ATF6;RPN1;HSPA8;DDIT3;DNAJC1;XBP1;RBX1;TRAF2;CALR;BAK1;HSP90B1;UBE2D3;SAR1A;UBQLN4;HSPA1B;EIF2AK2;DNAJB12;LMAN1;HSPA1A;DERL1;PREB;SAR1B;PRKN;MAPK9;CAPN1;SKP1;RAD23B;UBE2J1;NSFL1C;DNAJB1;MAP2K7;DDOST;DNAJC5B;MBTPS1;NFE2L2
13,prerank,Small cell lung cancer,0.4415290625729345,2.124875140985612,0.0,0.00043277803103307003,0.006,60/79,41.68%,BCL2;PIK3CA;CCNE1;BCL2L1;RXRA;CKS2;TRAF1;CYCS;AKT1;CDKN1A;RXRG;TRAF3;ITGAV;RELA;COL4A5;CDK2;ITGA2;MAX;PIK3CD;AKT2;TP53;DDB2;CHUK;GADD45B;E2F3;TRAF2;BAK1;IKBKB;COL4A2;IKBKG;ITGA3;AKT3;TRAF6;CCND1;NOS2;COL4A4;LAMB1;RXRB;TRAF4;MYC;GADD45A;PIK3CB;CDK4;PTEN;PIK3R3;BIRC3;LAMB3;CASP9;CASP3;TRAF5;NFKBIA;CDKN2B;CDKN1B;RB1;LAMA3;PIK3R1;CKS1B;COL4A3;LAMB2;BIRC2
14,prerank,Mitophagy,0.48411870642901617,2.107554928332941,0.0,0.000605889243446298,0.009,22/43,16.54%,ATF4;FIS1;RAB7A;BECN1;BCL2L1;HRAS;KRAS;ATG5;BNIP3;RELA;SRC;BNIP3L;UBB;FOXO3;TP53;CSNK2B;TBC1D15;TBK1;NRAS;BCL2L13;GABARAPL1;CALCOCO2
15,prerank,Renal cell carcinoma,0.4501194190052755,2.0968296945021807,0.0,0.0005680211657309044,0.009,45/62,39.13%,PIK3CA;EGLN1;MAPK1;HRAS;KRAS;AKT1;CDKN1A;BRAF;FH;MAPK3;CUL2;PIK3CD;ARNT2;AKT2;TGFB1;RAF1;SLC2A1;RBX1;VHL;NRAS;CREBBP;AKT3;GRB2;RAC1;MET;MAP2K1;PIK3CB;TGFA;HIF1A;MAP2K2;ARAF;CRK;EP300;PIK3R3;RAP1A;ETS1;SOS1;EGLN3;JUN;CRKL;BAD;PAK2;PIK3R1;PAK4;EPAS1
16,prerank,Fructose and mannose metabolism,0.5218205643846987,2.0785701531870346,0.0010319917440660474,0.0008910135933033794,0.015,17/29,20.73%,PFKFB3;GMDS;TPI1;ALDOC;TSTA3;HK1;PFKFB2;FBP1;PFKP;PMM2;HK2;ENOSF1;KHK;PFKM;AKR1B1;PFKFB4;SORD
17,prerank,Insulin signaling pathway,0.4103077492988904,2.0722465932136336,0.0,0.0008415128381198583,0.015,77/111,38.41%,CALM1;PIK3CA;CBLB;FASN;SHC1;PHKB;MAPK1;HRAS;KRAS;PPP1CA;HK1;AKT1;FBP1;GCK;TSC2;PTPRF;G6PC;PPARGC1A;PRKAR1A;BRAF;PRKAR1B;MAPK3;PIK3CD;PRKCZ;PCK2;AKT2;SLC2A4;PRKAA1;RAF1;IKBKB;HK2;NRAS;PYGL;SHC4;TRIP10;ELK1;CBL;AKT3;PPP1CC;RPS6;GRB2;MKNK2;EIF4E;PRKAA2;SREBF1;PRKAB1;MAP2K1;EIF4EBP1;PRKACB;MAPK9;CALM2;PRKACA;PIK3CB;PRKAB2;INS;PHKA1;MAP2K2;RPS6KB1;ARAF;RHEB;INPPL1;CRK;MKNK1;PIK3R3;TSC1;SOCS1;SOS1;PRKAG3;CRKL;BAD;PKLR;PCK1;GYS1;ACACA;PIK3R1;FOXO1;HKDC1
18,prerank,Cellular senescence,0.40545846091537596,2.070479547090081,0.0,0.000797222688745129,0.015,100/135,43.21%,CALM1;PIK3CA;CCNA2;VDAC1;CCNE1;SLC25A5;CCNA1;NBN;MAPK1;HIPK1;HRAS;KRAS;PPP1CA;AKT1;CDKN1A;TSC2;E2F5;MDM2;RELA;CDKN2A;CDK2;ATR;SIRT1;CHEK1;PPP3R2;MAPK3;PIK3CD;FOXO3;AKT2;TP53;MAPK13;TGFB1;GADD45B;E2F3;RAF1;CCND3;MRE11;CACNA1D;HLA-B;NRAS;CDC25A;ITPR1;PPP3CA;MAP2K3;AKT3;MAP2K6;PPP1CC;RAD1;CCND1;ZFP36L1;HIPK4;HIPK3;MAPK12;VDAC2;MAPK14;CDK1;MYC;MAP2K1;EIF4EBP1;HLA-A;CAPN1;CALM2;GADD45A;PIK3CB;KIR2DL1;IGFBP3;MAP2K2;MYBL2;SLC25A4;RHEB;CDK4;PTEN;MAPKAPK2;PIK3R3;TSC1;E2F4;SLC25A6;ETS1;TGFBR2;NFATC4;ATM;CDKN2B;PPP3CC;RRAS2;RB1;PIK3R1;FOXO1;NFATC3;HIPK2;BTRC;TRAF3IP2;RBL2;RAD50;RASSF5;MTOR;ITPR2;CALM3;KIR2DL4;CDK6;SMAD3
19,prerank,Aminoacyl-tRNA biosynthesis,0.508395184663188,2.048275166771987,0.0010330578512396695,0.0009593246354566385,0.019,12/27,9.86%,CARS;QARS;HARS;VARS;EPRS;WARS;YARS;QRSL1;SARS;DARS;KARS;IARS2
20,prerank,FoxO signaling pathway,0.40156591421651366,2.0404533939399174,0.0,0.0009617289578512666,0.02,82/119,38.22%,NLK;EGFR;PIK3CA;EGF;MAPK1;HRAS;KRAS;AKT1;CDKN1A;USP7;BNIP3;MDM2;CAT;G6PC;CDK2;BRAF;SGK2;SIRT1;MAPK3;PIK3CD;FOXO3;PCK2;AKT2;MAPK13;BCL2L11;TGFB1;CHUK;SLC2A4;GADD45B;PRKAA1;RAF1;SGK3;IKBKB;BCL6;NRAS;STAT3;GABARAPL1;CREBBP;AKT3;CCND1;GRB2;MAPK12;MAPK14;SOD2;ATG12;PRKAA2;IGF1;KLF2;PRKAB1;MAP2K1;FOXO4;MAPK9;FASLG;PRMT1;GADD45A;PIK3CB;PRKAB2;STK4;INS;MAP2K2;SMAD4;ARAF;SGK1;PTEN;EP300;PIK3R3;STK11;TGFBR2;IL10;SOS1;ATM;CDKN2B;PRKAG3;CSNK1E;S1PR4;HOMER2;CDKN1B;PCK1;PIK3R1;TNFSF10;FOXO1;PLK3
21,prerank,Hepatitis B,0.39636416029991856,2.0359402250787926,0.0,0.00100981540574383,0.022,94/153,33.76%,ATF4;BCL2;PIK3CA;CCNA2;IFNA10;CCNE1;CCNA1;MAPK1;CYCS;HRAS;EGR2;IRF3;FADD;KRAS;BID;IFIH1;MYD88;AKT1;JAK1;CDKN1A;CREB3;CREB3L2;TRAF3;MAP2K4;CASP8;RELA;IFNB1;TYK2;CDK2;SRC;BRAF;MAPK3;PIK3CD;AKT2;TP53;MAPK13;TGFB1;DDB2;CHUK;E2F3;RAF1;TBK1;IKBKB;NRAS;STAT3;TICAM1;IFNA4;ELK1;IKBKG;STAT5A;CREB3L1;STAT6;HSPG2;CREBBP;FOS;MAP2K3;AKT3;MAP2K6;IRF7;TRAF6;EGR3;CASP10;TIRAP;GRB2;JAK2;TLR4;MAPK12;YWHAZ;MAPK14;MYC;PCNA;MAP2K1;MAPK9;FASLG;IRAK4;PRKCG;ATP6AP1;PIK3CB;PRKCB;MAP2K2;SMAD4;MAP2K7;ARAF;TAB2;IFNA7;DDB1;EP300;PIK3R3;CASP9;TGFBR2;NFATC4;CASP3;SOS1;NFKBIA
22,prerank,ErbB signaling pathway,0.42201797806329094,2.029642790876723,0.0,0.00100981540574383,0.023,58/79,42.09%,EGFR;PIK3CA;CBLB;EGF;SHC1;MAPK1;ABL1;HRAS;KRAS;AKT1;CDKN1A;MAP2K4;SRC;BRAF;MAPK3;PIK3CD;AKT2;RAF1;ERBB2;ERBB3;NRAS;ERBB4;SHC4;ELK1;CBL;STAT5A;AKT3;CAMK2D;GRB2;PLCG1;MYC;MAP2K1;EIF4EBP1;MAPK9;PRKCG;PIK3CB;PRKCB;TGFA;MAP2K2;RPS6KB1;MAP2K7;ARAF;CRK;PIK3R3;CAMK2G;SOS1;JUN;CRKL;BAD;CDKN1B;PAK2;PIK3R1;PLCG2;PAK4;ABL2;MTOR;SOS2;PAK1
23,prerank,Spliceosome,0.4513642498619523,2.026948170840323,0.0,0.0010098154057438299,0.024,35/53,36.49%,DHX16;SF3B1;PPIE;CHERP;DDX5;DDX42;TRA2B;HSPA2;TCERG1;PRPF6;SF3A2;PHF5A;HSPA8;LSM6;SYF2;SRSF3;U2AF1;HSPA1B;SNW1;HSPA1A;HNRNPM;SMNDC1;PPIH;DDX39B;LSM2;SRSF8;PUF60;PRPF4;BUD31;SNRNP70;RBMX;LSM7;LSM5;SNRPA1;SART1
24,prerank,Autophagy,0.4083667614448988,2.0265760504466095,0.0,0.0009694227895140768,0.024,65/99,36.55%,BCL2;WIPI1;RAB7A;EIF2S1;PIK3CA;BECN1;BCL2L1;DEPTOR;CTSB;MAPK1;HRAS;PRKCD;KRAS;AKT1;DAPK1;TSC2;ATG3;ATG5;CTSL;BNIP3;RRAGC;MAPK3;PIK3CD;AKT2;PRKAA1;RAF1;NRAS;ITPR1;CTSD;GABARAPL1;ATG16L2;ATG4A;AKT3;TRAF6;PIK3C3;CFLAR;ATG12;PRKAA2;NRBF2;MAP2K1;PRKACB;MAPK9;DAPK2;PRKACA;PIK3CB;PIK3R4;INS;HIF1A;MAP2K2;RPS6KB1;RHEB;MLST8;PTEN;PIK3R3;TSC1;STK11;HMGB1;PPP2CA;PPP2CB;ERN1;DAPK3;EIF2AK3;ATG16L1;RRAS2;BAD
25,prerank,Ferroptosis,0.49726133872367456,2.021441843066154,0.0,0.0009321372976096893,0.024,17/30,21.23%,TFRC;ACSL1;FTL;SLC7A11;NCOA4;HMOX1;ATG5;GSS;SLC3A2;PRNP;TP53;GPX4;GCLM;TF;VDAC2;FTH1;SLC11A2
26,prerank,Citrate cycle (TCA cycle),0.5004225710820072,2.013703236054652,0.00102880658436214,0.0009350142645776204,0.025,22/27,39.40%,IDH2;OGDH;PDHA1;ACO2;SDHB;DLD;FH;PCK2;SUCLG1;MDH2;SDHC;PDHB;DLAT;SDHA;ACO1;IDH3B;ACLY;CS;IDH3A;PCK1;MDH1;PC
27,prerank,Human T-cell leukemia virus 1 infection,0.38482840185098277,2.012284422969163,0.0,0.0009016208979855624,0.025,115/189,34.76%,ATF4;BUB3;KAT5;PIK3CA;CCNA2;LTBR;HLA-DRB5;VDAC1;CCNE1;TERT;HLA-DOA;SLC25A5;BCL2L1;CCNA1;MAPK1;MAP3K3;HRAS;EGR2;NRP1;KRAS;AKT1;JAK1;CDKN1A;LCK;CREB3;CREB3L2;ADCY9;FDPS;MAP2K4;RELA;CDKN2A;NFKB2;CSF2;ICAM1;CDK2;ATR;RELB;CHEK1;PPP3R2;MAPK3;PIK3CD;IL2RB;AKT2;TP53;TGFB1;CHUK;IL1R1;E2F3;BUB1B;SLC2A1;IL2RA;PTTG1;CCND3;HLA-B;CALR;B2M;IKBKB;HLA-DMB;POLB;NRAS;TNFRSF1A;PPP3CA;ZFP36;ELK1;IKBKG;CRTC3;STAT5A;CREB3L1;HLA-DOB;CREBBP;FOS;AKT3;CCND1;ADCY2;SPI1;CD3D;HLA-DPB1;VDAC2;TBP;FOSL1;MYC;CD40;MAP2K1;MMP7;PRKACB;RAN;HLA-A;MAPK9;PRKACA;PIK3CB;TBPL1;HLA-DRB1;ADCY3;MAP2K2;SLC25A4;SMAD4;DLG1;CDK4;SRF;PTEN;EP300;MAP3K14;PIK3R3;HLA-DQB1;SLC25A6;ETS1;TGFBR2;TNFRSF13C;NFATC4;ATM;NFKBIA;CDKN2B;HLA-DRB4;KAT2B;JAK3
28,prerank,Apoptosis,0.40392140371866214,2.009454886317001,0.0,0.0008705305221929568,0.025,80/123,37.81%,ATF4;BCL2;EIF2S1;PIK3CA;BECN1;MAP3K5;DIABLO;BCL2L1;CTSB;MAPK1;TRAF1;CYCS;HRAS;FADD;KRAS;BID;AKT1;DFFA;CTSL;CASP8;RELA;BBC3;ACTB;NGFR;DDIT3;SPTAN1;AIFM1;MAPK3;PIK3CD;AKT2;TP53;BCL2L11;CHUK;MCL1;GADD45B;RAF1;TRAF2;CTSH;BAK1;IKBKB;NRAS;ENDOG;TNFRSF1A;ITPR1;CTSD;IKBKG;TNFRSF10B;FOS;AKT3;CASP10;LMNA;CTSK;RIPK1;CFLAR;CASP6;MAP2K1;MAPK9;FASLG;CAPN1;GADD45A;PIK3CB;MAP2K2;TUBA1B;MAP3K14;PIK3R3;BIRC3;CASP9;CASP3;PARP2;ATM;NFKBIA;ERN1;DFFB;PARP1;EIF2AK3;NTRK1;JUN;BAD;PIK3R1;TNFSF10
29,prerank,Longevity regulating pathway,0.41218660135142715,2.0061896463169973,0.0,0.0008751733516446528,0.026,52/85,31.50%,ATF4;PIK3CA;HDAC2;HRAS;KRAS;AKT1;HSPA2;TSC2;CREB3;CREB3L2;ADCY9;ATG5;CAT;RELA;PPARGC1A;HSPA8;SIRT1;PPARG;ADIPOR2;PIK3CD;FOXO3;AKT2;TP53;SESN1;PRKAA1;CLPB;NRAS;CREB3L1;AKT3;HDAC1;HSPA1B;CAMK4;ADCY2;HSPA1A;SOD2;EIF4E;PRKAA2;IGF1;PRKAB1;EHMT1;EIF4EBP1;PRKACB;PRKACA;PIK3CB;PRKAB2;INS;ADCY3;RPS6KB1;RHEB;PIK3R3;TSC1;STK11
30,prerank,Colorectal cancer,0.4188896915352157,2.0049081066705345,0.0,0.000879516643712368,0.027,54/79,36.55%,EGFR;BCL2;PIK3CA;EGF;RHOA;MAPK1;CYCS;HRAS;KRAS;AKT1;CDKN1A;BBC3;BRAF;MAPK3;PIK3CD;AXIN1;AKT2;TP53;BCL2L11;TGFB1;DDB2;GADD45B;RAF1;BAK1;NRAS;TCF7L2;FOS;MSH6;CTNNB1;AKT3;CCND1;RALA;GRB2;MSH2;RAC1;AXIN2;MYC;MAP2K1;MAPK9;GADD45A;PIK3CB;TGFA;MAP2K2;SMAD4;RPS6KB1;ARAF;PIK3R3;CASP9;TGFBR2;CASP3;SOS1;TCF7;JUN;BAD
31,prerank,Nicotinate and nicotinamide metabolism,0.546458806910549,1.9949579092740026,0.0,0.0009151452114553459,0.029,16/20,35.53%,NNT;NMNAT2;NT5C2;PNP;ENPP3;NADK;NADSYN1;NNMT;AOX1;QPRT;NMRK2;NT5E;NADK2;ENPP1;CD38;NT5C3A
32,prerank,Vibrio cholerae infection,0.48811662549315227,1.9935825720763936,0.0,0.0008874135383809415,0.029,23/30,38.76%,TCIRG1;ATP6V0B;ARF1;ATP6V0C;ATP6V1A;ADCY9;ACTB;CFTR;GNAS;KDELR3;PLCG1;KCNQ1;PRKACB;ATP6AP1;PRKACA;KDELR2;ADCY3;ATP6V1C1;ATP6V1F;SEC61A2;PLCG2;ATP6V1D;TJP1
33,prerank,RNA transport,0.4331974315429399,1.9921117316553554,0.0,0.0008613131401932667,0.029,30/57,24.80%,EIF2B4;EIF2B2;EIF2S1;EIF2S2;CASC3;EIF3H;EIF2B3;EIF5;NXF1;EIF2B5;EIF4B;EIF4A1;RPP38;SNUPN;EIF4A2;PNN;RNPS1;SAP18;POP4;XPOT;NUP133;EIF1B;TPR;EIF4E;SENP2;DDX39B;RAE1;EIF4EBP1;NUP88;RAN
34,prerank,VEGF signaling pathway,0.43986414303698707,1.9831810622735477,0.0,0.000980963537008292,0.034,38/52,38.38%,KDR;PIK3CA;MAPKAPK3;MAPK1;HRAS;KRAS;PXN;AKT1;SRC;PPP3R2;MAPK3;PIK3CD;AKT2;MAPK13;RAF1;NRAS;PPP3CA;AKT3;RAC1;MAPK12;PLCG1;MAPK14;SH2D2A;MAP2K1;PRKCG;PIK3CB;PLA2G4A;PRKCB;HSPB1;MAP2K2;MAPKAPK2;PIK3R3;CASP9;PPP3CC;BAD;SPHK2;PIK3R1;PLCG2
35,prerank,Thyroid hormone signaling pathway,0.40256469638944137,1.9829698186788285,0.0,0.0009817649778065013,0.035,63/95,38.38%,PIK3CA;HDAC2;NCOA3;RXRA;MAPK1;HRAS;KRAS;PFKFB2;AKT1;ATP1A1;RXRG;TSC2;HDAC3;ATP1B1;MDM2;ITGAV;PFKP;ACTB;SRC;MAPK3;PIK3CD;AKT2;TP53;RAF1;SLC2A1;NOTCH1;ATP1A3;NRAS;ATP2A2;CREBBP;CTNNB1;AKT3;CCND1;HDAC1;THRA;PLCG1;RXRB;MYC;MAP2K1;PRKACB;ESR1;ITGB3;MED4;PRKCG;PRKACA;PIK3CB;PRKCB;HIF1A;MAP2K2;SLC9A1;RHEB;PLCB1;EP300;PIK3R3;CASP9;PLCB3;KAT2B;BAD;FXYD2;STAT1;PIK3R1;FOXO1;PLCG2
36,prerank,Kaposi sarcoma-associated herpesvirus infection,0.38613758248731733,1.9806020340671766,0.0,0.00100981540574383,0.037,90/159,30.58%,CALM1;CXCL2;PIK3CA;IFNA10;BECN1;GNG11;MAPK1;CYCS;GNB5;HRAS;IRF3;LYN;FADD;KRAS;BID;AKT1;JAK1;CDKN1A;ATG3;TRAF3;MAP2K4;CASP8;RELA;HCK;CSF2;ICAM1;IFNB1;TYK2;SRC;PPP3R2;MAPK3;PIK3CD;UBB;AKT2;TP53;MAPK13;CHUK;E2F3;RAF1;TRAF2;HLA-B;BAK1;TBK1;IKBKB;NRAS;TNFRSF1A;ITPR1;PPP3CA;ZFP36;STAT3;TICAM1;GABARAPL1;IFNA4;IKBKG;CREBBP;FOS;CTNNB1;AKT3;MAP2K6;IRF7;CCND1;JAK2;EIF2AK2;IL6ST;RAC1;IFNGR1;MAPK12;PIK3C3;PLCG1;MAPK14;MYC;MAP2K1;C3;HLA-A;MAPK9;CALM2;PIK3CB;GNG12;GNG7;HIF1A;MAP2K2;MAP2K7;CCR1;CXCL1;IFNA7;CDK4;GNG5;MAPKAPK2;EP300;PIK3R3
