,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Estrogen signaling pathway,0.37080401472259916,2.3926724011812905,0.0,0.00046808741198070585,0.005,55/98,28.16%,JUN;PRKACA;MAPK3;ESR1;HRAS;GNAI2;MAPK1;AKT3;PRKACG;EGFR;CREB3L2;ADCY2;HSP90AB1;GNAS;ADCY6;GNAI3;ADCY3;PIK3CA;ITPR1;PGR;HSP90B1;ATF2;PRKACB;MAP2K1;CALM3;BCL2;ESR2;FOS;OPRM1;PIK3CB;SHC1;RAF1;POMC;PIK3R1;GNAI1;AKT1;HSPA2;SOS2;HSP90AA1;KRAS;PIK3R3;KRT12;NCOA1;PLCB1;MMP2;GRB2;KRT19;HBEGF;PRKCD;RARA;CREB3;CREB5;MMP9;NCOA2;CREB3L4
11,prerank,Th17 cell differentiation,0.36242824351285585,2.386155000968811,0.0,0.0005148961531787765,0.006,65/107,32.76%,JUN;MTOR;MAPK3;HLA-DRB5;HLA-DMB;IL17F;NFKBIB;HIF1A;MAPK1;STAT3;CD3G;SMAD2;FOXP3;CD3D;IL1R1;TYK2;JAK1;HSP90AB1;IFNGR1;MAPK9;STAT6;PPP3CA;SMAD3;IL1RAP;JAK2;MAPK13;GATA3;IKBKG;IL6R;IL2RB;SMAD4;IL2;MAPK14;NFKBIE;NFKB1;IRF4;FOS;IL4R;IL1B;JAK3;IL27RA;HLA-DPA1;HSP90AA1;TGFBR1;HLA-DOB;RELA;TBX21;IL2RG;IL6ST;MAPK11;HLA-DPB1;TGFBR2;ZAP70;RARA;MAPK12;IFNG;CHUK;STAT1;NFATC3;NFATC1;HLA-DOA;LCK;LAT;HLA-DRA;AHR
12,prerank,Toll-like receptor signaling pathway,0.3653665230736038,2.3669807026942165,0.0,0.0004752887567804091,0.006,69/98,40.17%,JUN;MAPK3;IFNA8;MAPK1;AKT3;CD40;MAP3K7;CTSK;IFNA10;CCL3;CD86;IFNA4;MAPK9;RAC1;PIK3CA;CXCL11;TLR2;TBK1;TOLLIP;MAP2K4;MAPK13;MAP2K3;MAP2K1;IKBKG;IRAK1;TLR9;MAPK14;TLR4;NFKB1;RIPK1;FOS;IL1B;PIK3CB;PIK3R1;AKT1;TLR3;IRAK4;PIK3R3;TIRAP;RELA;IKBKE;TRAF6;IFNAR1;MAPK11;IRF7;MAPK12;TLR7;CHUK;IFNA17;TLR5;STAT1;IFNA2;SPP1;IFNB1;IFNA14;IRF3;MAP3K8;CXCL9;TAB2;MAPK8;CXCL10;TRAF3;IL12B;IFNA21;NFKBIA;MYD88;FADD;TICAM2;CASP8
13,prerank,NOD-like receptor signaling pathway,0.34218261158736263,2.3532897454819732,0.0,0.0005148961531787765,0.007,95/142,40.17%,JUN;MEFV;DEFB4A;MAPK3;IFNA8;OAS3;NFKBIB;MAPK1;MAP3K7;IFNA10;TYK2;JAK1;HSP90AB1;IL18;BIRC2;IFNA4;GBP7;MAPK9;CTSB;CASP4;GPRC6A;CASP5;ITPR1;GBP1;TBK1;TNFAIP3;TRAF5;MAPK13;GBP4;IKBKG;BCL2;MAPK14;TLR4;NFKB1;RIPK1;GBP2;IL1B;DNM1L;ATG16L1;ANTXR2;IRF9;PYCARD;VDAC1;GBP3;SHARPIN;HSP90AA1;IRAK4;PLCB1;RELA;BCL2L1;IKBKE;CARD6;TRAF6;BIRC3;STAT2;IFNAR1;MAPK11;SUGT1;IRF7;PRKCD;MAPK12;NAMPT;NAIP;CHUK;NOD2;RNASEL;IFNA17;STAT1;CCL2;PANX1;IFNA2;TXNIP;PLCB3;AIM2;IFNB1;IFI16;IFNA14;OAS1;IRF3;TMEM173;TAB2;CASR;MAPK8;TRAF3;IFNA21;NLRP3;OAS2;CAMP;NFKBIA;CARD9;MYD88;FADD;NLRC4;ATG5;CASP8
14,prerank,Prolactin signaling pathway,0.3960157251538413,2.3432738233458856,0.0,0.00048056974296685804,0.007,39/64,29.16%,MAPK3;ESR1;HRAS;MAPK1;AKT3;STAT3;MAPK9;CCND2;PIK3CA;JAK2;MAPK13;MAP2K1;MAPK14;ESR2;TH;NFKB1;SOCS2;FOS;PIK3CB;PRL;CYP17A1;SHC1;RAF1;PIK3R1;LHCGR;AKT1;SOS2;FOXO3;KRAS;PIK3R3;RELA;CISH;GRB2;MAPK11;IRF1;MAPK12;PRLR;STAT1;GCK
15,prerank,Central carbon metabolism in cancer,0.3942627817897761,2.3303017449216816,0.0,0.0004505341340314294,0.007,39/60,33.22%,MTOR;MAPK3;HRAS;TP53;PDHB;HIF1A;MAPK1;AKT3;LDHA;EGFR;ERBB2;PDHA1;FGFR2;MET;SIRT3;PIK3CA;MAP2K1;HK1;RET;PIK3CB;RAF1;PIK3R1;AKT1;SIRT6;FGFR1;KRAS;PIK3R3;PDGFRA;PDGFRB;SLC7A5;G6PD;HK3;GCK;FGFR3;PFKP;IDH1;NTRK3;PFKM;FLT3
16,prerank,Chagas disease (American trypanosomiasis),0.36308494291428994,2.3257871123575744,0.0,0.00042403212614722767,0.007,67/97,40.47%,JUN;MAPK3;GNAI2;MAPK1;C3;AKT3;CCL3;CD3G;SMAD2;CD3D;IFNGR1;GNAS;MAPK9;GNAI3;KNG1;SMAD3;PIK3CA;TLR2;PPP2R2D;MAP2K4;MAPK13;BDKRB2;IKBKG;IRAK1;FAS;TLR9;IL2;MAPK14;TLR4;ACE;NFKB1;FOS;IL1B;GNA15;PIK3CB;PIK3R1;GNAI1;AKT1;IRAK4;PIK3R3;TGFBR1;PLCB1;RELA;TRAF6;MAPK11;TGFBR2;MAPK12;IFNG;CHUK;CCL2;C1QC;PLCB3;CFLAR;IFNB1;TGFB3;NOS2;MAPK8;IL10;IL12B;CD247;NFKBIA;C1QB;MYD88;FADD;CASP8;CALR;GNA11
17,prerank,Osteoclast differentiation,0.34217095036411815,2.3054224084105077,0.0,0.0005148961531787765,0.009,84/122,41.84%,JUN;LILRA6;MAPK3;LILRA1;MAPK1;ITGB3;AKT3;MAP3K7;CTSK;CYLD;IL1R1;MAP3K14;TYK2;JAK1;IFNGR1;MAPK9;PPP3CA;SPI1;RAC1;PIK3CA;FOSL1;NFKB2;SIRPB1;FCGR2A;FCGR2B;MAPK13;PLCG2;MAP2K1;IKBKG;MAPK14;NFKB1;SIRPA;FOS;IL1B;PIK3CB;MITF;FYN;IRF9;PIK3R1;FOSL2;OSCAR;AKT1;CSF1;PIK3R3;TGFBR1;RELA;TRAF6;GRB2;PPARG;STAT2;IFNAR1;MAPK11;TGFBR2;NCF2;MAPK12;IFNG;CHUK;STAT1;SIRPG;NFATC1;LCK;FHL2;IFNB1;SYK;TAB2;NOX1;LILRB3;MAPK8;FOSB;NCF4;TEC;NFKBIA;SQSTM1;JUNB;LILRB4;SOCS3;LILRA2;FCGR3B;NFATC2;ACP5;SOCS1;TREM2;FCGR1A;TNFRSF1A
18,prerank,Regulation of lipolysis in adipocytes,0.43075883082758987,2.28952211551204,0.0,0.0004877963556430514,0.009,24/43,20.22%,PRKACA;GNAI2;IRS2;AKT3;PRKACG;FABP4;IRS1;ADCY2;GNAS;ADCY6;GNAI3;ADCY3;PIK3CA;ADRB1;PDE3B;PRKACB;PRKG2;PIK3CB;ADRB2;PIK3R1;GNAI1;AKT1;PIK3R3;TSHR
19,prerank,C-type lectin receptor signaling pathway,0.35027868790141464,2.2841679654995657,0.0,0.00046340653786089886,0.009,81/99,53.14%,JUN;MAPK3;HRAS;MAPK1;PLK3;AKT3;CYLD;MAPKAPK2;MAP3K14;MAPK9;PPP3CA;PIK3CA;ITPR1;NFKB2;CBLB;MAPK13;PLCG2;LSP1;CALM3;IKBKG;CLEC4M;CCL22;IL2;MAPK14;NFKB1;IL1B;PIK3CB;MDM2;RAF1;IRF9;PYCARD;PIK3R1;AKT1;KRAS;RRAS2;PIK3R3;RELA;IKBKE;STAT2;MAPK11;IRF1;PRKCD;CLEC7A;MAPK12;CHUK;STAT1;NFATC3;NFATC1;FCER1G;ARHGEF12;NFATC4;SYK;BCL3;MAPK8;IL10;IL12B;NLRP3;NFKBIA;CLEC1B;CARD9;EGR2;CASP8;NFATC2;SRC;RHOA;CLEC6A;CCL17;IL17D;IKBKB;CLEC4D;PPP3CB;MALT1;IL12A;CLEC4E;PTGS2;PPP3R2;BCL10;PIK3CD;IL6;CALM1;NRAS
20,prerank,GnRH signaling pathway,0.3659338928827168,2.282772846316913,0.0,0.0004413395598675227,0.009,42/79,26.57%,JUN;PRKACA;CAMK2G;MAPK3;HRAS;MAPK1;PRKACG;PLA2G4A;EGFR;ADCY2;GNAS;ADCY6;EGR1;MAPK9;GNRHR;ADCY3;ITPR1;PRKCA;MAP2K4;MAPK13;MAP2K3;PRKACB;MAP2K1;CALM3;CAMK2D;MAPK14;MAP3K2;CACNA1C;RAF1;SOS2;KRAS;PLCB1;CAMK2A;MMP2;PLD2;GRB2;CDC42;HBEGF;MAPK11;PRKCD;MAPK12;MAPK7
21,prerank,HIF-1 signaling pathway,0.3600526245995163,2.282590044817644,0.0,0.0004212786707826353,0.009,43/89,21.77%,CAMK2G;MTOR;EIF4E;MAPK3;PDHB;HIF1A;MAPK1;AKT3;STAT3;RPS6KB1;LDHA;EGFR;ERBB2;EDN1;PDHA1;CDKN1B;IFNGR1;MKNK1;PIK3CA;CREBBP;PRKCA;PLCG2;MAP2K1;HK1;BCL2;CAMK2D;IL6R;EP300;EPO;PGK1;TLR4;NFKB1;PIK3CB;PIK3R1;RPS6KB2;HMOX1;EGLN3;AKT1;PIK3R3;RELA;CAMK2A;FLT1;IGF1R
22,prerank,Gastric acid secretion,0.38581613804228115,2.2817775295781337,0.0,0.0004029622068355642,0.009,37/62,32.20%,PRKACA;CAMK2G;GNAI2;PRKACG;SST;CCKBR;ADCY2;GNAS;ADCY6;CFTR;GNAI3;ACTB;ADCY3;ITPR1;PRKCA;PRKACB;CALM3;CAMK2D;MYLK3;KCNK2;MYLK2;ATP4A;ATP1A3;GNAI1;ATP1B2;PLCB1;KCNJ15;CAMK2A;SLC9A1;KCNJ10;PLCB3;KCNQ1;ATP1A1;HRH2;PRKCB;ATP1B1;GAST
23,prerank,Leishmaniasis,0.37615431836454566,2.271682768499772,0.0,0.00038617211488408234,0.009,57/69,49.75%,JUN;MAPK3;HLA-DRB5;HLA-DMB;NFKBIB;MAPK1;C3;MAP3K7;ITGB2;PTPN6;JAK1;IFNGR1;TLR2;FCGR2A;CR1;JAK2;MAPK13;IRAK1;MAPK14;TLR4;NFKB1;FOS;IL1B;HLA-DPA1;IRAK4;HLA-DOB;RELA;TRAF6;MAPK11;HLA-DPB1;NCF2;ITGA4;MAPK12;IFNG;STAT1;HLA-DOA;PRKCB;HLA-DRA;TGFB3;NOS2;TAB2;NCF4;IL10;HLA-DMA;IL12B;NFKBIA;HLA-DQB1;MYD88;FCGR3B;FCGR1A;IFNGR2;TGFB1;FCGR3A;ITGB1;HLA-DRB3;IL12A;PTGS2
24,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3579629030091624,2.255100414852009,0.0,0.0004119169225430212,0.01,53/89,31.40%,JUN;AGT;MAPK3;HRAS;MAPK1;AKT3;STAT3;F3;EDN1;SMAD2;CDKN1B;EGR1;MAPK9;SMAD3;RAC1;PIK3CA;JAK2;PRKCA;MAPK13;PLCG2;VEGFB;BCL2;SMAD4;MAPK14;NFKB1;IL1B;PIK3CB;PIK3R1;AKT1;FOXO1;ICAM1;COL4A5;KRAS;PIK3R3;TGFBR1;PLCB1;RELA;BAX;MMP2;CDC42;MAPK11;COL1A2;TGFBR2;PRKCD;CDK4;MAPK12;CASP3;STAT1;CCL2;FN1;NFATC1;PLCB3;PRKCB
25,prerank,Cholinergic synapse,0.35290811964206714,2.250290902601146,0.0,0.00039607396398367423,0.01,46/95,22.00%,PRKACA;CAMK2G;MAPK3;KCNQ5;HRAS;GNAI2;MAPK1;AKT3;PRKACG;GNG7;KCNQ3;CREB3L2;ADCY2;ADCY6;GNAI3;ADCY3;PIK3CA;ITPR1;GNG12;CHRM5;CHRNA3;JAK2;PRKCA;PIK3CG;PRKACB;MAP2K1;BCL2;CAMK2D;KCNJ14;FOS;PIK3CB;CACNA1C;FYN;PIK3R6;PIK3R1;GNAI1;AKT1;CHRNA6;KRAS;GNGT2;PIK3R3;GNB4;PLCB1;KCNQ2;CAMK2A;GNB5
26,prerank,Apelin signaling pathway,0.3458124855610534,2.247432123214981,0.0,0.0003814045579102048,0.01,52/105,24.37%,MEF2C;PRKACA;MTOR;MAPK3;PIK3C3;HRAS;GNAI2;MAPK1;AKT3;JAG1;RPS6KB1;PRKACG;PIK3R4;GNG7;SMAD2;ADCY2;ADCY6;EGR1;PLAT;GNAI3;SMAD3;ADCY3;ITPR1;GNG12;BECN1;PDE3B;PIK3CG;PRKACB;MAP2K1;HDAC4;CALM3;MYLK3;PRKAG1;SMAD4;SPHK1;PRKAA1;MYLK2;RAF1;PIK3R6;GNAI1;RPS6KB2;AKT1;KRAS;GNGT2;RRAS2;TGFBR1;GNB4;PLCB1;GNB5;PPARGC1A;SLC9A1;SLC8A1
27,prerank,PI3K-Akt signaling pathway,0.3012673690218601,2.2329130141518903,0.0,0.0004045612632118958,0.011,147/266,33.22%,SGK3;MTOR;EIF4E;MAPK3;IFNA8;HRAS;TP53;ITGA8;MAPK1;ITGB3;AKT3;RPS6KB1;ITGA3;IFNA10;EGFR;ERBB2;GNG7;FGF2;IRS1;CREB3L2;CDKN1B;THBS3;JAK1;HSP90AB1;IFNA4;PGF;CDK2;FGFR2;MET;NR4A1;CCND2;RAC1;PPP2R5C;PIK3CA;GNG12;TLR2;LPAR2;PPP2R2D;HSP90B1;ATF2;STK11;BRCA1;JAK2;PRKCA;PIK3CG;LAMA3;MAP2K1;VEGFB;IKBKG;BCL2;IL6R;IL2RB;MYB;CSF3R;EPO;IL2;LAMB1;PKN3;TLR4;PRKAA1;NFKB1;IL4R;PIK3CB;PRL;PHLPP1;JAK3;MDM2;PDPK1;RAF1;RHEB;ITGB4;PIK3R6;LAMB3;DDIT4;PIK3R1;RPS6KB2;CCNE1;AKT1;CSF3;SOS2;FOXO3;HSP90AA1;COL4A5;FGFR1;PPP2R5A;PKN2;RPTOR;CSF1;KRAS;GNGT2;PIK3R3;GNB4;PDGFRA;PDGFRB;RELA;BCL2L1;FLT1;IGF1R;IL2RG;GNB5;EIF4B;GRB2;ERBB3;PPP2R3A;PKN1;IFNAR1;COL1A2;ERBB4;MAGI1;IGF2;ITGA4;CDK4;NGFR;PIK3AP1;PCK2;CREB3;ITGA2B;CREB5;NGF;CHUK;IFNA17;SGK1;PRLR;GNG5;CREB3L4;IL7;FN1;MCL1;IFNA2;SPP1;FGFR3;PTK2;ITGB8;IL7R;G6PC2;INSR;MAGI2;EPOR;EPHA2;PCK1;PPP2R5B;G6PC3;IFNB1;FGF9;IFNA14;FGF1;FLT3
28,prerank,Pancreatic cancer,0.3651274736149826,2.222727269430492,0.0,0.00046163103388442033,0.013,40/71,27.81%,MTOR;MAPK3;TP53;MAPK1;AKT3;STAT3;RPS6KB1;EGFR;ERBB2;RALA;SMAD2;JAK1;MAPK9;SMAD3;RAC1;PIK3CA;RALB;BRAF;MAP2K1;IKBKG;SMAD4;NFKB1;PIK3CB;RAF1;PIK3R1;RPS6KB2;AKT1;RB1;KRAS;PIK3R3;TGFBR1;RELA;BAX;BCL2L1;DDB2;CDC42;TGFBR2;CDK4;CHUK;STAT1
29,prerank,Thyroid hormone signaling pathway,0.34589929309941747,2.2178485412903397,0.0,0.00048056974296685804,0.014,61/95,37.46%,PRKACA;MTOR;MAPK3;ESR1;HRAS;TP53;THRA;HIF1A;MAPK1;ITGB3;AKT3;PRKACG;NOTCH2;ACTB;PIK3CA;GATA4;CREBBP;PRKCA;KAT2B;PLCG2;PRKACB;MAP2K1;ATP2A2;EP300;KAT2A;TBC1D4;PIK3CB;MDM2;PDPK1;RAF1;RHEB;ATP1A3;PIK3R1;ATP1B2;AKT1;FOXO1;KRAS;PIK3R3;NCOA1;CTNNB1;PLCB1;SLC9A1;HDAC1;MED13;NOTCH1;BMP4;STAT1;NCOA2;PFKP;PLCB3;ATP1A1;PRKCB;ATP1B1;RXRG;NCOA3;HDAC3;MED4;ACTG1;BAD;PFKFB2;MED12L
30,prerank,Fluid shear stress and atherosclerosis,0.3306093991980772,2.2157383491965112,0.0,0.00046506749319373357,0.014,65/122,27.95%,JUN;MEF2C;CAV3;TP53;ITGB3;AKT3;MAP3K7;GSTO1;EDN1;IL1R1;HSP90AB1;MAPK9;PLAT;GPC1;GSTM2;ACTB;ACVR2A;CAV2;RAC1;PIK3CA;HSP90B1;MAP2K4;MAPK13;ACVR1;CALM3;IKBKG;BCL2;GSTM4;MAPK14;PRKAA1;NFE2L2;NFKB1;FOS;IL1B;KEAP1;PIK3CB;GSTA5;PIK3R1;HMOX1;GSTA3;MAP3K5;AKT1;IL1R2;ICAM1;HSP90AA1;CAV1;PIK3R3;CTNNB1;PECAM1;BMPR1B;RELA;MMP2;MGST2;MAPK11;GSTA2;NCF2;MAPK12;MAPK7;ITGA2B;IFNG;MMP9;CHUK;BMP4;CCL2;GSTO2
