,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.5228576166148946,2.294461802408181,0.0,0.0,0.0,42/64,25.41%,PIK3CB;PIK3R1;HRAS;MAPK9;SOCS2;PIK3R3;PRLR;GCK;NFKB1;ESR1;CCND2;MAPK3;SHC1;AKT1;FOXO3;PIK3CD;PIK3CA;STAT3;JAK2;RELA;SOS2;SOCS4;MAP2K1;FOS;MAPK13;SOS1;MAPK8;RAF1;IRF1;TH;SLC2A2;SOCS1;CCND1;MAPK14;CISH;MAPK11;STAT1;GRB2;TNFSF11;ESR2;TNFRSF11A;KRAS
1,prerank,Toxoplasmosis,0.486751007357369,2.2455086654497594,0.0,0.0005049858201445431,0.001,76/99,37.27%,IFNG;MAPK9;NFKBIB;HLA-DPB1;MYD88;TAB2;NFKB1;IL10;MAPK3;LAMA3;AKT1;BCL2;CASP3;MAP2K3;HLA-DRA;STAT3;JAK2;RELA;TGFB1;BAD;CD40;PDPK1;CYCS;MAPK13;CD40LG;MAPK8;PPIF;IRAK4;LAMB3;IRAK1;HSPA8;HLA-DOB;GNAI3;ALOX5;HSPA1B;BCL2L1;SOCS1;MAPK14;CHUK;HLA-DQB1;TLR4;MAPK11;STAT1;LAMB1;IL10RB;HSPA1A;CCR5;IRGM;TYK2;HSPA2;HLA-DQA1;PIK3R6;GNAI2;NOS2;TNFRSF1A;ITGA6;IL12B;HLA-DPA1;TRAF6;ITGB1;IL12A;IFNGR1;JAK1;HLA-DMB;MAPK12;GNAI1;PIK3CG;NFKBIA;TGFB3;HLA-DRB5;BIRC3;TLR2;CASP8;MAP2K6;TGFB2;AKT3
2,prerank,Pancreatic cancer,0.4960461201462987,2.2138322310419465,0.0,0.0003366572134296954,0.001,40/71,20.42%,PIK3CB;PIK3R1;MAPK9;PIK3R3;CDK6;NFKB1;RB1;RPS6KB1;MAPK3;AKT1;TP53;BAX;PIK3CD;PIK3CA;STAT3;EGFR;RELA;TGFB1;RAC1;BAD;DDB2;SMAD2;RALB;MAP2K1;ERBB2;MAPK8;RAF1;BRAF;CDC42;MTOR;ARAF;BCL2L1;E2F1;CCND1;PLD1;CHUK;EGF;RPS6KB2;STAT1;TGFBR1
3,prerank,Insulin signaling pathway,0.4472326667978097,2.083581740228737,0.0,0.001514957460433629,0.006,60/111,22.75%,PIK3CB;PIK3R1;EIF4E;PRKAA1;HRAS;MAPK9;SOCS2;PIK3R3;PRKAG1;PRKCI;GCK;RHEB;RPTOR;PRKAB1;RPS6KB1;PRKACB;MAPK3;SHC1;AKT1;CRKL;PRKAR2B;PHKG1;CBLB;PRKAR1A;PIK3CD;PIK3CA;PPARGC1A;SOS2;MKNK1;BAD;SOCS4;PRKAR2A;PDPK1;MAP2K1;GYS1;SOS1;MAPK8;RAF1;PYGL;PRKACA;BRAF;EIF4EBP1;PDE3B;PHKG2;IRS1;MTOR;ARAF;MKNK2;CALM2;ACACB;PRKAR1B;PCK2;SOCS1;PTPN1;RPS6KB2;PPP1CA;HK1;GRB2;PHKB;PRKAB2
4,prerank,Leishmaniasis,0.4604935967354972,2.055397584356751,0.0,0.002019943280578172,0.01,48/69,35.71%,IFNG;NFKBIB;HLA-DPB1;MYD88;TAB2;NFKB1;C3;IL10;MAPK3;HLA-DRA;JAK2;RELA;TGFB1;FCGR2A;FOS;MAPK13;ITGB2;IRAK4;IRAK1;HLA-DOB;PTGS2;NCF1;JUN;PTPN6;MAPK14;HLA-DQB1;TLR4;MAPK11;STAT1;NCF2;NCF4;HLA-DQA1;NOS2;IL12B;CR1;HLA-DPA1;FCGR3B;TRAF6;ITGB1;IL12A;IFNGR1;JAK1;HLA-DMB;MAPK12;NFKBIA;TGFB3;HLA-DRB5;TLR2
5,prerank,FoxO signaling pathway,0.4288885362041929,2.0142224566337497,0.0,0.002693257707437563,0.016,85/119,40.18%,PIK3CB;PIK3R1;PRKAA1;SGK3;HRAS;MAPK9;PIK3R3;PRKAG1;STK11;IL10;CCND2;PRKAB1;MAPK3;PLK1;AKT1;IL7R;IL6;SETD7;FOXO3;CCNB2;PIK3CD;PIK3CA;STAT3;EGFR;TGFB1;MDM2;SOS2;PDPK1;SMAD2;MAP2K1;MAPK13;SOS1;CAT;MAPK8;RAF1;CDK2;BRAF;SGK1;IRS1;BCL6;ARAF;PCK2;CCND1;MAPK14;CHUK;SKP2;EGF;MAPK11;TGFBR1;ATM;RAG2;GRB2;PLK3;PRKAB2;TGFBR2;PLK4;CSNK1E;HOMER2;PTEN;KRAS;BCL2L11;EP300;CDKN1A;G6PC;G6PC3;INSR;SMAD4;NRAS;IGF1R;PRKAG2;MAPK12;NLK;TGFB3;KLF2;IRS2;G6PC2;CDKN1B;TGFB2;AKT3;PRMT1;USP7;CCNB1;CREBBP;FOXO4;GRM1
6,prerank,Neurotrophin signaling pathway,0.4284745418385941,2.0012631568071293,0.0,0.0027413515950703766,0.018,54/103,22.70%,PIK3CB;PIK3R1;HRAS;MAPK9;NFKBIB;PIK3R3;SH2B3;NFKB1;NFKBIE;MAPK3;SHC1;AKT1;BCL2;MAPKAPK2;CRKL;TP53;FOXO3;BAX;PIK3CD;PIK3CA;RELA;RAC1;SOS2;BAD;SORT1;PDPK1;MAP2K1;MAPK13;SOS1;MAPK8;RAF1;FRS2;IRAK4;ABL1;BRAF;IRAK1;ZNF274;CDC42;IRS1;CALM2;JUN;MAP3K5;CAMK2D;IRAK2;PRKCD;MAPK7;MAPK14;CAMK2G;CAMK2A;MAPK11;PLCG2;GRB2;MAGED1;NTRK3
7,prerank,Mitophagy,0.47560479756235785,1.9998211595625721,0.0,0.0025249291007227153,0.019,21/43,17.00%,HRAS;SQSTM1;HIF1A;MAPK9;TFE3;CSNK2A1;MITF;PRKN;TP53;FOXO3;BNIP3L;RELA;TBK1;OPTN;UBB;MAPK8;JUN;BCL2L1;E2F1;USP15;CALCOCO2
8,prerank,Glioma,0.4491376502870601,1.9991728018364332,0.0,0.002244381422864636,0.019,42/65,32.28%,PIK3CB;PIK3R1;HRAS;PIK3R3;CDK6;RB1;MAPK3;SHC1;AKT1;TP53;BAX;PIK3CD;PIK3CA;EGFR;MDM2;SOS2;DDB2;MAP2K1;SOS1;RAF1;BRAF;CAMK1D;MTOR;ARAF;CALM2;CAMK2D;E2F1;CCND1;CAMK2G;CAMK1;CAMK2A;EGF;PLCG2;GRB2;PTEN;KRAS;PRKCA;CDK4;SHC4;CDKN1A;NRAS;IGF1R
9,prerank,Fc epsilon RI signaling pathway,0.4637113920575136,1.9870648543955687,0.0,0.0023229347726648982,0.021,45/59,42.79%,PIK3CB;PIK3R1;FYN;HRAS;MAPK9;PIK3R3;SYK;MAPK3;AKT1;MAP2K3;PIK3CD;PIK3CA;RAC1;SOS2;PDPK1;MAP2K1;MAPK13;SOS1;MAPK8;RAF1;LCP2;LYN;ALOX5;IL13;MAPK14;MAPK11;FCER1G;PLCG2;GRB2;ALOX5AP;VAV1;KRAS;PRKCA;LAT;BTK;NRAS;PLA2G4A;MAPK12;MAP2K6;AKT3;FCER1A;VAV3;INPP5D;MAP2K4;AKT2
