,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.446820606589746,2.6666345084179475,0.0,0.0010298003164568856,0.001,53/71,36.62%,TGFBR2;ARAF;TGFBR1;EGFR;VEGFA;TP53;AKT3;RALB;MAPK9;BRAF;AKT1;NFKB1;PIK3CA;RAC1;CDC42;IKBKB;SMAD3;RPS6KB1;RALA;CDK4;TGFB3;PIK3R1;ERBB2;AKT2;RAC3;RPS6KB2;BAD;MAP2K1;CASP9;MAPK8;CDK6;MAPK3;PIK3CB;SMAD4;CDKN1A;BAK1;IKBKG;E2F1;BCL2L1;PLD1;CDKN2A;JAK1;MAPK1;PIK3CD;BRCA2;DDB2;BAX;STAT3;RAF1;RALGDS;RALBP1;TGFA;RELA
1,prerank,Citrate cycle (TCA cycle),0.5073689226491841,2.400260605746061,0.0,0.0005149001582284428,0.001,26/27,46.51%,CS;IDH3A;IDH1;MDH2;SDHA;PDHA1;SDHD;DLD;PCK1;IDH2;OGDH;SDHC;PCK2;DLAT;FH;PC;MDH1;PDHB;SUCLG1;ACLY;ACO1;SUCLA2;IDH3B;SUCLG2;IDH3G;SDHB
2,prerank,MicroRNAs in cancer,0.3579544883386136,2.3594463116220012,0.0,0.0017163338607614758,0.005,89/129,40.46%,CASP3;EGFR;VEGFA;TP53;BCL2;CDC25C;TPM1;RPTOR;SOCS1;WNT3;IRS1;HDAC1;PDGFRA;SPRY2;PDGFRB;NFKB1;PLCG1;GLS;PIK3CA;NOTCH2;CYP24A1;CDC25B;PRKCE;DICER1;IKBKB;SIRT1;BMI1;BRCA1;PRKCA;SLC7A1;PIM1;SHC1;MAPK7;CDC25A;MCL1;BCL2L2;RASSF1;ERBB2;PRKCG;SLC45A3;ITGB3;MAP2K1;NOTCH1;PTGS2;VIM;CCND2;HRAS;CCNE1;HMOX1;ABL1;CYP1B1;MET;CDK6;DNMT1;PTEN;DNMT3A;CDKN1A;CD44;BAK1;E2F1;HDAC4;FGFR3;CDKN2A;MAPK1;MDM4;PRKCB;PLAU;MIR34A;STMN1;MDM2;STAT3;CDKN1B;TIMP3;ABCC1;ABCB1;RAF1;ATM;PLCG2;CRK;BCL2L11;ZEB1;RPS6KA5;IRS2;DNMT3B;EP300;ROCK1;MMP9;NRAS;SERPINB5
3,prerank,TNF signaling pathway,0.3697418794075596,2.355536501121174,0.0,0.0015447004746853284,0.006,70/104,37.15%,CASP3;CASP7;LIF;MAPK12;MMP14;CREB3L4;SOCS3;MAP2K3;AKT3;JUNB;MAPK9;AKT1;MAP3K8;NFKB1;VCAM1;PIK3CA;IKBKB;FADD;MAPK13;CXCL2;MAP3K14;IL6;ATF2;FOS;ATF4;PIK3R1;MAPK11;CSF1;FAS;EDN1;IL1B;AKT2;IL15;BIRC2;TRAF3;TAB2;MAP2K1;MAPK8;PTGS2;TNFAIP3;BCL3;MAPK3;PIK3CB;CXCL5;TRAF5;CCL2;RPS6KA4;TNFRSF1A;IKBKG;MAP3K7;MAPK1;JUN;CASP8;CEBPB;NFKBIA;MAP3K5;CFLAR;PIK3CD;MAP2K4;RIPK1;CASP10;CSF2;VEGFC;CREB5;CXCL10;ITCH;RELA;RPS6KA5;CREB3;TRAF2
4,prerank,Central carbon metabolism in cancer,0.4086019201126251,2.3409811339649806,0.0,0.0012357603797482626,0.006,43/60,36.99%,EGFR;TP53;FLT3;AKT3;PDGFRA;PDGFRB;PDK1;AKT1;GLS;PIK3CA;HK3;HIF1A;PFKP;SIRT3;LDHA;SLC2A1;IDH1;HK2;SLC2A2;SLC1A5;PIK3R1;ERBB2;PDHA1;AKT2;FGFR2;MAP2K1;HRAS;MET;RET;PKM;MAPK3;PTEN;PIK3CB;PGAM1;FGFR3;MAPK1;PIK3CD;HK1;G6PD;RAF1;NTRK3;PDHB;FGFR1
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3787523267081335,2.3375718995948014,0.0,0.0010298003164568854,0.006,57/89,33.12%,CASP3;TGFBR2;MAPK12;TGFBR1;VEGFA;BCL2;AKT3;MAPK9;EGR1;COL4A2;AKT1;NFKB1;PLCG1;VCAM1;PIK3CA;RAC1;NOX1;CDC42;PRKCE;PRKCD;SMAD3;MAPK13;PRKCA;PIM1;AGTR1;CDK4;IL6;TGFB3;JAK2;PIK3R1;MAPK11;EDN1;IL1B;AKT2;THBD;FN1;NFATC1;PLCB1;MAPK8;HRAS;PRKCZ;AGER;AGT;MAPK3;F3;PIK3CB;SMAD4;CCL2;MAPK1;JUN;VEGFB;PRKCB;PIK3CD;BAX;STAT3;CDKN1B;VEGFC
6,prerank,Fluid shear stress and atherosclerosis,0.35799786485277074,2.3262200234368473,0.0,0.0010298003164568856,0.007,81/122,37.61%,PIAS4;MAPK12;IL1R2;VEGFA;TP53;ITGA2B;BCL2;GSTM2;AKT3;CALM1;GSTA5;MAPK9;ACVR1;CALM3;AKT1;NFKB1;VCAM1;PIK3CA;RAC1;NOX1;IKBKB;GPC1;PLAT;HSP90AA1;CAV1;MAPK13;GSTA4;GSTP1;MAPK7;GSTO1;FOS;PIK3R1;IL1R1;MAPK11;EDN1;IL1B;AKT2;THBD;RAC3;MEF2A;ITGB3;CTNNB1;CAV2;HSP90AB1;MAPK8;ACTB;HMOX1;PRKCZ;PIK3CB;NFE2L2;CCL2;TNFRSF1A;IKBKG;PRKAA1;MAP3K7;CAV3;SDC2;JUN;GSTO2;NCF2;KEAP1;MAP3K5;PIK3CD;MAP2K4;MGST2;BMPR1B;PRKAA2;CDH5;TRPV4;HSP90B1;IFNG;NCF1;DUSP1;NQO1;KLF2;CALM2;PTK2;RELA;ASS1;BMPR1A;MMP2
7,prerank,Insulin signaling pathway,0.3611487075017086,2.3165100111547288,0.0,0.0011585253560139964,0.009,72/111,36.02%,ARAF;SOCS2;PPARGC1A;RPTOR;SOCS3;PDPK1;SOCS1;AKT3;IRS1;CALM1;MAPK9;BRAF;CALM3;AKT1;PIK3CA;PYGB;IKBKB;PRKACB;HK3;PRKCI;EIF4E;PRKACG;PDE3B;RPS6KB1;SHC1;GSK3B;PTPN1;CBLB;HK2;PIK3R1;PRKAB2;AKT2;PRKAG1;RPS6KB2;BAD;MAP2K1;PRKAR1A;INPPL1;MAPK8;PCK1;HRAS;PPP1CC;PRKCZ;PRKAB1;TRIP10;FASN;PTPRF;MAPK3;PPP1CA;PIK3CB;PYGL;ACACA;PRKACA;PRKAA1;MAPK1;PHKG2;PCK2;PRKAR2B;SOCS4;PYGM;PIK3CD;TSC2;FBP1;PRKAA2;HK1;RAF1;PRKAG2;INSR;PRKAR1B;RHEB;CALM2;CRK
8,prerank,VEGF signaling pathway,0.4143626673785266,2.30433768141545,0.0,0.0010298003164568856,0.009,33/52,29.55%,MAPK12;VEGFA;AKT3;PPP3CB;AKT1;PLCG1;PIK3CA;RAC1;CDC42;MAPK13;PRKCA;SPHK1;PPP3R2;PIK3R1;MAPK11;AKT2;PRKCG;RAC3;BAD;MAP2K1;CASP9;MAPKAPK3;PTGS2;HRAS;PPP3CA;MAPK3;PIK3CB;MAPKAPK2;PXN;MAPK1;PRKCB;PIK3CD;NFATC2
9,prerank,Insulin resistance,0.3662614178759359,2.2718849553220477,0.0,0.0012357603797482626,0.012,62/92,37.49%,PPARGC1A;CREB3L4;SOCS3;PDPK1;AKT3;IRS1;MAPK9;AKT1;NFKB1;PIK3CA;PRKCE;PYGB;IKBKB;PRKCD;RPS6KB1;IL6;GFPT2;GSK3B;PTPN1;SLC2A1;CPT1A;SLC2A2;PIK3R1;PRKAB2;AKT2;PRKAG1;TRIB3;RPS6KB2;MAPK8;PCK1;SLC27A2;PPP1CC;PRKCZ;CD36;PRKAB1;NR1H2;SLC27A3;PTPRF;AGT;PTEN;PPP1CA;PIK3CB;PYGL;OGT;TNFRSF1A;PRKAA1;PCK2;NFKBIA;PYGM;PRKCB;PIK3CD;RPS6KA2;STAT3;PPARA;PRKAA2;CPT1B;CREB5;PRKAG2;INSR;RELA;CREB3;IRS2
