,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.5079915770679947,1.803732186974809,0.0,0.032149565369326866,0.032,39/60,29.11%,HIF1A;RAF1;PIK3CD;PIK3CA;ERBB2;SIRT6;PDHA1;HRAS;MET;EGFR;FLT3;GCK;PIK3R3;SLC2A1;FGFR3;PDHB;PFKL;PDK1;PDGFRA;MYC;TP53;PIK3R1;MTOR;MAPK3;SLC2A2;MAP2K1;SIRT3;LDHA;FGFR1;HK1;SLC7A5;IDH1;AKT1;FGFR2;AKT3;NRAS;KRAS;HK3;NTRK3
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4924610320042202,1.790298952463406,0.0,0.018586467479142096,0.037,58/89,31.52%,AGT;JUN;SMAD2;PIK3CD;PIK3CA;NFKB1;TGFBR2;TGFBR1;HRAS;F3;BCL2;PRKCA;EDN1;PRKCD;PRKCB;MAPK9;STAT3;BAX;SMAD4;JAK2;PIK3R3;TGFB1;IL6;FN1;PLCG2;MAPK11;CDK4;COL4A5;FOXO1;PIK3R1;THBD;VEGFA;ICAM1;SERPINE1;MAPK3;MAPK8;VEGFC;COL4A4;MAPK13;RELA;CDKN1B;CXCL8;AGTR1;AKT1;AKT3;NFATC1;COL4A2;NRAS;KRAS;PLCB3;COL1A2;STAT5A;NOS3;CASP3;CDC42;RAC1;TGFB3;CCND1
2,prerank,Pancreatic cancer,0.4955652874429849,1.7900644849595557,0.0,0.012390978319428064,0.037,47/71,31.52%,SMAD2;BAD;RAF1;PIK3CD;PIK3CA;NFKB1;ERBB2;TGFBR2;TGFBR1;EGFR;RPS6KB1;MAPK9;STAT3;BAX;BCL2L1;SMAD4;PIK3R3;ARAF;CDK6;TGFB1;CDK4;RALA;TP53;PIK3R1;VEGFA;DDB2;MTOR;MAPK3;MAPK8;RB1;MAP2K1;RELA;PLD1;BRAF;IKBKG;AKT1;AKT3;GADD45B;RPS6KB2;KRAS;EGF;JAK1;E2F1;CDC42;RAC1;TGFB3;CCND1
3,prerank,Non-small cell lung cancer,0.4954703934615952,1.7667928885374922,0.0,0.013311929410736906,0.051,39/63,29.95%,BAD;RAF1;PIK3CD;PIK3CA;ERBB2;HRAS;ALK;FOXO3;EML4;EGFR;PRKCA;PRKCB;STAT3;BAX;PIK3R3;ARAF;JAK3;CDK6;PLCG2;CDK4;TP53;PIK3R1;SOS2;DDB2;RARB;GRB2;MAPK3;RB1;MAP2K1;BRAF;AKT1;AKT3;GADD45B;NRAS;KRAS;RXRG;EGF;STAT5A;E2F1
4,prerank,Prolactin signaling pathway,0.49367118496789036,1.7572623513410106,0.0,0.012457956580614162,0.06,42/64,31.52%,SOCS2;RAF1;PIK3CD;PIK3CA;NFKB1;HRAS;SOCS1;FOXO3;ESR1;PRL;MAPK9;GCK;STAT3;JAK2;PIK3R3;SOCS4;PRLR;MAPK11;PIK3R1;SOS2;CCND2;GRB2;MAPK3;MAPK8;MAPK13;CYP17A1;ESR2;SLC2A2;MAP2K1;SHC1;RELA;INS;FOS;AKT1;AKT3;SOCS3;NRAS;KRAS;CISH;STAT5A;TH;CCND1
5,prerank,FoxO signaling pathway,0.46615187743678477,1.756050392759932,0.0,0.010549076136810378,0.061,74/119,32.06%,SGK3;PCK2;PLK3;SMAD2;CAT;RAF1;PIK3CD;PIK3CA;TGFBR2;TGFBR1;HRAS;FOXO3;EGFR;G6PC2;CREBBP;FOXO4;IRS1;MAPK9;STAT3;SMAD4;PIK3R3;ARAF;IL7R;CDK2;TGFB1;SKP2;IL6;MAPK11;USP7;ATM;SGK1;FOXO1;STK11;PIK3R1;SOS2;CCND2;IRS2;SETD7;PRKAA1;GRB2;MAPK3;MAPK8;NLK;MAPK13;MAP2K1;CSNK1E;PRKAB1;CDKN1B;CCNB2;INS;IGF1R;BRAF;PLK4;INSR;AKT1;AKT3;G6PC3;GADD45B;BCL6;PCK1;S1PR1;NRAS;IL10;KRAS;HOMER2;EGF;TNFSF10;GABARAPL1;PRKAG2;PRMT1;BNIP3;TGFB3;CCND1;PLK2
6,prerank,HIF-1 signaling pathway,0.4777654134122492,1.7474363866414153,0.0,0.011481987631902451,0.075,53/89,29.75%,MKNK2;HIF1A;PIK3CD;PIK3CA;NFKB1;ERBB2;PDHA1;IFNGR1;HMOX1;EGFR;BCL2;CREBBP;PRKCA;EDN1;RPS6KB1;EIF4E;PRKCB;STAT3;PIK3R3;SLC2A1;PDHB;IL6;PFKL;PDK1;PLCG2;PIK3R1;VEGFA;MTOR;VHL;SERPINE1;MAPK3;CUL2;CAMK2D;MAP2K1;RELA;EPO;CDKN1B;LDHA;INS;PGK1;IGF1R;HK1;MKNK1;INSR;EIF4EBP1;AKT1;IFNG;AKT3;RPS6KB2;CAMK2B;EGF;HK3;NOS3
7,prerank,Bladder cancer,0.5156210609412036,1.74461284335349,0.0,0.010423491897086445,0.077,31/39,40.35%,RAF1;ERBB2;HRAS;EGFR;DAPK3;FGFR3;ARAF;CDK4;MYC;TP53;VEGFA;MAPK3;RB1;MAP2K1;RPS6KA5;THBS1;CXCL8;BRAF;DAPK2;NRAS;CDH1;KRAS;EGF;E2F1;DAPK1;CCND1;MMP2;MMP9;MDM2;MAPK1;CDKN1A
8,prerank,ErbB signaling pathway,0.47876405877132927,1.741064707455327,0.0,0.01015836961322481,0.083,45/79,29.17%,JUN;BAD;RAF1;PIK3CD;PIK3CA;PAK1;ABL1;ERBB2;HRAS;EGFR;PRKCA;CBLB;RPS6KB1;PRKCB;MAPK9;MAP2K4;ERBB4;PIK3R3;ARAF;ERBB3;PLCG2;PAK2;MYC;PIK3R1;SOS2;MTOR;GRB2;MAPK3;MAPK8;PTK2;CAMK2D;MAP2K1;SHC1;CRKL;CDKN1B;BRAF;EIF4EBP1;AKT1;AKT3;RPS6KB2;NRAS;KRAS;CAMK2B;EGF;STAT5A
9,prerank,Endometrial cancer,0.49753015605053774,1.7408039518458815,0.0,0.009142532651902329,0.083,32/53,28.47%,AXIN2;BAD;RAF1;PIK3CD;PIK3CA;ERBB2;HRAS;FOXO3;CTNNB1;EGFR;ILK;BAX;PIK3R3;ARAF;MYC;TP53;PIK3R1;SOS2;DDB2;GRB2;MAPK3;MAP2K1;TCF7L2;BRAF;AKT1;AXIN1;AKT3;GADD45B;NRAS;CDH1;KRAS;EGF
