,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4421760044898767,2.942092314198481,0.0,0.0,0.0,62/88,32.45%,NFKBIA;PLAT;E2F1;TP53;IKBKB;CHUK;MAP2K1;PIK3CD;AKT1;FOXO1;PIK3R1;CTNNB1;RB1;INS;PIK3CB;CREB3L2;NRAS;BCL2;CDKN1B;NFKB1;TCF7L2;RAF1;GSK3B;IGF1R;AKT3;GRB2;EGFR;HRAS;CREBBP;ZEB1;ERBB2;CDK2;BRAF;LEF1;PIK3CA;HSP90B1;CCNE1;PTEN;FGFR1;PLAU;EP300;ATF4;BAD;TCF7L1;PDPK1;MTOR;HSP90AA1;HSP90AB1;GSTP1;PIK3R3;ETV5;NKX3-1;ERG;AR;KRAS;CCND1;CDKN1A;CREB1;AKT2;IL1R2;RELA;MMP9
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42718466638906316,2.8524500053674067,0.0,0.0,0.0,69/88,42.01%,MAPK14;JUN;STAT3;JAK2;F3;MMP2;MAPK8;SMAD4;PLCG1;PIK3CD;MAPK13;STAT1;AKT1;FOXO1;SMAD3;PRKCA;PIK3R1;PIK3CB;ICAM1;MAPK11;NRAS;BCL2;CDKN1B;PLCB1;EGR1;NFKB1;COL4A3;AKT3;PRKCD;HRAS;CYBB;RAC1;TGFBR2;VCAM1;MAPK9;PRKCE;COL4A5;CASP3;IL1B;PIK3CA;AGTR1;CCL2;TGFB3;PLCD1;PIK3R3;IL6;PLCB3;TNF;STAT5A;THBD;BAX;KRAS;CCND1;NOX1;AKT2;TGFB2;RELA;PLCG2;CDC42;PRKCZ;PIK3R2;MAPK12;VEGFB;MAPK3;TGFBR1;EDN1;NFATC1;VEGFA;VEGFC
2,prerank,TNF signaling pathway,0.41600184651164535,2.849459877955161,0.0,0.0,0.0,76/103,38.46%,TRAF5;MAPK14;TAB2;JUN;NFKBIA;IKBKB;MAPK8;IL15;MAP3K14;CX3CL1;CHUK;MAP2K1;PIK3CD;MAPK13;RPS6KA5;AKT1;PIK3R1;PIK3CB;CASP7;ICAM1;TNFAIP3;MAPK11;CREB3L2;TRADD;MAP3K5;FADD;CSF1;NFKB1;FAS;IL18R1;CFLAR;TRAF2;AKT3;JAG1;CCL20;MMP14;VCAM1;MAPK9;RPS6KA4;CASP3;FOS;IL1B;TRAF1;PIK3CA;CXCL5;DNM1L;ATF4;CCL5;CCL2;MAP3K8;CXCL1;SOCS3;ATF2;TRAF3;MAP2K7;JUNB;RIPK1;PIK3R3;IL6;TNF;BIRC2;CEBPB;CREB1;AKT2;LTA;RELA;MMP9;IRF1;IFNB1;PIK3R2;TNFRSF1A;CREB3L4;CXCL10;MAP2K4;MAPK12;CASP8
3,prerank,Hepatitis B,0.3833030544811931,2.8273745986509207,0.0,0.0,0.0,115/152,44.28%,MAPK14;TAB2;DDB2;JUN;NFKBIA;STAT3;E2F1;JAK2;IFNA16;TP53;BID;IFNA14;IKBKB;TBK1;IKBKE;MAPK8;CCNA2;IFIH1;SMAD4;CHUK;STAT2;MAP2K1;PIK3CD;MAPK13;STAT1;NFATC4;AKT1;SMAD3;PRKCA;PIK3R1;RB1;PIK3CB;IFNA2;CYCS;MAPK11;CREB3L2;NRAS;FADD;BCL2;NFATC3;NFKB1;FAS;RAF1;AKT3;GRB2;TLR3;HRAS;TGFBR2;CREBBP;MAPK9;IRAK4;STAT4;CDK2;BRAF;CASP3;IRF7;TYK2;MAP3K1;FOS;PIK3CA;CCNE1;EP300;MYC;ATF4;BAD;IFNA1;ATF2;TGFB3;TRAF3;TLR2;MAP2K7;PIK3R3;IL6;NFATC2;STAT6;JAK3;TNF;STAT5A;BAX;KRAS;TRAF6;CDKN1A;CREB1;AKT2;IFNA21;PTK2B;CCNA1;TGFB2;SRC;RELA;MMP9;APAF1;DDX58;YWHAQ;IFNA17;IFNB1;PIK3R2;CREB3L4;MAP2K4;MAPK12;CASP8;PRKCG;ARAF;PCNA;MAPK3;TIRAP;TGFBR1;TICAM2;JAK1;NFATC1;TLR4;IRAK1;MAP2K6;SOS2;CASP10
4,prerank,Neurotrophin signaling pathway,0.4029403093768292,2.796174002150244,0.0,0.0,0.0,70/102,34.82%,MAPK14;NTRK1;RHOA;JUN;NFKBIA;IRS1;CALM3;TP53;NTRK3;IKBKB;RAP1A;MAPK8;CRKL;PLCG1;MAP2K1;PIK3CD;MAPK13;RPS6KA5;AKT1;PIK3R1;ABL1;PIK3CB;MAPKAPK2;MAPK11;NRAS;MAP3K5;BCL2;CAMK2G;NFKB1;MAPK7;RAF1;GSK3B;AKT3;GRB2;PRKCD;IRAK2;RPS6KA1;HRAS;RAC1;MAPK9;FRS2;IRAK4;BRAF;MAP3K1;PRDM4;PIK3CA;NFKBIB;SHC1;SH2B3;ATF4;BAD;SORT1;MAGED1;PDPK1;MAP2K7;PIK3R3;ARHGDIB;SHC4;NGF;BAX;KRAS;NGFR;TRAF6;AKT2;ARHGDIA;RELA;PLCG2;PSEN1;CDC42;PIK3R2
5,prerank,Prolactin signaling pathway,0.4432937076732119,2.786786405586447,0.0,0.0,0.0,53/63,45.54%,MAPK14;STAT3;JAK2;MAPK8;TNFRSF11A;MAP2K1;PIK3CD;MAPK13;STAT1;AKT1;PRLR;PIK3R1;INS;PIK3CB;MAPK11;NRAS;CGA;NFKB1;RAF1;GSK3B;AKT3;GRB2;HRAS;MAPK9;GALT;CISH;FOS;PIK3CA;SHC1;PRL;ESR2;SOCS3;PIK3R3;SOCS2;STAT5A;SHC4;KRAS;SOCS5;CCND1;AKT2;SRC;RELA;IRF1;PIK3R2;TNFSF11;MAPK12;MAPK3;CCND2;GCK;SOCS1;SOS2;SLC2A2;SOCS4
6,prerank,Colorectal cancer,0.424408778663617,2.7598980593652698,0.0,0.0,0.0,60/78,41.09%,RHOA;DDB2;JUN;PMAIP1;TP53;MAPK8;AXIN2;SMAD4;RPS6KB1;MAP2K1;PIK3CD;AKT1;SMAD3;PIK3R1;CTNNB1;RPS6KB2;PIK3CB;CYCS;NRAS;BCL2;RAC3;TCF7L2;RAF1;GSK3B;AKT3;GRB2;EGFR;HRAS;RAC1;MLH1;TGFBR2;MAPK9;BRAF;LEF1;CASP3;FOS;PIK3CA;GADD45B;MYC;BAD;TCF7L1;MTOR;TGFB3;PIK3R3;MSH6;BAX;KRAS;CCND1;CDKN1A;AKT2;TGFB2;RALGDS;PIK3R2;GADD45A;BAK1;ARAF;MAPK3;APC;TGFBR1;BCL2L11
7,prerank,Sphingolipid signaling pathway,0.40431838490122346,2.7596317793548373,0.0,0.0,0.0,72/100,39.70%,PPP2R3C;MAPK14;RHOA;GNAI2;ASAH1;GNA13;TP53;BID;PPP2R5E;MAPK8;MAP2K1;PIK3CD;MAPK13;AKT1;PRKCA;PIK3R1;SPTLC1;PIK3CB;MAPK11;NRAS;TRADD;MAP3K5;BCL2;PLCB1;NFKB1;RAC3;RAF1;ROCK1;SPTLC2;TRAF2;AKT3;KNG1;PPP2R5B;PPP2R2A;HRAS;RAC1;MAPK9;ABCC1;PRKCE;PIK3CA;PPP2R2D;PTEN;S1PR3;PLD1;GNAI3;PPP2CB;PDPK1;FYN;SPHK1;S1PR4;PIK3R3;PPP2R1A;PLCB3;TNF;BAX;KRAS;GNAI1;AKT2;CERS4;RELA;PRKCZ;CERS2;PIK3R2;TNFRSF1A;SGPL1;PLD2;BDKRB2;MAPK12;PRKCG;S1PR2;MAPK3;SPTLC3
8,prerank,Insulin signaling pathway,0.3961840356092984,2.741948773322943,0.0,0.0,0.0,89/110,46.97%,RPTOR;EIF4E;IRS1;PRKCI;CALM3;IKBKB;HK1;G6PC2;PRKACG;MAPK8;RPS6KB1;CRKL;MAP2K1;PIK3CD;PTPRF;AKT1;FOXO1;PIK3R1;INS;PRKAA1;RPS6KB2;PIK3CB;RPS6;PHKG2;PCK1;PYGB;NRAS;PRKAR2A;RHEB;PRKAR2B;RAF1;GSK3B;AKT3;GRB2;PRKAG2;HRAS;MAPK9;INPPL1;BRAF;PRKACB;PIK3CA;ACACA;SHC1;PPARGC1A;PRKAG3;PRKAR1A;PHKA1;BAD;PDPK1;SOCS3;MTOR;ACACB;TSC1;TSC2;PIK3R3;SOCS2;SHC4;KRAS;PRKAR1B;TRIP10;PYGL;AKT2;G6PC;PTPN1;PRKCZ;PRKAG1;PIK3R2;PHKG1;PRKAB2;HK3;PRKAB1;ARAF;MAPK3;SREBF1;GCK;CRK;PCK2;PPP1CA;HKDC1;SLC2A4;SOCS1;PPP1CC;SOS2;PRKACA;FBP1;SOCS4;INSR;EIF4EBP1;MKNK1
9,prerank,Pancreatic cancer,0.42189112683275415,2.681335268666083,0.0,0.0,0.0,55/70,41.62%,DDB2;STAT3;E2F1;TP53;IKBKB;MAPK8;SMAD4;CHUK;RPS6KB1;MAP2K1;PIK3CD;STAT1;AKT1;SMAD3;PIK3R1;RB1;RPS6KB2;PIK3CB;NFKB1;RAC3;RAF1;AKT3;EGFR;RAC1;TGFBR2;MAPK9;ERBB2;BRAF;PIK3CA;GADD45B;PLD1;BAD;BCL2L1;MTOR;TGFB3;PIK3R3;BAX;KRAS;CCND1;CDKN1A;AKT2;CDKN2A;RAD51;TGFB2;RALGDS;RELA;CDC42;PIK3R2;GADD45A;BAK1;ARAF;MAPK3;TGFBR1;JAK1;VEGFA
