,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Cellular senescence,0.3185819204063058,2.1806867869113944,0.0,0.0027274752455705986,0.025,94/135,44.18%,NBN;CCND3;SLC25A4;FOXM1;AKT3;TGFB1;PIK3CA;CDK4;RHEB;PPP1CA;CDK2;PPP3CC;IL6;CDC25A;HUS1;TRAF3IP2;CCNB1;TP53;E2F1;AKT2;TRPM7;TSC2;CCNA1;AKT1;HIPK2;CCND2;KIR2DL3;SMAD3;MAPKAPK2;RAD1;RBBP4;CALM1;SLC25A5;TSC1;SQSTM1;NFATC3;NFATC1;VDAC1;RB1;GADD45B;RAF1;ETS1;PPP3R2;MAP2K3;NFATC4;PPP3CA;FBXW11;CCNE1;CAPN1;ZFP36L1;MAPK12;ITPR3;RAD50;PIK3R1;TGFBR2;HIPK4;SLC25A6;TGFBR1;NRAS;RRAS2;CHEK1;KIR2DL4;HIPK3;MAPK3;CDKN1A;PIK3R3;FOXO3;SMAD2;HRAS;FOXO1;CALM2;NFATC2;PIK3CD;CALM3;MRE11;CXCL8;MYC;MAP2K6;MAPK13;CCNE2;ITPR1;MAPK14;GADD45A;NFKB1;CCNA2;MAP2K1;PPP3R1;KRAS;SERPINE1;CCND1;CDK1;CDK6;MDM2;HIPK1
11,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3435223701188595,2.162572080197472,0.0,0.003276105323702615,0.034,69/89,48.87%,PRKCD;PIM1;CASP3;JUN;AKT3;TGFB1;PIK3CA;BCL2;VEGFA;CDK4;IL6;THBD;CDC42;F3;STAT3;AKT2;AKT1;PRKCB;ICAM1;CDKN1B;MAPK9;SMAD3;NOX1;PRKCA;EDN1;PLCE1;AGTR1;NFATC1;MMP2;STAT5A;PLCB3;TNF;MAPK12;PIK3R1;TGFBR2;BAX;STAT1;TGFBR1;NRAS;CYBB;MAPK3;AGER;MAPK8;PIK3R3;SMAD2;NOS3;HRAS;FOXO1;PLCG2;PIK3CD;RAC1;CXCL8;MAPK13;IL1B;MAPK14;NFKB1;PRKCZ;AGT;KRAS;SERPINE1;CCND1;PLCB1;CCL2;FN1;EGR1;COL4A5;MAPK11;PRKCE;COL4A2
12,prerank,Adipocytokine signaling pathway,0.371738141603937,2.1585677211005367,0.0,0.0030240972218793377,0.034,44/61,41.78%,NFKBIE;AKT3;IKBKG;CPT1A;PRKCQ;CD36;PCK1;STAT3;AKT2;STK11;TRAF2;AKT1;IRS1;MAPK9;SLC2A4;PPARA;PRKAB1;G6PC2;LEPR;ACSL1;RXRB;TNFRSF1A;SOCS3;NFKBIA;PPARGC1A;TNF;ACSL6;ADIPOR2;RXRA;G6PC3;PRKAG2;PRKAA1;MAPK8;ACSL3;G6PC;PRKAB2;PRKAG3;CPT1B;CAMKK2;PRKAA2;PRKAG1;ACSL4;NFKB1;IRS2
13,prerank,Estrogen signaling pathway,0.3359245377600441,2.1542282032517304,0.0,0.0028819873900241054,0.035,74/98,48.10%,PRKCD;GABBR2;KRT19;JUN;AKT3;GNAS;PIK3CA;BCL2;PRKACB;KCNJ6;OPRM1;SHC1;HSPA8;CREB5;AKT2;NCOA3;HSPA1B;AKT1;KCNJ5;GNAI3;CREB3L1;KRT23;GRB2;PGR;HSP90AB1;CALM1;ADCY9;ATF4;MMP2;HSP90B1;ADCY7;HSP90AA1;RAF1;HSPA1A;CREB1;FOS;SHC4;PLCB3;ADCY1;ADCY6;ITPR3;PIK3R1;ADCY5;NRAS;GNAI1;PRKACA;RARA;MAPK3;ESR1;PIK3R3;HSPA2;ESR2;FKBP4;NOS3;HRAS;CALM2;EGFR;PIK3CD;CALM3;ITPR1;CREB3;KRT26;MAP2K1;KRAS;CTSD;GNAI2;CREB3L4;PLCB1;MMP9;NCOA1;SOS2;ATF2;TGFA;ITPR2
14,prerank,MAPK signaling pathway,0.2917569034207188,2.1439975959906103,0.0,0.0028967668125370496,0.037,153/233,43.20%,CACNA1S;BRAF;CSF1R;TRAF6;CDC25B;MAP3K1;CASP3;JUN;FLNB;AKT3;TGFB1;NR4A1;MAP4K4;VEGFA;PRKACB;RASGRP1;GNG12;NGFR;IL1R1;IKBKG;ERBB4;PPP3CC;DUSP10;FGF9;IL1RAP;INS;DUSP4;HSPA8;TP53;CDC42;RPS6KA6;STMN1;KITLG;AKT2;NF1;HSPA1B;ERBB3;IRAK4;RPS6KA1;TRAF2;AKT1;DUSP2;PRKCB;RPS6KA4;EFNA3;MAPK9;MAPKAPK2;GRB2;PRKCA;RPS6KA3;PAK2;PDGFRA;ARAF;DUSP1;CACNB4;PGF;TAB2;TEK;ATF4;NFATC3;NFATC1;TNFRSF1A;DUSP6;SRF;GADD45B;ANGPT1;RAF1;HSPA1A;MAPKAPK5;PPP3R2;MAP4K1;MAP2K3;FOS;PPP3CA;FGFR3;MAP3K4;PDGFRB;MAP2K7;MAP4K3;KIT;TNF;MAPK12;NTRK2;TGFBR2;ERBB2;MAX;CSF1;MAP3K20;MAP3K5;LAMTOR3;FAS;TGFBR1;NRAS;RRAS2;PRKACA;CD14;RELB;CACNG1;PPM1B;MAP3K13;MAPK3;MET;DDIT3;MAPK8;MAP3K12;HSPA2;CACNG2;IGF2;HRAS;FLT4;RASGRP2;FLT3;RPS6KA2;ARRB1;EGFR;DUSP16;RAC1;TAOK1;PTPN7;MAPK8IP1;FGF2;MYC;MAP2K6;MKNK2;MAPK13;DUSP9;PTPN5;IGF1;IL1B;INSR;DUSP3;CACNA1I;MAPK7;CACNA2D2;PLA2G4A;TAOK2;PPP5C;MAPK14;MAP3K14;RPS6KA5;GADD45A;NFKB1;MAP2K1;IRAK1;PPP3R1;KRAS;MAP4K2;CACNB3;EREG;MAPT;FLT1;MAP3K8;RASA1
15,prerank,Relaxin signaling pathway,0.32726654571586145,2.129346795123437,0.0,0.0029743587807300065,0.041,78/103,49.19%,MMP13;GNB5;JUN;AKT3;TGFB1;GNAS;PIK3CA;GNA15;VEGFA;PRKACB;GNG12;NOS2;SHC1;CREB5;AKT2;AKT1;GNAI3;CREB3L1;MAPK9;SMAD3;GRB2;PRKCA;EDN1;ADCY9;ATF4;MMP2;ADCY7;GNG5;NFKBIA;RAF1;CREB1;FOS;SHC4;GNGT2;PLCB3;GNB4;MAP2K7;ADCY1;ADCY6;MAPK12;GNB2;PIK3R1;TGFBR2;ADCY5;TGFBR1;NRAS;GNG4;GNAI1;PRKACA;MAPK3;MAPK8;PIK3R3;SMAD2;NOS3;HRAS;ARRB1;EGFR;GNG11;PIK3CD;MAPK13;CREB3;MAPK14;NFKB1;MAP2K1;PRKCZ;KRAS;GNAI2;CREB3L4;PLCB1;MMP1;MMP9;RXFP4;COL4A5;SOS2;MAPK11;ATF2;COL4A2;GNG7
16,prerank,Kaposi sarcoma-associated herpesvirus infection,0.30612633680632295,2.1271385763487816,0.0,0.002860252945152129,0.042,127/159,54.60%,IFNA2;CD86;GNB5;BECN1;CASP3;JUN;AKT3;PIK3CG;PIK3CA;CASP8;VEGFA;CDK4;GNG12;TYK2;ZFP36;IKBKG;IFNA4;PPP3CC;IL6;TP53;E2F1;STAT3;AKT2;BAK1;BID;TRAF2;AKT1;ICAM1;MAPK9;IFNAR2;MAPKAPK2;CCR5;PIK3C3;CALM1;NFATC3;NFATC1;TNFRSF1A;CASP9;GNG5;STAT2;NFKBIA;RB1;FADD;RAF1;CREB1;IFNA10;PPP3R2;FOS;NFATC4;PPP3CA;GNGT2;IRF3;GNB4;MAP2K7;TICAM1;CCR1;CTNNB1;GABARAPL1;MAPK12;GNB2;ITPR3;PIK3R1;HIF1A;BAX;IKBKE;STAT1;FAS;NRAS;GNG4;IRF9;MAPK3;MICB;CDKN1A;MAPK8;PIK3R3;IFNA16;HRAS;CALM2;PLCG2;NFATC2;HCK;GNG11;PIK3CD;RAC1;CALM3;IL6ST;PTGS2;CXCL8;FGF2;MYC;MAP2K6;MAPK13;TRAF3;ITPR1;MAPK14;NFKB1;MAP2K1;IFNAR1;PPP3R1;CXCL1;KRAS;IFNGR1;CCND1;CDK6;JAK1;EIF2AK2;CCR4;HLA-B;TBK1;MAPK11;ITPR2;CCR3;ATG3;GNG7;UBB;JAK2;PIK3R5;IKBKB;GSK3B;MAP2K4;MAPK1;CSF2;HLA-A;C3;IFNA7;CD200R1;RCAN1
17,prerank,Epstein-Barr virus infection,0.29880590983472094,2.1124862340514112,0.0,0.0033910563876921812,0.054,122/174,47.02%,IFNA2;TAPBP;TRAF6;CCND3;NFKBIE;CASP3;JUN;B2M;AKT3;PIK3CA;BCL2;CASP8;CDK4;TYK2;DDX58;CDK2;CD58;IKBKG;IFNA4;HLA-DRB5;BTK;IL6;DDB2;CD44;TP53;OAS1;E2F1;STAT3;AKT2;BAK1;BID;USP7;IRAK4;CCNA1;TNFAIP3;TRAF2;AKT1;CD3G;ICAM1;CCND2;CDKN1B;MAPK9;IFNAR2;OAS2;HDAC2;SKP2;PSMD1;APAF1;CD40;HLA-DRB1;TAB2;HLA-DOB;CASP9;STAT2;NFKBIA;RB1;GADD45B;FADD;IFNA10;HLA-DMB;MAP2K3;SNW1;CCNE1;IRF3;MAP2K7;TLR2;TNF;ITGAL;PSMD4;MAPK12;PIK3R1;HDAC1;BAX;FCER2;IKBKE;STAT1;FAS;CXCL10;VIM;IRF9;RELB;CALR;CDKN1A;BLNK;MAPK8;PIK3R3;IFNA16;PLCG2;CD19;PIK3CD;RAC1;SIN3A;MYC;MAP2K6;CIR1;MAPK13;TRAF3;TAP2;HES1;CCNE2;MAPK14;MAP3K14;GADD45A;NFKB1;CCNA2;IFNAR1;PSMD3;IRAK1;SAP30;RBPJ;CCND1;CDK6;JAK1;MDM2;HLA-DRA;EIF2AK2;HLA-DMA;TAP1;NFKB2;MAP3K7;HLA-B;TBK1
18,prerank,Insulin signaling pathway,0.31722113051053713,2.0925426665353646,0.0,0.004247139311614471,0.069,75/111,42.36%,BRAF;PRKAR2A;PYGM;AKT3;PIK3CA;PRKACB;RHEB;PPP1CA;SOCS2;HK2;PRKCI;HK1;INS;SHC1;PDE3B;PCK1;AKT2;TSC2;AKT1;IRS1;MAPK9;RPS6KB1;SLC2A4;GRB2;SOCS1;PRKAB1;PRKAR1A;G6PC2;CALM1;ARAF;TSC1;FBP1;SOCS3;RAF1;RPTOR;SHC4;PTPN1;PYGB;PRKAR1B;PPARGC1A;CBLB;RPS6KB2;FASN;PIK3R1;PYGL;SOCS4;HK3;NRAS;G6PC3;BAD;PRKACA;MAPK3;PRKAG2;PRKAA1;MAPK8;PIK3R3;HRAS;FOXO1;CALM2;G6PC;PRKAB2;PIK3CD;PRKAG3;CALM3;PHKG2;ACACA;MKNK2;INSR;PRKAA2;PRKAG1;MAP2K1;PRKCZ;KRAS;IRS2;PKLR
19,prerank,Neurotrophin signaling pathway,0.3211584803423443,2.091666777521321,0.0,0.004034782346033748,0.069,75/103,47.71%,PRKCD;BRAF;TRAF6;MAP3K1;NFKBIE;JUN;AKT3;PIK3CA;BCL2;NGFR;PSEN2;SHC1;TP53;CDC42;RPS6KA6;MAGED1;AKT2;IRAK4;RPS6KA1;AKT1;CAMK2D;NTRK3;ARHGDIB;IRS1;MAPK9;MAPKAPK2;GRB2;CAMK2G;RPS6KA3;CALM1;ARHGDIA;ATF4;PRDM4;NFKBIA;RAF1;SHC4;MAP2K7;MATK;MAPK12;NTRK2;PIK3R1;BAX;MAP3K5;NRAS;BAD;RHOA;MAPK3;ZNF274;MAPK8;PIK3R3;FOXO3;HRAS;IRAK3;CALM2;PLCG2;RPS6KA2;PIK3CD;RAC1;CALM3;MAPK13;MAPK7;MAPK14;PSEN1;RPS6KA5;NFKB1;MAP2K1;IRAK1;KRAS;SH2B3;ABL1;NTRK1;CAMK4;PDPK1;SOS2;MAPK11
20,prerank,Hepatitis B,0.2969523390724941,2.074845568209298,0.0,0.004335297270463612,0.076,108/153,47.81%,TLR4;BRAF;IFNA2;TRAF6;MAP3K1;CASP3;JUN;AKT3;TGFB1;PIK3CA;BCL2;CASP8;TYK2;DDX58;CDK2;IKBKG;IFNA4;IL6;DDB2;TP53;E2F1;CREB5;STAT3;AKT2;YWHAZ;BID;IRAK4;CCNA1;AKT1;CREB3L1;PRKCB;MAPK9;SMAD3;CASP10;GRB2;PRKCA;APAF1;ARAF;IFIH1;TAB2;ATF4;NFATC3;NFATC1;CASP9;STAT2;NFKBIA;RB1;FADD;RAF1;CREB1;IFNA10;MAP2K3;FOS;NFATC4;CCNE1;STAT5A;IRF3;MAP2K7;TLR2;TICAM1;TNF;TIRAP;MAPK12;PIK3R1;TGFBR2;BAX;IKBKE;STAT1;FAS;TGFBR1;NRAS;BAD;MAPK3;CDKN1A;MAPK8;PIK3R3;ATP6AP1;SMAD2;IFNA16;HRAS;NFATC2;PIK3CD;PCNA;CXCL8;STAT6;MYC;MAP2K6;MAPK13;TRAF3;CCNE2;CREB3;MAPK14;NFKB1;CCNA2;MAP2K1;IFNAR1;IRAK1;KRAS;CREB3L4;JAK1;MMP9;YWHAQ;HSPG2;MAP3K7;TBK1;SOS2;MAPK11;ATF2
21,prerank,Human cytomegalovirus infection,0.2873529725013289,2.061219177334441,0.0,0.004655518091577401,0.086,141/197,49.19%,IFNA2;TAPBP;CXCR2;GNB5;CASP3;B2M;IL10RA;AKT3;GNAS;PIK3CA;AKAP13;CASP8;VEGFA;PRKACB;CDK4;RHEB;GNG12;GNA13;IL1R1;IKBKG;IFNA4;PPP3CC;IL6;PTK2;TP53;E2F1;CREB5;STAT3;AKT2;BAK1;BID;TSC2;TRAF2;AKT1;GNAI3;CREB3L1;PRKCB;RPS6KB1;CCR5;GRB2;PRKCA;CCL4;PDGFRA;CALM1;TSC1;CXCR4;ADCY9;ATF4;NFATC3;NFATC1;TNFRSF1A;CASP9;ADCY7;GNG5;ITGB3;NFKBIA;RB1;FADD;RAF1;CREB1;IFNA10;PPP3R2;NFATC4;PPP3CA;GNGT2;PLCB3;IRF3;GNB4;BCAR1;CCR1;ADCY1;CTNNB1;RPS6KB2;TNF;ADCY6;MAPK12;GNB2;ITPR3;PIK3R1;ADCY5;BAX;FAS;NRAS;IL6R;GNG4;GNAI1;PRKACA;RHOA;CXCL12;MAPK3;CALR;CDKN1A;PIK3R3;IFNA16;CCL4L2;HRAS;PXN;CALM2;GNA11;NFATC2;ROCK1;EGFR;GNG11;PIK3CD;RAC1;CALM3;PTGS2;CXCL8;MYC;MAP2K6;MAPK13;TAP2;IL1B;ITPR1;CREB3;MAPK14;NFKB1;MAP2K1;PPP3R1;KRAS;GNAI2;CREB3L4;CCND1;PLCB1;CDK6;JAK1;MDM2;CCL5;CCL2;TAP1;HLA-B;TBK1;SOS2;MAPK11;ATF2;ITGAV;ITPR2;CCR3;IL10RB;GNA12;GNG7
22,prerank,Pathogenic Escherichia coli infection,0.3773587345367329,2.0505600530697685,0.0010438413361169101,0.004857931921645984,0.092,34/44,45.93%,TUBB4A;TLR4;FYN;TUBA1C;CLDN1;CDC42;CTTN;YWHAZ;TUBA3C;TLR5;TUBA1A;CDH1;TUBA4A;PRKCA;TUBB6;ARPC4;TUBB;ARPC5;CTNNB1;TUBB3;TUBB1;ARPC1A;CD14;RHOA;ROCK1;ACTG1;ARPC3;ARPC1B;TUBB4B;WAS;TUBA8;ABL1;YWHAQ;TUBB2A
23,prerank,Small cell lung cancer,0.32872834814153024,2.0459643916620487,0.0,0.004957264634550011,0.097,66/79,55.57%,BCL2L1;TRAF6;CASP3;AKT3;PIK3CA;BCL2;ITGA2B;CDK4;CDK2;NOS2;IKBKG;DDB2;PTK2;TP53;E2F1;AKT2;BAK1;LAMB2;RARB;TRAF2;AKT1;BIRC2;CDKN1B;TRAF1;LAMB1;SKP2;ITGA3;APAF1;RXRB;CASP9;NFKBIA;RB1;GADD45B;CCNE1;PIK3R1;MAX;BAX;RXRA;BIRC3;CKS2;LAMB3;CDKN1A;ITGA6;PIK3R3;PIK3CD;TRAF4;PTGS2;MYC;TRAF3;CCNE2;ITGA2;GADD45A;NFKB1;CCND1;CDK6;FN1;COL4A5;ITGAV;COL4A2;RXRG;TRAF5;IKBKB;PTEN;PIK3CB;CKS1B;BIRC7
