,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
18,prerank,Gastric acid secretion,0.4095513237196975,1.8198580064694743,0.0,0.010865850736844419,0.179,38/62,35.08%,GNAI2;PRKCB;SST;PRKACG;SLC9A1;PRKCA;KCNQ1;CAMK2G;ADCY2;ITPR3;PRKACA;PLCB3;CFTR;PRKACB;CHRM3;KCNJ10;ATP1A1;GNAI3;ATP1A3;CALM3;CAMK2D;ACTB;ADCY9;CALM1;MYLK2;CCKBR;CAMK2A;ADCY5;SSTR2;ATP4A;KCNK10;ADCY1;PRKCG;GNAS;ATP1B1;PLCB4;GNAI1;KCNJ15
19,prerank,Type II diabetes mellitus,0.4351610415876708,1.8185376746676163,0.0,0.010473620027319303,0.181,28/41,37.94%,SOCS4;PRKCD;MAPK1;MAPK3;SOCS2;SOCS3;PIK3R3;PIK3CD;MTOR;CACNA1A;MAPK9;IKBKB;PRKCE;PIK3CA;KCNJ11;PKM;HK1;CACNA1C;PRKCZ;MAPK8;TNF;PKLR;IRS2;HK2;PIK3CB;HKDC1;GCK;INS
20,prerank,Thyroid hormone signaling pathway,0.3882385086264369,1.8167524877510048,0.0,0.010262613030431916,0.187,40/95,20.05%,RAF1;HIF1A;HDAC1;KAT2A;PRKCB;NOTCH2;ITGB3;NCOA1;TP53;MAPK1;HRAS;CTNNB1;MAPK3;PRKACG;SLC9A1;PIK3R3;KAT2B;ESR1;GATA4;PIK3CD;MTOR;PRKCA;BAD;THRA;PRKACA;CREBBP;MED13;BMP4;PIK3CA;PLCB3;PLCD1;PRKACB;PLCG2;ATP1A1;PLCE1;CASP9;PLCG1;ATP1A3;ACTB;KRAS
21,prerank,Th17 cell differentiation,0.3837792195054976,1.816257181934734,0.0,0.00979613061995774,0.187,68/107,38.59%,SMAD2;HIF1A;IL4R;RORA;JUN;STAT3;PPP3CA;TGFBR2;RELA;SMAD4;MAPK1;IL1RAP;LAT;MAPK3;IL1R1;JAK3;IFNGR1;JAK2;MTOR;IL6R;CD3G;MAPK9;CD3E;FOXP3;PPP3R2;TGFBR1;NFATC3;HLA-DRB3;MAPK12;LCK;IKBKB;HSP90AB1;AHR;HLA-DMB;STAT6;NFKBIA;TYK2;PPP3CC;PLCG1;RARA;HSP90AA1;IL27RA;CD3D;NFKBIB;RORC;IL22;HLA-DOB;IKBKG;NFKB1;HLA-DRB1;IL4;MAPK8;NFATC1;GATA3;NFKBIE;SMAD3;JAK1;CHUK;TGFB1;HLA-DRB5;IL23R;HLA-DRA;IL6;RXRG;MAPK13;HLA-DPB1;IL17F;IL12RB1
22,prerank,Focal adhesion,0.37433960876333044,1.813143379358743,0.0,0.009720500192578951,0.192,76/128,36.08%,RAF1;PRKCB;ITGB3;BRAF;JUN;PAK5;CAV1;BCL2;MAPK1;CAV2;ERBB2;HRAS;COL4A2;CTNNB1;MAPK3;CAV3;ITGA3;PIK3R3;PIK3CD;VEGFA;CCND2;EGFR;PRKCA;FYN;BIRC2;MAPK9;PDGFRA;ACTN4;LAMB3;CDC42;PDGFD;BAD;COL1A2;MYL9;PIK3CA;VEGFC;SHC1;PGF;ITGA8;VEGFB;PPP1CA;FLNB;ACTB;CCND3;PAK2;RHOA;FN1;PAK1;ROCK1;PDGFRB;ARHGAP35;PTK2;MYLK2;LAMB1;RAC1;PXN;PDPK1;ITGA11;MAPK8;THBS1;ITGA6;MET;PARVG;FLT4;MAP2K1;AKT1;ITGA2B;PRKCG;GSK3B;PIK3CB;LAMB2;ILK;PAK6;SOS2;ITGA1;CRKL
23,prerank,Human cytomegalovirus infection,0.36067517236646846,1.8089593569263263,0.0,0.009651172300815062,0.196,130/197,42.61%,RAF1;GNAI2;IFNA10;CREB3L4;PRKCB;CDK4;ITGB3;STAT3;PPP3CA;RELA;TP53;MAPK1;HRAS;CTNNB1;MAPK3;IL1R1;PRKACG;GNG12;CXCL12;PIK3R3;B2M;PIK3CD;VEGFA;MTOR;IL6R;EGFR;PRKCA;PDGFRA;ADCY2;ITPR3;PPP3R2;NFATC3;CCR5;CCR3;PRKACA;MAPK12;IKBKB;PIK3CA;PLCB3;GNB5;CCL4;CASP8;PRKACB;NFKBIA;IFNA4;PPP3CC;TBK1;IFNA2;GNAI3;RPS6KB1;CREB3;CASP9;IFNA8;CALM3;IL10RB;TAP2;TAP1;KRAS;RHOA;IL10RA;GNA12;ADCY9;CCL4L2;BAX;CREB5;ATF4;CYCS;ROCK1;PTK2;IKBKG;CALM1;HLA-A;RAC1;PXN;CASP3;NFKB1;IFNA21;ADCY5;NFATC1;CREB3L2;GNGT2;BAK1;FADD;CCR1;TRAF2;ADCY1;JAK1;TNF;GNG5;MAP2K1;NFATC4;CHUK;BID;AKT1;RPS6KB2;PRKCG;GNAS;CXCL8;PTGER4;GSK3B;EIF4EBP1;PLCB4;ATF2;PIK3CB;GNAI1;E2F1;SOS2;IL6;RB1;CRKL;IFNA7;CALR;CXCR2;MAPK13;TSC2;AKT3;TAPBP;ROCK2;GNA13;CDKN1A;CXCR4;ADCY3;TRAF5;RAC3;TSC1;SRC;NRAS;MAPK14;CCL3L3;RIPK1
24,prerank,Butanoate metabolism,0.5130511979194796,1.7994616235409553,0.004250797024442083,0.01031248741151439,0.212,15/19,35.42%,ACSM5;ACAT2;HADH;GAD1;EHHADH;HMGCS1;HMGCL;ACAT1;HADHA;OXCT1;GAD2;ACSM2A;BDH1;ABAT;ALDH5A1
25,prerank,B cell receptor signaling pathway,0.3964270046643743,1.7940390541887892,0.001,0.010380658902816468,0.222,43/68,35.34%,RAF1;PRKCB;JUN;PPP3CA;RELA;MAPK1;HRAS;MAPK3;PIK3R3;PIK3CD;CR2;CD19;PPP3R2;NFATC3;IKBKB;PTPN6;PIK3CA;PLCG2;NFKBIA;PPP3CC;CD22;INPP5D;KRAS;NFKBIB;DAPP1;IKBKG;RAC1;CARD11;NFKB1;CD79B;NFATC1;NFKBIE;INPPL1;LILRB3;MAP2K1;CHUK;AKT1;BCL10;BLNK;GSK3B;PIK3CB;SOS2;CD72
26,prerank,Kaposi sarcoma-associated herpesvirus infection,0.36390042159628155,1.7925122096054904,0.0,0.01021998535429305,0.226,94/159,36.42%,RAF1;HIF1A;IFNA10;PIK3CG;CDK4;JUN;STAT3;PPP3CA;RELA;UBB;TP53;MAPK1;HRAS;CTNNB1;MAPK3;GNG12;PIK3R3;IFNGR1;PIK3CD;TICAM1;JAK2;VEGFA;MTOR;CSF2;MAPK9;ITPR3;ATG3;PPP3R2;NFATC3;CCR5;CCR3;MAPK12;IKBKB;CREBBP;PIK3CA;GNB5;GABARAPL1;HCK;ICAM1;CASP8;MAPKAPK2;PLCG2;NFKBIA;TYK2;IFNA4;PPP3CC;TBK1;IFNA2;CASP9;PLCG1;IFNA8;CALM3;PIK3R6;KRAS;CD200R1;CCR4;BAX;BECN1;PIK3C3;C3;CYCS;IKBKG;CALM1;HLA-A;RAC1;IKBKE;IFNAR1;CASP3;NFKB1;STAT2;IFNA21;MAPK8;NFATC1;GNGT2;BAK1;FADD;CCR1;TRAF2;JAK1;GNG5;MAP2K1;NFATC4;CHUK;BID;AKT1;CXCL8;GSK3B;PIK3CB;CD86;IRF9;E2F1;IL6;RB1;IFNA7
27,prerank,T cell receptor signaling pathway,0.3826009901700692,1.7922662129066629,0.0,0.009926920080838349,0.227,61/98,35.26%,RAF1;CDK4;JUN;PAK5;PPP3CA;RELA;MAPK1;HRAS;LAT;MAPK3;PIK3R3;PIK3CD;CTLA4;MAP3K7;CD3G;FYN;CSF2;MAPK9;CD3E;MAP3K8;PPP3R2;NFATC3;CDC42;MAPK12;LCK;IKBKB;PTPN6;PIK3CA;NFKBIA;PPP3CC;MAP3K14;PLCG1;KRAS;PAK2;RHOA;PAK1;CD3D;RASGRP1;NFKBIB;IKBKG;CARD11;NFKB1;PDPK1;IL4;IL5;IL10;ICOS;NFATC1;NFKBIE;CBLB;CD28;TNF;MAP2K1;CHUK;AKT1;BCL10;GSK3B;PIK3CB;PAK6;ITK;SOS2
28,prerank,Cholinergic synapse,0.3800925552303766,1.779838621201149,0.0,0.0114598627619873,0.263,56/95,34.15%,KCNQ5;GNAI2;CREB3L4;PIK3CG;PRKCB;KCNJ6;BCL2;MAPK1;HRAS;MAPK3;PRKACG;GNG12;PIK3R3;PIK3CD;JAK2;CACNA1A;PRKCA;FYN;KCNQ1;CAMK2G;ADCY2;ITPR3;PRKACA;PIK3CA;PLCB3;GNB5;CHRNA3;CHRNA6;PRKACB;CHRM3;GNAI3;CREB3;CAMK2D;CACNA1C;PIK3R6;KRAS;ADCY9;CREB5;ATF4;KCNJ14;CHRNB4;CHRM2;CAMK2A;KCNQ2;ADCY5;CREB3L2;GNGT2;CHRNA7;ADCY1;GNG5;MAP2K1;AKT1;PRKCG;PLCB4;PIK3CB;GNAI1
29,prerank,Adherens junction,0.40585193189397684,1.7796565230564418,0.0,0.011077867336587725,0.263,40/58,42.96%,SMAD2;CSNK2B;PTPN1;SNAI1;TGFBR2;SMAD4;MAPK1;ERBB2;CTNNB1;MAPK3;PTPRJ;SNAI2;MAP3K7;EGFR;FYN;ACTN4;TGFBR1;CDC42;PTPN6;CREBBP;NLK;ACTB;RHOA;CTNND1;YES1;FER;RAC1;NECTIN1;MET;SMAD3;TCF7L2;LEF1;CSNK2A2;AFDN;PTPRF;WAS;INSR;RAC3;SRC;IGF1R
30,prerank,Tyrosine metabolism,0.46346079637937554,1.7754384331346287,0.004073319755600814,0.011175326580018114,0.275,17/26,33.25%,ADH1C;ALDH3B1;ALDH3A1;ADH1B;AOX1;MAOA;ALDH1A3;GOT1;GOT2;MIF;ADH5;HPD;ADH7;TH;MAOB;GSTZ1;COMT
31,prerank,MAPK signaling pathway,0.34728272495129375,1.77489740316834,0.0,0.010857568838416945,0.276,160/233,46.53%,MKNK2;RAF1;FGFR2;MEF2C;PRKCB;BRAF;JUN;NF1;PPP3CA;CACNG1;MAX;RASGRP2;RPS6KA5;TGFBR2;RELA;MAPK7;NGFR;TP53;MAPK1;MAP3K1;ERBB2;HRAS;MAP2K3;IL1RAP;ERBB3;MAPK3;IL1R1;PRKACG;ARAF;GNG12;MAP4K4;MAP3K7;VEGFA;CACNA1A;EGFR;PRKCA;RPS6KA1;MAPK9;EPHA2;PPP5C;PDGFRA;ECSIT;MAP3K8;FGF9;PPP3R2;TGFBR1;NFATC3;CDC42;PDGFD;CACNB2;DUSP1;PRKACA;MAPK12;STK4;DUSP4;IKBKB;CACNG3;CACNB4;ERBB4;CACNG2;VEGFC;RASA1;IGF2;PGF;STK3;CACNA2D2;PRKACB;MAPKAPK2;VEGFB;PPP3CC;MAP3K14;PTPN5;NLK;PPM1B;MAP3K4;FLNB;SRF;CACNA1C;MAPKAPK5;KRAS;MYD88;PAK2;STMN1;GNA12;MAPKAPK3;PAK1;ATF4;RELB;RASGRP1;TEK;DUSP6;IRAK4;PDGFRB;FGFR3;IKBKG;RAC1;GADD45B;RPS6KA4;CASP3;LAMTOR3;NFKB1;HSPA2;DUSP2;MAPK8;TGFA;NFATC1;HSPA1B;RASGRP4;CDC25B;MET;FLT4;DUSP16;TRAF2;TNF;MAP2K1;CHUK;AKT1;TGFB1;CSF1R;PRKCG;CSF1;TGFB3;ATF2;SOS2;RPS6KA3;MAP3K5;CRKL;FGF2;MAPK13;INS;AKT3;MAP3K20;PTPN7;ARRB1;CD14;EFNA1;RAP1A;INSR;MAP4K3;RAC3;EFNA4;NRAS;MAPK14;FLT3;IGF1R;NR4A1;FOS;DUSP10;FLT1;DDIT3;MAP2K4;RPS6KA2;TAB2;CACNA1I;KIT;TNFRSF1A;MAPK11;DUSP7;MAP3K13;DUSP3
32,prerank,Proteoglycans in cancer,0.36002414201932065,1.7733597079887742,0.0,0.010589586682633444,0.278,87/163,32.83%,SMAD2;RAF1;HIF1A;IHH;PRKCB;ITGB3;BRAF;STAT3;CAV1;TP53;MAPK1;CAV2;ERBB2;HRAS;CTNNB1;ERBB3;MAPK3;PRKACG;SLC9A1;ARAF;CAV3;PIK3R3;ESR1;PIK3CD;VEGFA;MTOR;FZD4;FZD9;EGFR;EIF4B;PRKCA;CAMK2G;TIMP3;ITPR3;CTTN;CDC42;PRKACA;MAPK12;GPC1;PTPN6;ERBB4;WNT9A;PIK3CA;IGF2;TWIST1;RPS6;PRKACB;PLCG2;PPP1CA;PLCE1;HPSE;WNT3;RPS6KB1;PLCG1;TFAP4;FLNB;CAMK2D;ACTB;KRAS;RHOA;FN1;TLR4;FZD10;PAK1;ROCK1;FZD1;PTK2;RAC1;PXN;CASP3;PDPK1;CAMK2A;TLR2;WNT1;WNT9B;NANOG;HCLS1;SDC1;THBS1;CTSL;MET;TNF;MAP2K1;AKT1;RPS6KB2;TGFB1;PRKCG
