,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42042017797465453,2.8573635384599823,0.0,0.0,0.0,63/89,35.64%,MAPK14;JUN;MMP2;JAK2;PIK3CD;F3;PLCG1;STAT3;MAPK13;SMAD3;PRKCA;TGFBR2;AKT1;SMAD4;CYBB;FOXO1;ICAM1;STAT1;EGR1;RAC1;PLCB1;MAPK8;AKT3;MAPK9;CDKN1B;PRKCE;COL4A3;PRKCD;BAX;PIK3CB;PIK3R3;BCL2;NRAS;MAPK11;PIK3R1;CASP3;IL1B;VCAM1;PLCG2;PRKCZ;PIK3CA;COL4A5;CCL2;PLCD1;CCND1;TNF;NFKB1;THBD;TGFB2;HRAS;CDC42;IL6;AKT2;NOX1;PIK3R2;AGTR1;RELA;STAT5A;TGFB3;VEGFB;PLCB3;MAPK1;AGT
1,prerank,TNF signaling pathway,0.4056945602948837,2.8238223199922676,0.0,0.0,0.0,70/104,33.06%,MAPK14;TRAF5;JUN;IL15;NFKBIA;TAB2;PIK3CD;CHUK;CX3CL1;MAPK13;TRADD;AKT1;MAP2K1;MAP3K14;TRAF1;IKBKB;ICAM1;CFLAR;RPS6KA5;IL18R1;MAPK8;TRAF2;MMP14;AKT3;FADD;MAPK9;CSF1;CCL20;PIK3CB;PIK3R3;FAS;CASP7;MAPK11;MAP3K5;PIK3R1;CASP3;CXCL1;IL1B;VCAM1;CREB3L2;ATF4;CREB3L4;CXCL5;TNFAIP3;PIK3CA;BIRC2;RPS6KA4;CCL2;LTA;CREB1;JAG1;TNF;NFKB1;JUNB;MAP2K7;ATF2;MAP3K8;CCL5;IFNB1;FOS;SOCS3;IL6;AKT2;CEBPB;PIK3R2;DNM1L;TNFRSF1A;RELA;MAP2K4;TRAF3
2,prerank,Neurotrophin signaling pathway,0.40339322669328587,2.799283140275154,0.0,0.0,0.0,68/103,32.40%,MAPK14;JUN;RHOA;NTRK1;NFKBIA;CALM3;TP53;PIK3CD;NTRK3;PLCG1;IRS1;MAPK13;RAP1A;AKT1;MAP2K1;ABL1;RPS6KA1;FRS2;IKBKB;MAPKAPK2;CRKL;GSK3B;RPS6KA5;BRAF;RAC1;MAPK8;AKT3;MAPK9;PRDM4;PRKCD;IRAK4;BAX;PIK3CB;RAF1;PIK3R3;BCL2;NRAS;NFKBIB;MAPK11;MAP3K5;PIK3R1;IRAK2;CAMK2G;PLCG2;ATF4;GRB2;SH2B3;CRK;MAPK7;PIK3CA;ARHGDIB;SORT1;NFKB1;SHC4;PSEN1;MAP3K1;MAGED1;NGF;SHC1;MAP2K7;HRAS;CDC42;AKT2;BAD;PIK3R2;ARHGDIA;NGFR;RELA
3,prerank,Colorectal cancer,0.41808503249962214,2.7486350507888484,0.0,0.0,0.0,57/79,37.53%,JUN;RHOA;DDB2;AXIN2;TP53;PIK3CD;PMAIP1;RPS6KB2;CTNNB1;SMAD3;TGFBR2;AKT1;MAP2K1;SMAD4;GADD45B;GSK3B;BRAF;RAC1;RPS6KB1;MAPK8;CYCS;AKT3;MAPK9;LEF1;RAC3;BAX;MLH1;PIK3CB;RAF1;PIK3R3;BCL2;NRAS;PIK3R1;CASP3;RALGDS;GRB2;PIK3CA;TCF7L2;MTOR;CDKN1A;EGFR;CCND1;TCF7L1;TGFB2;HRAS;FOS;BCL2L11;AKT2;BAD;MYC;PIK3R2;MSH6;TGFB3;MAPK1;ARAF;AXIN1;APC
4,prerank,Hepatitis B,0.36894904322853755,2.740201289606001,0.0,0.0,0.0,102/153,37.05%,MAPK14;JUN;DDB2;IFNA16;E2F1;NFKBIA;JAK2;TAB2;TP53;PIK3CD;CHUK;STAT3;BID;TBK1;MAPK13;CCNA2;SMAD3;PRKCA;TGFBR2;IFIH1;STAT2;AKT1;NFATC4;MAP2K1;SMAD4;IKBKE;IKBKB;RB1;STAT1;BRAF;IFNA14;TLR3;NFATC3;MAPK8;CYCS;IFNA2;AKT3;FADD;MAPK9;CREBBP;IRAK4;BAX;PIK3CB;RAF1;PIK3R3;BCL2;FAS;TYK2;NRAS;IRF7;MAPK11;PIK3R1;CASP3;IFNA1;CREB3L2;ATF4;SRC;CREB3L4;GRB2;PIK3CA;CCNE1;STAT6;CDK2;CDKN1A;APAF1;CREB1;TLR2;TNF;NFKB1;MAP3K1;STAT4;NFATC2;CCNA1;JAK3;MAP2K7;DDX58;ATF2;TIRAP;IFNB1;TGFB2;HRAS;FOS;PTK2B;IL6;AKT2;IFNA21;BAD;MYC;PRKCG;PIK3R2;RELA;STAT5A;MAP2K4;TGFB3;TRAF3;TLR4;MAPK1;EP300;TICAM2;ARAF;IFNA17;YWHAQ
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3585402235408401,2.695057296364613,0.0,0.0,0.0,98/159,33.06%,MAPK14;JUN;IFNA16;LYN;E2F1;NFKBIA;CALM3;JAK2;PIK3R5;TP53;PIK3CD;CHUK;PLCG1;STAT3;BID;GNB4;TBK1;MAPK13;TRADD;CTNNB1;HIF1A;STAT2;AKT1;NFATC4;MAP2K1;IKBKE;GNG11;IKBKB;RB1;MAPKAPK2;ICAM1;STAT1;GSK3B;IFNA14;CCR4;RAC1;PIK3CG;TLR3;NFATC3;MAPK8;CYCS;EIF2AK2;TRAF2;IFNA2;AKT3;FADD;MAPK9;C3;CREBBP;BAX;PIK3CB;HLA-A;RAF1;PIK3R3;FAS;TYK2;NRAS;SYK;IRF7;MAPK11;PIK3R1;GNB2;CASP3;IFNA1;CXCL1;PLCG2;SRC;PIK3CA;IFNGR1;MTOR;CDKN1A;CREB1;CD86;CCND1;NFKB1;HLA-B;BECN1;PPP3R2;NFATC2;GNG5;MAP2K7;PPP3CC;GNG8;IFNB1;PPP3CB;FGF2;HRAS;FOS;IL6;AKT2;IFNA21;MYC;PIK3R2;TNFRSF1A;RELA;PPP3CA;MAP2K4;TRAF3
6,prerank,Insulin signaling pathway,0.3779659747728557,2.690513931327582,0.0,0.0,0.0,75/111,36.36%,RPTOR;PRKCI;CALM3;EIF4E;PIK3CD;IRS1;INS;RPS6KB2;PHKG2;AKT1;MAP2K1;PRKAR2B;PRKACG;PRKAA1;RHEB;PYGB;IKBKB;HK1;PTPRF;FOXO1;CRKL;PRKAR2A;GSK3B;RPS6;BRAF;RPS6KB1;MAPK8;INPPL1;AKT3;MAPK9;SOCS2;PCK1;PIK3CB;RAF1;PIK3R3;G6PC2;NRAS;PIK3R1;PRKAG2;TSC2;GRB2;PRKCZ;CRK;PRKACB;PIK3CA;PHKA1;MTOR;SHC4;ACACB;PTPN1;TRIP10;PRKAG3;PRKAR1A;SHC1;SOCS1;PRKAB2;PPP1CA;HRAS;PPARGC1A;G6PC;SOCS3;PHKG1;ACACA;AKT2;BAD;PRKAB1;PPP1CC;PIK3R2;TSC1;MAPK1;FBP1;PDPK1;ARAF;HK3;PRKAG1
7,prerank,Chagas disease (American trypanosomiasis),0.3881626780348351,2.6510977138533813,0.0,0.0,0.0,65/97,34.85%,MAPK14;JUN;GNAI2;NFKBIA;PIK3CD;CHUK;MAPK13;TLR9;SMAD3;TGFBR2;AKT1;IKBKB;CFLAR;PLCB1;MAPK8;AKT3;FADD;MAPK9;PPP2R2A;C3;IRAK4;PIK3CB;KNG1;PIK3R3;FAS;MAPK11;PIK3R1;CD3D;IL1B;GNAS;GNA15;PIK3CA;PPP2CB;IFNGR1;IFNG;CCL2;GNAI1;TLR2;TNF;NFKB1;TLR6;BDKRB2;CD247;CCL3;CCL5;IFNB1;TGFB2;FOS;GNAI3;C1QA;IL2;IL6;IL12A;AKT2;PIK3R2;TNFRSF1A;RELA;MAP2K4;TGFB3;PPP2R2D;TLR4;IL12B;PLCB3;MAPK1;PPP2R1A
8,prerank,Sphingolipid signaling pathway,0.38435228895232554,2.642503760755607,0.0,0.0,0.0,67/101,35.89%,MAPK14;PPP2R3C;RHOA;GNAI2;TP53;PIK3CD;GNA13;BID;SPTLC1;MAPK13;TRADD;PRKCA;AKT1;MAP2K1;ASAH1;PPP2R5E;RAC1;PLCB1;SPTLC2;MAPK8;TRAF2;AKT3;MAPK9;PPP2R2A;PRKCE;RAC3;BAX;PIK3CB;PPP2R5B;KNG1;RAF1;PIK3R3;BCL2;NRAS;MAPK11;MAP3K5;PIK3R1;SPHK1;ABCC1;PRKCZ;ROCK1;PIK3CA;PPP2CB;GNAI1;TNF;NFKB1;S1PR3;FYN;BDKRB2;PTEN;HRAS;GNAI3;GNA12;AKT2;PRKCG;PIK3R2;TNFRSF1A;PLD1;RELA;PPP2R2D;PLCB3;S1PR4;MAPK1;PPP2R1A;PDPK1;SGPL1;S1PR2
9,prerank,Epstein-Barr virus infection,0.3424393486214653,2.6312590077305074,0.0,0.0,0.0,122/174,42.38%,MAPK14;TRAF5;JUN;ITGAL;DDB2;IFNA16;LYN;E2F1;NFKBIA;TAB2;TP53;PIK3CD;CHUK;STAT3;BID;TBK1;MAPK13;TRADD;CCNA2;STAT2;AKT1;IKBKE;CD58;MAP3K14;IKBKB;RB1;GADD45B;ICAM1;STAT1;CCND3;IFNA14;RAC1;HLA-DQA1;MAPK8;CYCS;EIF2AK2;TRAF2;IFNA2;AKT3;HDAC1;FADD;MAPK9;PSMD2;BLNK;CDKN1B;IRAK4;BAX;PIK3CB;HLA-A;PIK3R3;BCL2;HES1;FAS;TYK2;SYK;NFKBIB;IRF7;MAPK11;PIK3R1;CD3D;CASP3;IFNA1;PLCG2;TNFAIP3;SIN3A;PIK3CA;CCNE1;FCER2;NFKB2;CDK2;CDKN1A;APAF1;TLR2;CCND1;TNF;NFKB1;HLA-B;CCNA1;JAK3;MAP2K7;DDX58;CD247;PSMD3;IFNB1;HLA-DOB;TAP1;ENTPD3;BCL2L11;IL6;AKT2;IFNA21;MYC;CD40;HLA-DQA2;PIK3R2;HLA-DPA1;RELA;MAP2K4;TRAF3;HLA-DQB1;B2M;SKP2;OAS1;IFNAR2;IFNA17;HLA-DRA;CCND2;CD19;RIPK1;CASP8;CDK6;TRAF6;CDK4;TAP2;HLA-DMB;GADD45A;VIM;CXCL10;HLA-DMA;USP7;CALR;IRAK1
