,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral carcinogenesis,0.39950950295115645,3.2106528378248855,0.0,0.0,0.0,91/141,31.05%,MAPKAPK2;CDK2;CCNA2;CDKN1A;MDM2;HIST1H2BD;TRAF1;CASP3;GTF2A1;USP7;KRAS;BAD;CDKN1B;HDAC8;TP53;GTF2A2;IKBKG;JUN;YWHAZ;HIST1H2BK;CCNE2;PRKACB;YWHAQ;PIK3R2;CHEK1;CREB1;PIK3CB;CCND2;C3;JAK1;CCND1;SRC;NFKBIA;KAT2B;PIK3CA;ATF2;DNAJA3;HDAC4;TRAF2;ACTN1;CDK1;CREB3L2;RAC1;CREBBP;HIST2H2BE;CDK4;CASP8;CDC42;NFKB1;GTF2H2;CCNE1;HDAC6;NRAS;CCNA1;GTF2E2;LTBR;CDK6;NFKB2;RB1;HPN;PRKACA;EP300;STAT5A;HDAC5;LYN;HRAS;IL6ST;SKP2;KAT2A;CCND3;RHOA;PIK3R3;HLA-A;REL;MAPK3;EIF2AK2;YWHAH;HDAC2;SRF;HDAC10;HIST1H4I;HDAC11;UBE3A;PIK3R1;POLB;SYK;RBPJ;GTF2B;PIK3CD;CREB3L4;BAX
1,prerank,Renal cell carcinoma,0.4651806439792512,3.0959750334816833,0.0,0.0,0.0,45/62,31.33%,CDKN1A;PAK4;RAF1;KRAS;BAD;HIF1A;RBX1;AKT1;ETS1;JUN;CRK;ARAF;PIK3R2;VEGFA;SOS1;PIK3CB;MAP2K1;PIK3CA;RAC1;CREBBP;BRAF;PAK1;CDC42;AKT3;RAP1A;NRAS;SOS2;EP300;HRAS;EPAS1;PIK3R3;EGLN3;MAPK3;EGLN2;TGFB1;TGFA;CRKL;TFE3;PIK3R1;TGFB2;MAP2K2;PAK2;MET;PIK3CD;CUL2
2,prerank,Endometrial cancer,0.48469744904638595,3.071585861791103,0.0,0.0,0.0,40/53,31.05%,CDKN1A;RAF1;KRAS;BAD;AXIN2;TP53;AKT1;ILK;ARAF;MYC;EGFR;PIK3R2;CTNNB1;SOS1;PIK3CB;CCND1;MAP2K1;PIK3CA;BRAF;AKT3;NRAS;APC;GSK3B;SOS2;GADD45A;HRAS;ERBB2;TCF7;PIK3R3;PTEN;MAPK3;DDB2;TCF7L1;CDH1;ELK1;PIK3R1;FOXO3;MAP2K2;PIK3CD;BAX
3,prerank,Chronic myeloid leukemia,0.4409008286416631,3.037570424471467,0.0,0.0,0.0,51/71,33.70%,CDKN1A;MDM2;RAF1;KRAS;BAD;CDKN1B;TP53;IKBKG;AKT1;CRK;TGFBR1;ARAF;CTBP2;MYC;PIK3R2;SMAD3;SOS1;PIK3CB;CCND1;NFKBIA;MAP2K1;PIK3CA;BCR;CDK4;BRAF;SHC1;ABL1;NFKB1;AKT3;NRAS;SOS2;CDK6;GADD45A;RB1;STAT5A;HRAS;PIK3R3;MAPK3;TGFB1;DDB2;CRKL;HDAC2;PIK3R1;TGFB2;MAP2K2;BCL2L1;PIK3CD;BAX;SMAD4;AKT2;IKBKB
4,prerank,Prostate cancer,0.4199181150222433,3.0228662078498982,0.0,0.0,0.0,63/89,34.04%,CDK2;CDKN1A;MDM2;GSTP1;RAF1;KRAS;BAD;CDKN1B;TP53;IKBKG;AKT1;BCL2;ARAF;CCNE2;EGFR;PIK3R2;CTNNB1;IL1R2;CREB1;SOS1;PIK3CB;CCND1;PLAU;NFKBIA;MAP2K1;PIK3CA;PLAT;CREB3L2;FGFR1;CREBBP;ERG;BRAF;IGF1;NFKB1;AKT3;CCNE1;NRAS;GSK3B;HSP90AB1;SOS2;IGF1R;HSP90B1;RB1;EP300;HRAS;HSP90AA1;MTOR;ERBB2;TCF7;PDGFRA;PIK3R3;PTEN;MAPK3;TGFA;TCF7L1;PIK3R1;MAP2K2;PIK3CD;CREB3L4;AKT2;IKBKB;ETV5;ZEB1
5,prerank,Breast cancer,0.38795212458274114,3.010034500857628,0.0,0.0,0.0,85/112,42.75%,CDKN1A;RAF1;FZD7;KRAS;AXIN2;FLT4;TP53;DVL3;FZD1;CSNK1A1;AKT1;WNT5A;HES1;JUN;ARAF;KIT;MYC;EGFR;PIK3R2;CTNNB1;SOS1;PIK3CB;CCND1;FZD8;MAP2K1;PIK3CA;FOS;FGFR1;CDK4;FZD5;BRAF;FRAT1;SHC1;IGF1;RPS6KB1;FZD4;AKT3;NCOA3;NRAS;APC;GSK3B;SOS2;WNT7B;IGF1R;CDK6;NFKB2;GADD45A;RB1;NOTCH1;HRAS;MTOR;ERBB2;TCF7;PIK3R3;PTEN;FGF2;MAPK3;CSNK1A1L;DDB2;WNT1;TCF7L1;PIK3R1;ESR2;MAP2K2;FGF10;PIK3CD;BAX;ESR1;JAG1;BRCA2;DVL1;DVL2;AKT2;LRP6;MAPK1;WNT10B;NOTCH2;NCOA1;E2F1;BAK1;HEY1;LEF1;BRCA1;TCF7L2;GADD45B
6,prerank,Colorectal cancer,0.4231527779684884,2.984296603026465,0.0,0.0,0.0,68/79,48.05%,CDKN1A;CASP3;RAF1;KRAS;BAD;AXIN2;TP53;AKT1;JUN;BCL2;TGFBR1;ARAF;MYC;EGFR;PIK3R2;CTNNB1;SMAD3;SOS1;PIK3CB;CCND1;RALGDS;MAP2K1;PIK3CA;CYCS;FOS;RAC1;BIRC5;BRAF;BCL2L11;RPS6KB1;AKT3;NRAS;APC;GSK3B;SOS2;MAPK9;GADD45A;HRAS;MTOR;TCF7;RHOA;PIK3R3;MAPK3;TGFB1;TGFA;DDB2;TCF7L1;PIK3R1;TGFB2;MAP2K2;MSH2;PIK3CD;BAX;SMAD4;AKT2;RAC3;MAPK1;SMAD2;BAK1;EREG;LEF1;TCF7L2;GADD45B;PMAIP1;BBC3;MAPK8;GRB2;AXIN1
7,prerank,PI3K-Akt signaling pathway,0.33286346521088694,2.983660476820889,0.0,0.0,0.0,166/266,35.77%,CDK2;SGK1;IL7;CDKN1A;PPP2R3C;MDM2;RAF1;RXRA;LPAR3;KRAS;BAD;CDKN1B;FLT4;RPS6;EIF4E;TP53;IL4;PPP2R3A;TLR2;GH1;IKBKG;JAK2;FGFR3;AKT1;GNG7;PTK2;OSMR;NTRK1;BCL2;PIK3R6;STK11;YWHAZ;KIT;CCNE2;MYC;ERBB4;CHRM1;ERBB3;YWHAQ;EGFR;PHLPP1;PIK3R2;VEGFA;CREB1;SOS1;PIK3CB;CCND2;JAK1;CCND1;FLT1;LPAR5;GHR;MAP2K1;PIK3CA;ATF2;PRKAA1;TLR4;DDIT4;PPP2R1A;CSF3;CREB3L2;FGFR1;RAC1;IL2;CDK4;CSF1R;LPAR4;BCL2L11;VEGFC;IGF1;LPAR6;RPS6KB1;IFNB1;GNB5;LAMB2;GYS1;NFKB1;AKT3;CCNE1;PPP2R2C;ITGB3;MYB;IFNAR2;NRAS;EFNA1;PCK1;GSK3B;HSP90AB1;PRKAA2;FASLG;IFNA2;SOS2;COL4A4;IGF1R;CDK6;ITGA8;HSP90B1;IFNA1;IFNA4;COL4A5;G6PC3;ANGPT1;HRAS;CHRM2;NOS3;HSP90AA1;LPAR1;MTOR;EPO;PPP2R2D;CCND3;PGF;ERBB2;RELN;PPP2R5C;GNG5;PDGFRA;PIK3R3;GNB1;PTEN;FGF2;MAPK3;NR4A1;YWHAH;ITGA3;EIF4EBP1;TGFA;IFNA10;NGF;NGFR;PIK3R1;SGK3;IRS1;IFNA7;FOXO3;MAP2K2;PPP2R5E;PIK3R5;BCL2L1;ITGA11;FGF10;SYK;ITGA4;MET;PIK3CD;CREB3L4;ITGAV;SPP1;ITGA2B;FGFR4;GNG4;KDR;MLST8;MCL1;AKT2;GNG12;KITLG;IKBKB;PPP2CB;LAMA3;PPP2CA;CDC37;ITGA1;IL6R;MAPK1;PKN1
8,prerank,ErbB signaling pathway,0.42230641868620944,2.9558579457577414,0.0,0.0,0.0,50/79,29.00%,CDKN1A;PAK4;RAF1;KRAS;BAD;CDKN1B;AKT1;PTK2;JUN;CRK;ARAF;MYC;ERBB4;ERBB3;EGFR;PIK3R2;SOS1;PIK3CB;CAMK2G;SRC;MAP2K1;PIK3CA;CAMK2D;BRAF;PAK1;SHC1;RPS6KB1;ABL1;AKT3;NRAS;GSK3B;SOS2;MAPK9;PLCG1;STAT5A;HRAS;MTOR;ERBB2;MAP2K7;PIK3R3;MAPK3;MAP2K4;EIF4EBP1;TGFA;CRKL;ELK1;PIK3R1;MAP2K2;PAK2;ABL2
9,prerank,Pancreatic cancer,0.42660491599213285,2.9450891114248323,0.0,0.0,0.0,55/71,40.03%,CDKN1A;RAF1;KRAS;BAD;PLD1;TP53;IKBKG;AKT1;TGFBR1;ARAF;EGFR;PIK3R2;VEGFA;SMAD3;STAT1;PIK3CB;JAK1;CCND1;RALGDS;MAP2K1;PIK3CA;RAD51;RAC1;CDK4;BRAF;RPS6KB1;CDC42;NFKB1;AKT3;MAPK9;CDK6;GADD45A;RB1;MTOR;ERBB2;PIK3R3;MAPK3;TGFB1;TGFA;DDB2;PIK3R1;TGFB2;BCL2L1;PIK3CD;BAX;BRCA2;SMAD4;AKT2;IKBKB;RAC3;MAPK1;STAT3;SMAD2;E2F1;BAK1
10,prerank,Melanoma,0.46440014989155,2.926244801019101,0.0,0.0,0.0,38/52,31.05%,CDKN1A;MDM2;RAF1;KRAS;BAD;TP53;AKT1;ARAF;EGFR;PIK3R2;PIK3CB;CCND1;MAP2K1;PIK3CA;FGFR1;CDK4;BRAF;IGF1;AKT3;NRAS;IGF1R;CDK6;GADD45A;RB1;HRAS;PDGFRA;PIK3R3;PTEN;FGF2;MAPK3;DDB2;CDH1;PIK3R1;MAP2K2;FGF10;MET;PIK3CD;BAX
