,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.4093910591624121,2.833978478814084,0.0,0.0,0.0,85/104,46.45%,MAPK13;MAP3K8;MAPK14;TRADD;NFKBIA;CASP10;MAPK12;CREB1;IL1B;AKT3;MAP2K1;CXCL10;CCL20;TNFRSF1A;ATF2;MAPK9;DNM1L;FOS;TRAF5;RPS6KA5;CASP8;CASP7;PIK3R2;CHUK;MAPK3;RPS6KA4;MAPK8;CREB5;CASP3;IKBKB;EDN1;NFKB1;TAB2;TNFRSF1B;BIRC2;CFLAR;CXCL5;RELA;AKT1;PIK3R1;FAS;VEGFC;MLKL;IKBKG;MAP2K4;IFNB1;PIK3CA;IL18R1;MAPK11;IL15;BCL3;MAP2K3;IRF1;LIF;FADD;MAP3K14;ATF4;JUNB;ICAM1;MAP3K5;PIK3CD;MMP14;CX3CL1;CREB3L4;IL6;MAPK1;RIPK1;CXCL3;TRAF2;MAP3K7;PTGS2;NOD2;TRAF3;CXCL1;TNFAIP3;AKT2;MMP9;TRAF1;CSF1;LTA;CREB3;CEBPB;VCAM1;PIK3CB;CCL2
1,prerank,Relaxin signaling pathway,0.40329930461641267,2.7963061416196067,0.0,0.0,0.0,69/103,34.15%,GNAI1;MAPK13;MAPK14;NFKBIA;SHC4;MAPK12;CREB1;SMAD3;AKT3;MAP2K1;GNG8;PRKCA;PRKACB;RXFP1;ATF2;MAPK9;SOS2;TGFBR2;FOS;PIK3R2;EDNRB;ADCY2;MAPK3;PRKACA;MAPK8;GNG11;CREB5;GNA15;EDN1;NFKB1;MMP1;MMP2;PRKACG;EGFR;PLCB1;RELA;AKT1;ADCY9;PIK3R1;VEGFC;MAP2K4;PIK3CA;MMP13;GNAI2;SHC1;GNGT2;MAPK11;GNG12;ACTA2;TGFBR1;ADCY3;COL1A2;KRAS;GNG5;ADCY5;GNB4;COL4A3;ATF4;COL4A2;PLCB3;PIK3CD;NOS3;NRAS;GNG4;PRKCZ;GNAS;CREB3L4;VEGFA;MAPK1
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35001042085310935,2.5928514469967117,0.0,0.0003496739131816893,0.001,131/159,53.01%,NFATC4;MAPK13;TP53;IFNA16;CALM3;MAPK14;TRADD;NFKBIA;MAPK12;TBK1;CREB1;BAX;AKT3;MAP2K1;GNG8;HIF1A;TNFRSF1A;RAC1;CASP9;MAPK9;BID;HLA-A;EIF2AK2;FOS;BECN1;CASP8;MAPKAPK2;PIK3R2;IRF9;CDKN1A;CHUK;STAT3;MAPK3;MAPK8;GNG11;CASP3;IRF7;IKBKB;NFKB1;IKBKE;PIK3CG;JAK2;CCR5;RB1;ITPR3;RELA;AKT1;TLR3;PIK3R1;NFATC1;PPP3CA;PIK3R5;EP300;FAS;STAT2;IKBKG;MAP2K4;IFNB1;SYK;NFATC3;PIK3CA;HLA-B;IL6ST;GSK3B;GNGT2;MAPK11;GNG12;IFNA2;IRF3;PPP3CC;CCR4;CTNNB1;CD86;KRAS;CDK4;GNG5;IFNA10;ITPR1;FADD;GNB4;UBB;ICAM1;PIK3CD;FGF2;PIK3C3;NRAS;TYK2;IFNA21;GNG4;IL6;CYCS;VEGFA;MAPK1;GABARAPL1;CXCL3;TRAF2;STAT1;E2F1;IFNGR1;PLCG1;CD200R1;PTGS2;TRAF3;CXCL1;AKT2;C3;LYN;GNB5;IFNA14;PLCG2;PPP3R2;CALML6;NFATC2;JAK1;PIK3CB;PPP3CB;RAF1;IFNAR2;CCND1;CDK6;MTOR;MYC;JUN;SRC;ZFP36;HRAS;IFNA8;GNB2;CCR3;IFNA1;CREBBP
3,prerank,Human immunodeficiency virus 1 infection,0.33736673119492006,2.538062619671729,0.0,0.000524510869772534,0.002,121/175,42.31%,NFATC4;GNAI1;MAPK13;IFNA16;CALM3;MAPK14;TRADD;NFKBIA;MAPK12;TBK1;BAX;AKT3;MAP2K1;GNG8;TNFRSF1A;PRKCA;RAC1;IRAK4;CXCR4;CASP9;SKP1;RPS6KB2;MAPK9;BID;HLA-A;FOS;TRAF5;AP1S2;CASP8;PAK2;PIK3R2;CHUK;PAK1;MAPK3;CRK;RAC3;TRAF6;MAPK8;APOBEC3H;B2M;GNG11;TLR4;CASP3;IKBKB;NFKB1;TAB2;TNFRSF1B;TAP1;RNF7;CCR5;ATM;ITPR3;RELA;AKT1;PIK3R1;NFATC1;PPP3CA;FAS;IKBKG;IFNB1;NFATC3;PIK3CA;HLA-B;CD247;LIMK2;WEE1;GNAI2;BTRC;GNGT2;MAPK11;GNG12;CDK1;IFNA2;PAK3;CALR;APOBEC3D;IRF3;PPP3CC;APOBEC3G;KRAS;MAP2K3;GNG5;AP1B1;PAK4;IFNA10;ITPR1;PTK2;PAK6;FADD;CDC25C;GNB4;PIK3CD;BAD;CFL1;NRAS;APOBEC3B;IFNA21;GNG4;BCL2L1;TMEM173;BCL2;TLR2;CYCS;MAPK1;RIPK1;TRAF2;PLCG1;LIMK1;MAP3K7;IRAK1;AKT2;MYD88;RPS6KB1;GNB5;IFNA14;PLCG2;PPP3R2;CD3D;CALML6;PAK5;PRKCG
4,prerank,C-type lectin receptor signaling pathway,0.3657966100844021,2.491344064132746,0.0,0.0006294130437270408,0.003,81/99,51.14%,NFATC4;MAPK13;CLEC7A;CALM3;MAPK14;NFKBIA;MAPK12;CYLD;IL1B;AKT3;IL10;RHOA;MAPK9;LSP1;CASP8;MAPKAPK2;CLEC4D;PIK3R2;IRF9;CHUK;PAK1;MAPK3;ARHGEF12;MAPK8;IKBKB;NFKB1;IKBKE;MALT1;CARD9;NFKB2;ITPR3;RELA;AKT1;PIK3R1;NFATC1;PPP3CA;STAT2;IKBKG;EGR3;SYK;IL2;NFATC3;PIK3CA;CCL22;CBLB;MAPK11;PPP3CC;KRAS;BCL3;PRKCD;IRF1;ITPR1;KSR1;MAP3K14;MDM2;PIK3CD;NRAS;FCER1G;IL6;CLEC1B;MAPK1;STAT1;PTGS2;IL12B;AKT2;PLCG2;PPP3R2;CALML6;BCL10;CASP1;NFATC2;IL12A;CD209;PIK3CB;PPP3CB;RAF1;RRAS2;CLEC4M;JUN;SRC;HRAS
5,prerank,Hepatitis B,0.3359985810877305,2.4905415488860077,0.0,0.0005245108697725339,0.003,94/153,35.19%,NFATC4;MAPK13;TP53;APAF1;IFNA16;MAPK14;TGFB2;NFKBIA;CASP10;MAPK12;TBK1;CREB1;SMAD3;BAX;CCNE1;AKT3;MAP2K1;SMAD4;PRKCA;ATF2;IRAK4;CASP9;MAPK9;SOS2;BID;TGFBR2;FOS;CASP8;PIK3R2;CDKN1A;CHUK;STAT3;MAPK3;TRAF6;MAPK8;TLR4;CREB5;CASP3;IRF7;IKBKB;YWHAQ;NFKB1;TAB2;IKBKE;JAK2;STAT4;RB1;IFIH1;RELA;AKT1;TLR3;PIK3R1;NFATC1;EP300;FAS;STAT2;MAP3K1;IKBKG;MAP2K4;EGR3;IFNB1;NFATC3;PIK3CA;BRAF;MAPK11;IFNA2;DDB2;TGFBR1;IRF3;KRAS;MAP2K3;DDX58;PCNA;IFNA10;FADD;CCNA1;ATF4;STAT5A;PIK3CD;BAD;NRAS;TYK2;IFNA21;BCL2;TLR2;CREB3L4;IL6;CYCS;TIRAP;MAPK1;STAT6;STAT1;JAK3;E2F1
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3693205096342287,2.490339097068037,0.0,0.0004495807455193148,0.003,59/89,36.18%,MAPK13;MAPK14;TGFB2;MAPK12;SMAD3;BAX;IL1B;AKT3;EGR1;SMAD4;PRKCA;RAC1;MAPK9;TGFBR2;THBD;PIK3R2;CYBB;STAT3;MAPK3;CDC42;FOXO1;MAPK8;NOX1;CASP3;EDN1;NFKB1;JAK2;MMP2;PLCB1;RELA;AKT1;PIK3R1;NFATC1;VEGFC;PIK3CA;MAPK11;TGFBR1;COL1A2;KRAS;CDK4;PRKCD;FN1;F3;COL4A3;ICAM1;STAT5A;COL4A2;PLCB3;PIK3CD;NOS3;NRAS;PRKCE;PRKCZ;BCL2;IL6;VEGFA;MAPK1;STAT1;PLCG1
7,prerank,Measles,0.34543166552497045,2.4792652141303217,0.0,0.0003933831523294005,0.003,99/126,49.49%,TP53;APAF1;IFNA16;HSPA1A;CD46;TRADD;NFKBIA;TBK1;BAX;IL1B;CCNE1;AKT3;IRAK4;CASP9;MAPK9;BID;CSNK2B;EIF2AK2;FOS;CASP8;EIF2AK1;PIK3R2;IRF9;CHUK;STAT3;TRAF6;MAPK8;TLR4;OAS1;CASP3;IRF7;IKBKB;NFKB1;TAB2;IKBKE;IFIH1;RELA;AKT1;PIK3R1;HSPA1B;CSNK2A2;FAS;STAT2;CCND3;IKBKG;IFNB1;IL2;PIK3CA;RCHY1;TLR9;GSK3B;CSNK2A1;CBLB;IFNA2;IRF3;CCND2;DDX58;CDK4;IFNA10;MX1;FADD;STAT5A;PIK3CD;BAD;TYK2;IFNA21;SLAMF1;BCL2L1;BCL2;TLR2;IL6;CYCS;STAT1;JAK3;ADAR;MAP3K7;IRAK1;IL12B;TRAF3;TNFAIP3;AKT2;MYD88;HSPA2;IFNA14;CD3D;NFKBIB;EIF2AK3;JAK1;IL12A;CD28;CD209;PIK3CB;IFNAR2;TLR7;CCND1;CDK2;CDK6;CLEC4M;FASLG
8,prerank,Prolactin signaling pathway,0.3959617092588615,2.45284650146112,0.0,0.0003496739131816893,0.003,55/64,52.51%,MAPK13;MAPK14;SHC4;MAPK12;AKT3;MAP2K1;MAPK9;SOS2;FOS;PIK3R2;STAT3;MAPK3;MAPK8;CISH;NFKB1;JAK2;FOXO3;GALT;RELA;AKT1;PIK3R1;PIK3CA;GSK3B;SHC1;MAPK11;SOCS2;SOCS1;CCND2;KRAS;ESR1;IRF1;CGA;SLC2A2;STAT5A;CYP17A1;PIK3CD;NRAS;TH;PRLR;MAPK1;STAT1;INS;AKT2;LHCGR;PRL;GRB2;PIK3CB;RAF1;CCND1;ESR2;SOCS4;SRC;HRAS;SOCS5;SOCS3
9,prerank,Epstein-Barr virus infection,0.3238037680136658,2.4369172146069986,0.0,0.0003147065218635204,0.003,118/174,42.23%,MAPK13;TP53;APAF1;IFNA16;HLA-DQA2;MAPK14;TRADD;NFKBIA;MAPK12;TBK1;HLA-DPA1;BAX;CCNE1;HES1;AKT3;CXCL10;PSMD2;RAC1;IRAK4;CASP9;MAPK9;BID;HLA-A;EIF2AK2;TRAF5;CASP8;PIK3R2;IRF9;CDKN1A;CHUK;STAT3;VIM;HLA-DRA;TRAF6;MAPK8;B2M;ITGAL;OAS1;CASP3;IRF7;IKBKB;HLA-DMB;NFKB1;TAB2;IKBKE;SIN3A;TAP1;HDAC1;RB1;NFKB2;RELA;AKT1;PIK3R1;FCER2;SNW1;FAS;STAT2;CCND3;IKBKG;MAP2K4;IFNB1;SYK;PIK3CA;HLA-B;CD247;CD40;BTK;PSMD3;MAPK11;IFNA2;PSMD4;DDB2;CALR;IRF3;CCND2;MAP2K3;DDX58;CDK4;IFNA10;FADD;CCNA1;MAP3K14;MDM2;ICAM1;PIK3CD;NEDD4;HLA-DQB1;TYK2;IFNA21;HLA-DMA;BCL2;TLR2;IL6;CYCS;SKP2;RIPK1;PSMC5;TRAF2;HLA-DQA1;STAT1;JAK3;E2F1;HLA-DRB3;MAP3K7;IRAK1;TRAF3;TNFAIP3;AKT2;MYD88;CD19;USP7;LYN;RBPJ;ENTPD3;IFNA14;PLCG2;CD3D;PSMD1
