,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.5005616775168511,1.919231181770229,0.0,0.01809117690971527,0.017,53/71,36.59%,BRAF;NRAS;KRAS;SOS1;RAF1;SMAD4;CRK;CDKN1B;HRAS;MAPK1;MAP2K2;IKBKG;MDM2;ARAF;STAT5A;RB1;TP53;NFKBIA;CDKN1A;CBL;AKT1;CHUK;RUNX1;GADD45A;PIK3CA;PIK3R1;CRKL;BCL2L1;CDK4;GADD45B;CDKN2A;MYC;RELA;BAD;SHC1;BAX;GRB2;AKT3;TGFB1;MAP2K1;TGFBR1;CDK6;MAPK3;ABL1;HDAC1;SHC4;CTBP1;BAK1;NFKB1;CTBP2;TGFB3;STAT5B;HDAC2
1,prerank,Endometrial cancer,0.5129247803462418,1.9144556987449246,0.0,0.00954812114679417,0.018,36/53,28.85%,BRAF;NRAS;KRAS;SOS1;RAF1;GSK3B;HRAS;MAPK1;MAP2K2;EGFR;ARAF;ERBB2;TP53;CDKN1A;AKT1;CTNNB1;PDPK1;AXIN2;GADD45A;PIK3CA;PIK3R1;GADD45B;CASP9;MYC;CDH1;BAD;BAX;GRB2;APC;LEF1;AKT3;AXIN1;MAP2K1;TCF7;MAPK3;PTEN
2,prerank,Bladder cancer,0.5338553432698847,1.897805085212298,0.0,0.00737047948173585,0.021,23/39,20.25%,BRAF;NRAS;KRAS;RAF1;DAPK3;HRAS;MAPK1;MAP2K2;CXCL8;EGFR;MDM2;ARAF;ERBB2;RB1;TP53;CDKN1A;RPS6KA5;VEGFA;CDK4;CDKN2A;MYC;CDH1;SRC
3,prerank,Acute myeloid leukemia,0.49476277878538855,1.8835372804568462,0.0,0.006784191341143226,0.026,43/65,30.77%,BRAF;RARA;NRAS;KRAS;SOS1;RAF1;DUSP6;HRAS;MAPK1;MAP2K2;PIM1;IKBKG;ARAF;STAT5A;AKT1;CHUK;RPS6KB1;RUNX1;PIK3CA;PIK3R1;RUNX1T1;CD14;CEBPA;PPARD;CEBPE;STAT3;CCNA1;MYC;RELA;CSF1R;BAD;CSF2;GRB2;LEF1;PIM2;AKT3;MAP2K1;EIF4EBP1;TCF7;MAPK3;JUP;BCL2A1;FLT3
4,prerank,Toll-like receptor signaling pathway,0.46486413045404595,1.8534164015477341,0.0,0.007236470763886107,0.035,62/98,33.25%,IFNA5;CCL3;CASP8;MAP2K6;IL12B;MAPK1;MAP2K2;IRF5;CXCL8;FOS;TRAF3;CCL3L3;IKBKG;RAC1;JUN;IFNAR1;TNF;SPP1;TIRAP;MAPK9;NFKBIA;FADD;CD40;MAP2K4;AKT1;CHUK;CCL4L2;PIK3CA;IRF3;PIK3R1;CD14;TICAM1;MYD88;TOLLIP;RIPK1;MAP2K3;RELA;CTSK;IRAK4;CCL4;IFNA7;TRAF6;AKT3;TICAM2;TLR7;IFNA14;MAP2K1;IFNA21;TBK1;IKBKE;MAP3K8;MAPK3;IFNA8;MAP3K7;MAPK12;IFNB1;MAPK8;TAB2;STAT1;CD80;NFKB1;IFNA16
5,prerank,Pancreatic cancer,0.4764305876990508,1.8328127043135123,0.0,0.006867946789799315,0.04,41/71,24.12%,BRAF;KRAS;RAF1;SMAD4;CDC42;RALB;MAPK1;PLD1;TGFA;IKBKG;RAC1;RALA;EGFR;ARAF;ERBB2;RB1;MAPK9;TP53;CDKN1A;AKT1;CHUK;RPS6KB1;GADD45A;PIK3CA;PIK3R1;BCL2L1;VEGFA;CDK4;GADD45B;CASP9;CDKN2A;STAT3;JAK1;RELA;BRCA2;BAD;BAX;AKT3;TGFB1;MAP2K1;TGFBR1
6,prerank,Colorectal cancer,0.4613460673204815,1.8037873255483066,0.0,0.008040523070984563,0.055,46/79,27.58%,BRAF;NRAS;KRAS;SOS1;RAF1;SMAD4;GSK3B;RALB;HRAS;MAPK1;MAP2K2;FOS;TGFA;RAC1;RALA;EGFR;JUN;ARAF;MAPK9;TP53;CDKN1A;AKT1;CTNNB1;BIRC5;RPS6KB1;AXIN2;GADD45A;PIK3CA;PIK3R1;GADD45B;CASP9;MYC;BCL2L11;BAD;BAX;GRB2;APC;LEF1;AKT3;TGFB1;AXIN1;MAP2K1;TGFBR1;TCF7;BCL2;MAPK3
7,prerank,Apoptosis,0.4355354117991969,1.7662573672209538,0.0,0.011683885087524442,0.091,79/123,35.37%,NRAS;KRAS;TUBA1C;RAF1;CASP8;HRAS;MAPK1;NTRK1;MAP2K2;CASP7;FOS;TUBA1B;TRAF2;CASP10;ACTB;IKBKG;PARP1;JUN;CFLAR;TNF;MAPK9;TP53;NFKBIA;FADD;AKT1;PDPK1;CHUK;BIRC5;GADD45A;PIK3CA;TRAF1;PIK3R1;PARP2;BCL2L1;CSF2RB;CTSL;NGFR;SPTAN1;GADD45B;CASP9;MAP3K5;RIPK1;ATM;RELA;BCL2L11;CTSK;CTSB;LMNB2;TRADD;ITPR3;BAD;BAX;MCL1;CTSF;AKT3;TNFRSF1A;DFFA;FAS;MAP2K1;EIF2AK3;BIRC3;CTSS;BCL2;TNFRSF10B;MAPK3;ERN1;TNFRSF10A;BCL2A1;MAPK8;CTSH;BAK1;NFKB1;BIRC2;BBC3;PARP4;TNFSF10;GZMB;BID;XIAP
8,prerank,ErbB signaling pathway,0.4522572612637913,1.7604245485899603,0.0,0.011502414948769584,0.099,50/79,33.67%,BRAF;NRAS;KRAS;SOS1;RAF1;CRK;GSK3B;CAMK2A;CDKN1B;HRAS;MAPK1;MAP2K2;TGFA;EGFR;JUN;ARAF;ERBB2;STAT5A;MAPK9;MAP2K4;CAMK2D;CDKN1A;CBL;AKT1;RPS6KB1;PIK3CA;PIK3R1;CRKL;NRG1;ABL2;MYC;PAK5;PAK3;BAD;SHC1;SRC;GRB2;AKT3;MAP2K1;EIF4EBP1;ERBB3;CBLB;MAPK3;ABL1;PLCG1;MAPK8;PAK4;SHC4;PRKCA;CAMK2G
9,prerank,beta-Alanine metabolism,0.5056248626568332,1.739849505631314,0.004044489383215369,0.01326686306712453,0.122,23/27,42.16%,ALDH7A1;ALDH3B2;SMS;GADL1;UPB1;ALDH1B1;AOC3;ABAT;SRM;ALDH6A1;EHHADH;MLYCD;ALDH3A2;ALDH1A3;GAD2;ALDH3B1;HIBCH;HADHA;ACADM;ALDH9A1;ALDH3A1;SMOX;DPYD
