,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.48315719598588464,2.8175199705648732,0.0,0.0,0.0,48/65,33.70%,CCNA2;RAF1;RPS6KA1;ARAF;CDK2;CDK1;PIK3R1;MAPK8;CDC25B;AKT1;CDC25C;BRAF;PRKACG;PIK3CD;MAP2K1;ADCY2;PIK3R3;PIK3CB;PKMYT1;MAPK13;AKT3;HSP90AA1;PRKACB;CDC25A;MAPK14;CCNB2;ADCY1;KRAS;IGF1R;MOS;MAPK3;PRKACA;GNAI2;MAPK1;GNAI3;CCNA1;PLK1;ADCY9;CCNB1;STK10;ADCY3;INS;CPEB4;PIK3R2;BUB1;AURKA;MAPK12;HSP90AB1
1,prerank,Prostate cancer,0.45086093301595176,2.811992897780826,0.0,0.0,0.0,64/89,33.79%,RAF1;CDKN1A;TP53;CREBBP;RELA;CCND1;ARAF;CTNNB1;PTEN;CDK2;PIK3R1;GSTP1;NFKBIA;HSP90B1;AKT1;PLAU;E2F1;BCL2;CREB3L4;AR;BRAF;CCNE1;PLAT;PIK3CD;ATF4;CDKN1B;ERBB2;MAP2K1;EGFR;FOXO1;IL1R2;PIK3R3;PIK3CB;FGFR2;RB1;NFKB1;AKT3;PDPK1;HSP90AA1;GSK3B;ETV5;MDM2;KRAS;IGF1R;HRAS;IKBKB;CHUK;MAPK3;BAD;PDGFD;TCF7L2;MAPK1;NRAS;CREB1;PDGFRA;CREB3L2;KLK3;MTOR;INS;PIK3R2;NKX3-1;TCF7L1;HSP90AB1;GRB2
2,prerank,Insulin signaling pathway,0.41687067171889924,2.670023481244176,0.0,0.0,0.0,87/111,43.04%,RAF1;RPTOR;PCK1;ARAF;PIK3R1;PHKA1;PRKCI;PPP1CA;MAPK8;CALM3;AKT1;PRKAG2;BRAF;SOCS2;PRKACG;PIK3CD;HK1;RPS6;MAP2K1;FOXO1;INPPL1;PIK3R3;PIK3CB;RPS6KB2;RHEB;MKNK2;IRS1;PHKG2;PRKAB2;TSC1;PRKAG1;TRIP10;AKT3;PRKCZ;PDPK1;G6PC2;PRKACB;SOCS1;PRKAB1;GSK3B;PPARGC1A;PTPN1;EIF4E;GCK;PRKAR1A;KRAS;HKDC1;HRAS;IKBKB;MAPK3;PRKAR2B;PRKACA;PTPRF;BAD;MAPK1;PHKG1;NRAS;PCK2;MKNK1;PYGM;RPS6KB1;PYGB;PRKAR1B;MTOR;SHC1;ACACA;INS;ACACB;PRKAG3;PIK3R2;FASN;PRKAA1;PRKAR2A;GRB2;FBP1;CRKL;TSC2;MAPK9;EIF4EBP1;INSR;PIK3CA;PYGL;MAP2K2;G6PC;SOCS3;HK2;CRK
3,prerank,Longevity regulating pathway,0.4273354085936937,2.6271036650819104,0.0,0.0,0.0,64/85,39.74%,TP53;RPTOR;STK11;RELA;PIK3R1;AKT1;EHMT1;PRKAG2;CREB3L4;PRKACG;PIK3CD;ATF4;ADCY2;HDAC2;FOXO1;PIK3R3;PIK3CB;RPS6KB2;RHEB;IRS1;PRKAB2;TSC1;NFKB1;PRKAG1;AKT3;PPARG;BAX;PRKACB;PRKAB1;PPARGC1A;EIF4E;ADCY1;HSPA1B;EHMT2;KRAS;IGF1R;CAT;AKT1S1;ATF2;HRAS;PRKACA;NRAS;CREB1;ADCY9;CREB3L2;RPS6KB1;ADCY3;SOD1;MTOR;CAMK4;HSPA1A;INS;PRKAG3;PIK3R2;FOXO3;ATG5;HDAC1;PRKAA1;TSC2;EIF4EBP1;SOD2;INSR;PIK3CA;ADCY7
4,prerank,Endometrial cancer,0.47563981282897194,2.6142677462396393,0.0,0.0,0.0,42/53,37.04%,RAF1;CDKN1A;TP53;AXIN2;CCND1;ARAF;CTNNB1;PTEN;PIK3R1;CTNNA1;AKT1;BRAF;MYC;PIK3CD;ERBB2;MAP2K1;EGFR;PIK3R3;PIK3CB;AKT3;PDPK1;BAX;GSK3B;KRAS;HRAS;MAPK3;BAD;TCF7L2;MAPK1;APC;NRAS;DDB2;AXIN1;MLH1;PIK3R2;FOXO3;TCF7L1;CDH1;GRB2;ILK;GADD45B;CASP9
5,prerank,Pancreatic cancer,0.434159476559012,2.5986372621259677,0.0,0.0,0.0,52/71,37.09%,RAF1;CDKN1A;TP53;RELA;CCND1;ARAF;CDK4;PIK3R1;SMAD3;MAPK8;CDC42;AKT1;E2F1;RAC1;BRAF;STAT3;PIK3CD;ERBB2;MAP2K1;EGFR;SMAD4;PIK3R3;PIK3CB;RPS6KB2;RALBP1;RB1;NFKB1;AKT3;VEGFA;RALGDS;CDK6;BCL2L1;BAX;RAD51;KRAS;IKBKB;CHUK;MAPK3;BAD;TGFB3;MAPK1;RPS6KB1;DDB2;RAC3;MTOR;TGFB2;PIK3R2;TGFBR1;STAT1;GADD45B;CASP9;MAPK9
6,prerank,Choline metabolism in cancer,0.42518631973983406,2.57909976591759,0.0,0.0,0.0,61/78,41.52%,RAF1;JUN;FOS;PIK3R1;MAPK8;AKT1;RAC1;PIK3CD;DGKZ;MAP2K1;EGFR;SLC22A4;PIK3R3;PIK3CB;RPS6KB2;RHEB;PLCG1;TSC1;PIP5K1A;AKT3;PCYT1B;RALGDS;PDPK1;SLC22A2;PRKCA;DGKI;CHKB;KRAS;HRAS;MAPK3;HIF1A;PDGFD;MAPK1;PIP5K1C;NRAS;DGKB;PDGFRA;RPS6KB1;PLPP3;DGKK;DGKH;RAC3;MTOR;WASL;PIK3R2;CHKA;PIP5K1B;GRB2;PRKCB;SLC44A1;TSC2;MAPK9;PLD2;EIF4EBP1;WAS;PDGFRB;PIK3CA;DGKD;MAP2K2;SLC22A5;DGKG
7,prerank,Hepatitis B,0.38354378997049265,2.5723707661278143,0.0,0.0001284560802544654,0.001,102/153,37.09%,CCNA2;RAF1;CDKN1A;TP53;NFATC4;JAK3;JUN;CREBBP;RELA;TBK1;TLR2;FADD;ARAF;FOS;CDK2;IFNA14;PIK3R1;MAP2K7;CASP3;TAB2;NFKBIA;SMAD3;TLR3;MAPK8;IKBKE;AKT1;E2F1;BCL2;CREB3L4;BRAF;CCNE1;MYC;STAT3;PIK3CD;MAP3K1;ATF4;TYK2;MAP2K1;SMAD4;TICAM1;PIK3R3;PIK3CB;PTK2B;IFNA1;MAPK13;RB1;NFKB1;TNF;MAP3K7;TRAF3;AKT3;BAX;STAT5A;NFATC2;MAPK14;PRKCA;NFATC3;IFNA17;TICAM2;FASLG;KRAS;ATF2;HRAS;IKBKB;CHUK;TIRAP;MAPK3;STAT4;BAD;TGFB3;MAPK1;IFNB1;CCNA1;NRAS;IFIH1;SRC;STAT6;CREB1;CREB3L2;DDB2;DDX58;HSPG2;IRF7;IFNAR1;FAS;IFNA21;MAP2K4;TGFB2;PIK3R2;BIRC5;MAPK12;JAK2;GRB2;PRKCB;TGFBR1;STAT1;BID;CASP10;STAT2;CASP9;IFNA2;MAPK9
8,prerank,Central carbon metabolism in cancer,0.44205598162763715,2.5533548532522663,0.0,0.00011418318244841368,0.001,40/60,28.46%,RAF1;TP53;PDK1;NTRK3;PFKL;SIRT3;PTEN;PIK3R1;PDHB;KIT;AKT1;FGFR3;MYC;PIK3CD;ERBB2;HK1;MAP2K1;EGFR;PIK3R3;PIK3CB;NTRK1;FGFR2;PDHA1;AKT3;MET;SIRT6;GCK;LDHA;KRAS;HKDC1;HRAS;MAPK3;G6PD;PFKP;HIF1A;SLC2A1;MAPK1;NRAS;PDGFRA;IDH1
9,prerank,Thyroid hormone signaling pathway,0.4100918884843667,2.5511562775368426,0.0,0.0001027648642035723,0.001,66/95,34.95%,RAF1;TP53;NOTCH2;CREBBP;CCND1;PLCG2;CTNNB1;PIK3R1;ATP1B1;MED12;SIN3A;AKT1;ACTG1;MYC;PRKACG;ATP1A1;NCOA3;PIK3CD;MAP2K1;HDAC2;FOXO1;PIK3R3;PIK3CB;RHEB;MED12L;PLCG1;AKT3;ATP1B4;PDPK1;PRKACB;ACTB;THRA;GSK3B;MDM2;PRKCA;KAT2A;ATP1A3;PFKFB2;KRAS;ESR1;NOTCH1;HRAS;MAPK3;PFKP;HIF1A;PRKACA;SLC2A1;BAD;HDAC3;MAPK1;NRAS;SRC;RCAN1;PLCD1;KAT2B;THRB;MTOR;ATP1B3;PIK3R2;HDAC1;PLCB3;TBC1D4;RXRA;PRKCB;STAT1;TSC2
