,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.426698733851824,2.3290780512921248,0.0,0.0030577072754901596,0.003,57/71,44.90%,RPS6KB1;AKT1;PIK3CB;TP53;JAK1;RALB;RAC1;MAPK3;STAT3;CDC42;ERBB2;SMAD3;PIK3CD;PIK3R1;AKT3;EGFR;MAPK9;MAPK8;DDB2;TGFBR1;SMAD4;CHUK;BCL2L1;E2F1;PLD1;TGFBR2;CDKN2A;RB1;ARAF;RELA;MAP2K1;STAT1;NFKB1;BRAF;CDK6;IKBKG;MAPK1;PIK3CA;KRAS;BAX;RALA;CDK4;TGFB3;RAF1;SMAD2;IKBKB;RPS6KB2;TGFB1;MTOR;RAC3;TGFA;VEGFA;CCND1;AKT2;CDKN1A;CASP9;PIK3R3
1,prerank,Epstein-Barr virus infection,0.3739894418045439,2.2956641824759507,0.0,0.0015288536377450798,0.003,128/174,45.08%,NFKB2;IFNA8;JUN;PLCG2;AKT1;PIK3CB;IRF9;NFKBIE;TP53;IFNAR2;HLA-A;JAK1;MDM2;IRAK4;MAP2K3;CCND2;STAT2;RAC1;MAPK12;MAPK13;FADD;RBPJ;STAT3;OAS1;HLA-DMB;HLA-DPB1;HLA-DPA1;IRF7;B2M;CASP8;APAF1;HES1;TRAF3;IFNA16;IKBKE;IRAK1;ENTPD1;PIK3CD;PIK3R1;AKT3;CYCS;BID;MAPK9;DDX58;HLA-DMA;HLA-DOB;FAS;MAPK8;BCL2;CD19;RUNX3;DDB2;CASP3;LYN;CHUK;E2F1;SKP2;HDAC1;TRAF5;TNFAIP3;NFKBIB;MYD88;HLA-DRB5;RB1;RELB;IFNA21;CD3D;TBK1;IFNA4;CD247;RELA;BCL2L11;IRF3;MAP2K4;CDK2;TAP1;OAS3;TYK2;STAT1;MAP3K14;IFNA17;NFKB1;CDK6;IKBKG;VIM;CCND3;PSMD4;PIK3CA;CXCL10;TAB2;SNW1;BAX;EIF2AK2;CDK4;CD58;FCER2;IL6;MAPK11;TRADD;MAP2K7;MAP3K7;TRAF6;CCNA1;HLA-DQB1;CD3G;CCNE1;IKBKB;IFNA2;TAP2;PSMD1;JAK3;BTK;TLR2;ICAM1;HLA-DQA1;USP7;ISG15;CD40;MAPK14;CALR;CCND1;PSMD2;IFNA7;AKT2;CDKN1A;CASP9;PIK3R3;ITGAL
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.37055450546364765,2.253728195347052,0.0,0.0010192357584967197,0.003,117/159,45.15%,HIF1A;IFNA8;JUN;PLCG2;HCK;AKT1;PIK3CB;IRF9;TP53;IFNAR2;PIK3R6;IFNGR1;UBB;HLA-A;JAK1;STAT2;HRAS;TICAM1;RAC1;GNG7;MAPK12;MAPK3;MAPK13;FADD;STAT3;PPP3CA;MAPKAPK2;IRF7;CASP8;CALM3;TRAF3;IFNA16;IKBKE;PIK3CD;PIK3R1;AKT3;CYCS;BID;MAPK9;GNGT2;PPP3CB;FAS;MAPK8;CASP3;PTGS2;LYN;CHUK;E2F1;EP300;IL6ST;GNG5;PPP3R2;JAK2;TLR3;RB1;IFNA21;TBK1;IFNA4;GNG12;CCR3;BECN1;RELA;GNG4;C3;IRF3;MAP2K4;CCR5;ITPR3;MAP2K1;TYK2;STAT1;IFNA17;NFKB1;CDK6;IKBKG;CTNNB1;NFATC3;CD86;MAPK1;PIK3CA;GNB4;PIK3C3;KRAS;BAX;EIF2AK2;CDK4;GNB5;CXCL1;IL6;MAPK11;TRADD;RAF1;MAP2K7;FGF2;IKBKB;IFNA2;CD200R1;FOS;ICAM1;MTOR;GNG8;CCR1;CREBBP;PIK3CG;TNFRSF1A;VEGFA;MAPK14;CCND1;NRAS;IFNA7;AKT2;CDKN1A;CXCL2;CASP9;PIK3R3;PIK3R5;CREB1
3,prerank,Hepatitis B,0.36733342720206397,2.2178215827282077,0.0,0.0007644268188725399,0.003,100/153,37.38%,IFNA8;JUN;AKT1;PIK3CB;TP53;JAK1;IRAK4;MAP2K3;CREB3;STAT2;HRAS;TICAM1;MAPK12;MAPK3;MAPK13;FADD;STAT3;IRF7;CASP8;APAF1;TLR4;TRAF3;IFNA16;IKBKE;IRAK1;SMAD3;PIK3CD;PIK3R1;AKT3;CYCS;BID;MAPK9;DDX58;PRKCA;FAS;MAPK8;BCL2;DDB2;CASP3;STAT6;TGFBR1;SMAD4;CHUK;E2F1;EP300;STAT4;IFIH1;MAP3K1;JAK2;TGFBR2;MYD88;ATF2;PCNA;CREB3L4;TLR3;RB1;IFNA21;ARAF;TBK1;IFNA4;TICAM2;CASP10;RELA;GRB2;IRF3;MAP2K4;CDK2;MAP2K1;TYK2;EGR2;STAT1;IFNA17;NFKB1;BRAF;IKBKG;NFATC3;MAPK1;PIK3CA;SOS2;TIRAP;TAB2;DDB1;KRAS;BAX;IL6;MAPK11;TGFB3;RAF1;MAP2K7;MAP3K7;TRAF6;CCNA1;CCNE1;SMAD2;IKBKB;IFNA2;JAK3;TGFB1;FOS;TLR2
4,prerank,Measles,0.37275150111117955,2.2105109421826508,0.0,0.0006115414550980319,0.003,94/126,44.90%,IFNA8;JUN;AKT1;PIK3CB;IRF9;TP53;IFNAR2;FCGR2B;JAK1;IL1B;IRAK4;CCND2;STAT2;CBLB;CLEC4M;FADD;STAT3;OAS1;IRF7;CSNK2A2;CASP8;APAF1;TLR4;TRAF3;IFNA16;IKBKE;IRAK1;IL2RG;PIK3CD;PIK3R1;AKT3;CYCS;BID;MAPK9;DDX58;SLAMF1;FAS;MAPK8;BCL2;CASP3;IL2;CHUK;BCL2L1;IFIH1;TNFAIP3;NFKBIB;CD46;HSPA2;MYD88;IFNA21;CD3D;TBK1;IFNA4;RELA;IRF3;CDK2;OAS3;TYK2;STAT1;IFNA17;NFKB1;IL2RB;CDK6;IKBKG;CCND3;PIK3CA;TAB2;BAX;EIF2AK2;CDK4;IL6;TRADD;RCHY1;MAP3K7;TRAF6;CD3G;CCNE1;IKBKB;EIF2AK3;IFNA2;CD28;JAK3;FOS;TLR2;HSPA1B;EIF2AK1;CSNK2B;CCND1;IFNA7;AKT2;TLR7;IL12A;CASP9;PIK3R3
5,prerank,Human T-cell leukemia virus 1 infection,0.35210368865487696,2.1808553413708687,0.0,0.0010192357584967197,0.006,131/189,45.15%,KAT2B;NFKB2;JUN;FOSL1;AKT1;PIK3CB;TP53;SLC25A5;HLA-A;ADCY3;ADCY5;JAK1;ADCY6;POLB;CREB3;SLC25A6;CCND2;HRAS;PRKACG;MAPK3;PTEN;NRP1;PRKACA;HLA-DMB;FDPS;PPP3CA;HLA-DPB1;CANX;PRKACB;ETS1;HLA-DPA1;ADCY2;CHEK2;EGR1;B2M;SMAD3;IL2RG;PIK3CD;PIK3R1;AKT3;MAPK9;HLA-DMA;RAN;PPP3CB;HLA-DOB;ADCY9;MAPK8;MMP7;SLC25A4;MSX2;IL2;IL1R2;TGFBR1;SMAD4;CHUK;BCL2L1;E2F1;EP300;ATM;MAP3K1;CD4;ITGB2;PPP3R2;TGFBR2;HLA-DRB5;CDKN2A;IL1R1;ATF2;CREB3L4;RB1;RELB;CD3D;RELA;VDAC1;MAP2K4;CDK2;MAP2K1;EGR2;CDC20;BUB1B;MAP3K14;NFKB1;IL2RB;IKBKG;NFATC3;CCND3;SLC2A1;MAPK1;PIK3CA;SRF;CDKN2B;KAT5;DLG1;IL15RA;KRAS;BAX;CDK4;IL6;TGFB3;CCNA1;HLA-DQB1;CD3G;CCNE1;IL15;SMAD2;IKBKB;ETS2;JAK3;TGFB1;FOS;CRTC3;ICAM1;TSPO;CCNB2;CHEK1;HLA-DQA1;LTBR;CREB3L2;BUB3;CD40;CREBBP;TNFRSF1A;CALR;CCND1;NRAS;ATF4;AKT2;CDKN1A;PIK3R3;ITGAL;CREB1
6,prerank,Relaxin signaling pathway,0.3767332365385466,2.1662419670430544,0.0,0.0011648408668533943,0.008,77/103,45.15%,GNAI1;JUN;AKT1;PIK3CB;ADCY3;ADCY5;ADCY6;CREB3;HRAS;VEGFB;PRKACG;GNG7;MAPK12;MAPK3;MAPK13;EDN1;PRKACA;PRKACB;VEGFC;ADCY2;RXFP1;SMAD3;PIK3CD;PIK3R1;AKT3;EGFR;MAPK9;GNGT2;PRKCA;ADCY9;GNAS;MAPK8;TGFBR1;MMP13;COL4A3;GNG5;TGFBR2;ACTA2;ATF2;CREB3L4;MMP2;GNG12;RELA;GRB2;GNG4;MAP2K4;MAP2K1;MMP1;SHC1;NFKB1;MAPK1;GNAI2;PIK3CA;GNB4;SOS2;KRAS;RXFP4;GNB5;GNA15;MAPK11;RAF1;MAP2K7;SMAD2;TGFB1;FOS;GNG8;EDNRB;CREB3L2;VEGFA;MAPK14;SHC4;NRAS;ATF4;AKT2;COL4A5;PIK3R3;CREB1
7,prerank,Ovarian steroidogenesis,0.45319586698104203,2.1392512274200626,0.0,0.0019110670471813498,0.015,19/35,18.47%,AKR1C3;HSD3B1;ADCY3;ADCY5;ADCY6;CYP1A1;PRKACG;CYP19A1;IGF1R;PRKACA;HSD17B2;PRKACB;ADCY2;ADCY9;GNAS;PTGS2;ALOX5;CYP11A1;HSD17B7
8,prerank,Toll-like receptor signaling pathway,0.37503569954316396,2.13340317184038,0.0,0.00203847151699344,0.018,74/98,44.92%,IFNA8;JUN;AKT1;PIK3CB;TOLLIP;IFNAR2;IL1B;IRAK4;MAP2K3;TICAM1;RAC1;MAPK12;MAPK3;MAPK13;FADD;IRF7;IRF5;CASP8;TLR4;TRAF3;IFNA16;IKBKE;IRAK1;PIK3CD;PIK3R1;AKT3;MAPK9;TLR5;MAPK8;CHUK;MYD88;TLR6;CXCL11;TLR3;IFNA21;TBK1;IFNA4;TICAM2;CCL5;RELA;IRF3;MAP2K4;MAP2K1;STAT1;IFNA17;NFKB1;IKBKG;CD86;TLR8;MAPK1;PIK3CA;CXCL10;TIRAP;TAB2;IL6;MAPK11;MAP2K7;MAP3K7;TRAF6;IKBKB;IFNA2;FOS;TLR2;CTSK;SPP1;CD40;CCL3;MAPK14;IFNA7;AKT2;TLR7;IL12A;PIK3R3;CCL4
9,prerank,Progesterone-mediated oocyte maturation,0.3948869668924739,2.1304431049431485,0.0,0.001936547941143768,0.019,45/65,37.97%,GNAI1;AKT1;PIK3CB;ADCY3;ADCY5;CDC25C;ADCY6;PRKACG;MAPK12;MAPK3;MAPK13;IGF1R;PRKACA;PRKACB;ADCY2;CDC25B;HSP90AA1;PIK3CD;PIK3R1;AKT3;MAPK9;ADCY9;MAPK8;PGR;RPS6KA3;CDK1;PKMYT1;ARAF;PLK1;CDK2;CDC25A;MAP2K1;HSP90AB1;BRAF;MAPK1;GNAI2;PIK3CA;KRAS;CCNB1;MAPK11;RAF1;CCNA1;STK10;PDE3B;CCNB2
10,prerank,Fc epsilon RI signaling pathway,0.394591940588407,2.0922770013612557,0.0,0.0022237871094473887,0.023,44/59,44.90%,PLCG2;AKT1;PIK3CB;FCER1G;FYN;MAP2K3;HRAS;RAC1;MAPK12;MAPK3;MAPK13;ALOX5AP;LAT;PIK3CD;PIK3R1;AKT3;MAPK9;PRKCA;MAPK8;ALOX5;LYN;INPP5D;IL13;GRB2;MAP2K4;MAP2K1;PLA2G4A;PDPK1;MAPK1;PIK3CA;SOS2;KRAS;MAPK11;RAF1;MAP2K7;VAV1;BTK;RAC3;FCER1A;MAPK14;NRAS;AKT2;IL4;PIK3R3
11,prerank,Th17 cell differentiation,0.3574701908288338,2.0583488358132076,0.0,0.0026330257094498597,0.03,70/107,38.64%,HIF1A;JUN;IL6R;NFKBIE;IL1RAP;IFNGR1;IL4R;JAK1;IL1B;MAPK12;MAPK3;MAPK13;STAT3;GATA3;HLA-DMB;PPP3CA;HLA-DPB1;HLA-DPA1;LAT;SMAD3;HSP90AA1;IFNG;FOXP3;IL2RG;MAPK9;HLA-DMA;PPP3CB;ZAP70;IL27RA;HLA-DOB;MAPK8;IL17F;IL2;STAT6;TGFBR1;SMAD4;CHUK;NFKBIB;IL6ST;CD4;PPP3R2;JAK2;TGFBR2;HLA-DRB5;IL1R1;IRF4;CD3D;CD247;RELA;TYK2;HSP90AB1;STAT1;NFKB1;IL2RB;IKBKG;NFATC3;RARA;MAPK1;IL6;MAPK11;HLA-DQB1;CD3G;SMAD2;IKBKB;RUNX1;JAK3;TGFB1;FOS;MTOR;HLA-DQA1
