,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.5348333452531558,1.9794156257888622,0.0,0.0010044910942401898,0.001,45/64,29.35%,FOXO3;SOCS2;PIK3R1;MAPK9;PRLR;PIK3CA;JAK2;MAP2K1;GRB2;HRAS;GCK;RELA;PIK3R3;NFKB1;AKT1;MAPK13;CGA;MAPK3;MAPK8;ESR1;INS;SHC1;SOS2;IRF1;PIK3CD;RAF1;CCND2;NRAS;PIK3CB;FOS;SOCS1;TNFRSF11A;CISH;STAT3;ESR2;PRL;CCND1;AKT2;TH;SOS1;KRAS;MAPK11;SOCS4;AKT3;LHCGR
1,prerank,Regulation of lipolysis in adipocytes,0.5610436864916543,1.97580708456484,0.0,0.0005022455471200949,0.001,28/43,23.82%,PIK3R1;PIK3CA;PRKACB;PIK3R3;PDE3B;FABP4;AKT1;ADRB3;GNAS;MGLL;CGA;ADRB2;INS;PRKACA;ADCY6;PIK3CD;GNAI3;NPY1R;PIK3CB;PRKG2;NPR1;PTGS2;ADCY3;GNAI1;AKT2;IRS1;PRKACG;ADCY2
2,prerank,B cell receptor signaling pathway,0.49357656711895387,1.842729643509396,0.0,0.010044910942401898,0.03,44/68,29.46%,SYK;PIK3R1;CD22;NFATC3;PIK3CA;NFKBIB;MAP2K1;GRB2;HRAS;RELA;PIK3R3;NFKB1;AKT1;NFKBIE;MAPK3;FCGR2B;CHUK;PPP3CA;SOS2;CD19;PIK3CD;RAF1;JUN;NRAS;PIK3CB;PPP3CB;FOS;NFATC1;CD79A;RAC1;PPP3CC;PRKCB;LILRB3;VAV1;AKT2;PLCG2;LYN;SOS1;PTPN6;BLNK;KRAS;PIK3AP1;AKT3;INPP5D
3,prerank,Colorectal cancer,0.47670354255653813,1.7994326188912677,0.0,0.014313998092922706,0.056,45/79,25.87%,BCL2;PMAIP1;CASP3;PIK3R1;MAPK9;PIK3CA;MAP2K1;GRB2;HRAS;BAD;ARAF;PIK3R3;AKT1;RALB;MAPK3;TGFBR1;AXIN1;MTOR;MAPK8;BAX;TP53;EGFR;EGF;SOS2;RPS6KB1;PIK3CD;RAF1;JUN;NRAS;PIK3CB;AREG;FOS;TGFB2;BRAF;RALA;SMAD2;RAC1;CTNNB1;SMAD4;CCND1;RPS6KB2;AKT2;AXIN2;SOS1;TGFB1
4,prerank,Osteoclast differentiation,0.46128429950065203,1.7968956441397574,0.0,0.011451198474338163,0.056,64/122,23.46%,FYN;IFNG;SYK;PIK3R1;MAPK9;CREB1;PIK3CA;MAP2K1;OSCAR;GRB2;MAP3K14;RELA;PIK3R3;MITF;NFKB1;AKT1;NOX1;MAPK13;SQSTM1;MAPK3;TAB2;FCGR2B;TGFBR1;FOSL1;CHUK;PPP3CA;LCP2;MAPK8;FHL2;PPARG;TRAF6;PIK3CD;TNFRSF1A;JUN;MAP3K7;FOSL2;CYLD;NFKB2;PIK3CB;FCGR2A;PPP3CB;FOS;SOCS1;SIRPB1;LCK;STAT2;TGFB2;TNFRSF11A;NFATC1;TYK2;FCGR3B;LILRA6;RAC1;PPP3CC;TNFRSF11B;CTSK;LILRB3;FOSB;NCF4;IRF9;AKT2;SIRPG;PLCG2;LILRA2
5,prerank,Choline metabolism in cancer,0.4746559279057786,1.7872231569086388,0.0,0.010379741307148629,0.061,40/78,22.38%,RHEB;PIK3R1;MAPK9;PIK3CA;MAP2K1;HIF1A;GRB2;HRAS;PIK3R3;PRKCA;AKT1;DGKH;MAPK3;MTOR;DGKK;MAPK8;EGFR;PIP5K1C;EGF;SOS2;DGKA;DGKG;RPS6KB1;PIK3CD;RAF1;JUN;SLC22A4;NRAS;PIK3CB;LYPLA1;DGKQ;FOS;SLC22A3;PLD1;PDGFD;RAC1;PRKCB;DGKZ;RPS6KB2;AKT2
6,prerank,C-type lectin receptor signaling pathway,0.46165169121847166,1.7850485494602504,0.0,0.009470916031407504,0.064,48/99,19.07%,SYK;IL10;CBLB;PIK3R1;MAPK9;CARD9;NFATC3;PIK3CA;IL6;PAK1;MAP3K14;HRAS;RELA;PIK3R3;NFKB1;AKT1;MAPK13;PRKCD;MAPK3;CCL17;CHUK;PPP3CA;BCL3;MAPK8;ITPR1;EGR2;IRF1;PIK3CD;RAF1;JUN;NRAS;CYLD;NFKB2;PIK3CB;PPP3CB;CALM2;STAT2;PLK3;NFATC1;NFATC4;IKBKE;PTGS2;CLEC4D;NLRP3;IL2;MAPKAPK2;PPP3CC;IL23A
7,prerank,ErbB signaling pathway,0.4716089717678514,1.779832574670569,0.0,0.009165981234941733,0.07,46/79,29.66%,PTK2;CBLB;PIK3R1;MAPK9;PIK3CA;MAP2K1;PAK1;GRB2;HRAS;PAK2;BAD;ARAF;PIK3R3;PRKCA;AKT1;MAPK3;MTOR;MAPK8;CDKN1B;EGFR;ERBB4;SHC1;EGF;SOS2;ABL1;RPS6KB1;PIK3CD;RAF1;JUN;NRAS;PIK3CB;AREG;ERBB2;BRAF;CAMK2B;PRKCB;MAP2K4;RPS6KB2;AKT2;PLCG2;NRG1;SOS1;CRKL;KRAS;AKT3;EIF4EBP1
8,prerank,Melanoma,0.4907243901465226,1.779309972250949,0.0,0.008147538875503763,0.07,36/52,33.92%,PIK3R1;PIK3CA;MAP2K1;RB1;HRAS;BAD;ARAF;PIK3R3;MITF;AKT1;CDK6;MAPK3;FGFR1;BAX;TP53;EGFR;EGF;PIK3CD;FGF2;RAF1;NRAS;PIK3CB;BRAF;MET;CDH1;PDGFD;FGF9;CCND1;AKT2;CDK4;KRAS;AKT3;MDM2;PTEN;CDKN1A;DDB2
9,prerank,Insulin signaling pathway,0.45662263833066863,1.7772759751176417,0.0,0.007734581425649462,0.073,66/111,30.40%,RHEB;SOCS2;EIF4E;PCK2;CBLB;PIK3R1;MAPK9;PIK3CA;PRKACB;MAP2K1;PRKAA1;MKNK2;HK1;GRB2;HRAS;BAD;GCK;ARAF;PIK3R3;PDE3B;PHKG1;AKT1;PRKAR1A;MAPK3;MTOR;PHKG2;MAPK8;PRKCI;MKNK1;INS;SHC1;SOS2;PRKACA;RPS6KB1;PRKAR2B;PIK3CD;RAF1;RPTOR;NRAS;PIK3CB;SOCS1;CALM2;PYGL;BRAF;PRKAB1;PHKB;G6PC;RPS6KB2;G6PC3;AKT2;IRS1;GYS1;PRKACG;PRKAG1;PKLR;SOS1;PPP1CC;CRKL;KRAS;SOCS4;IRS2;AKT3;EIF4EBP1;PPARGC1A;PCK1;PRKAR2A
