,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Pancreatic cancer,0.39674201059085584,2.3752314945293533,0.0,0.00018583874477242813,0.002,39/71,23.35%,BCL2L1;IKBKB;IKBKG;BRAF;RB1;E2F3;STAT3;RELA;TP53;EGFR;ERBB2;JAK1;MAPK9;SMAD3;CDK6;MAP2K1;MTOR;RPS6KB1;TGFBR1;PIK3CB;RAF1;PIK3CA;RAC1;CCND1;NFKB1;CDKN2A;TGFB2;RALBP1;GADD45B;SMAD2;AKT1;BAK1;STAT1;SMAD4;PIK3R1;BAX;TGFB1;CDK4;MAPK3
11,prerank,Neurotrophin signaling pathway,0.37115122293051667,2.368901884975705,0.0,0.00017035218270805913,0.002,61/102,31.64%,BCL2;IKBKB;IRAK2;HRAS;RIPK2;RPS6KA3;MAGED1;BRAF;FRS2;RELA;TP53;JUN;RPS6KA1;GRB2;CRKL;MAPK14;MAPKAPK2;MAPK9;MAP2K1;ABL1;GAB1;MAPK13;TRAF6;PDPK1;PIK3CB;RAF1;PIK3CA;RAC1;ARHGDIA;SHC1;NFKB1;RHOA;MATK;FASLG;IRS1;PSEN1;MAPK7;NFKBIB;AKT1;NGFR;CAMK2G;GSK3B;CALM3;PIK3R1;BAX;MAPK3;ATF4;RPS6KA5;NRAS;MAP2K7;RAP1A;PRKCD;BAD;AKT3;MAPK11;ARHGDIB;NFKBIA;PLCG1;MAP3K3;FOXO3;NFKBIE
12,prerank,Viral carcinogenesis,0.35166723079286794,2.3679558377154204,0.0,0.000157248168653593,0.002,80/141,31.49%,CREBBP;IKBKG;ACTN4;SYK;HRAS;RB1;CDK2;HDAC4;STAT3;RELA;SRF;CREB3L2;TP53;PMAIP1;JUN;GRB2;REL;PRKACB;ATF2;HIST1H4I;STAT5A;HLA-B;JAK1;MAPKAPK2;C3;CDK6;POLB;GTF2A2;CCND2;SRC;CREB5;CDKN1B;SKP2;PIK3CB;PIK3CA;CREB1;RAC1;CCND1;CDKN2B;HDAC6;HDAC10;KAT2B;NFKB1;RHOA;CCR4;CDKN2A;CDK1;PRKACG;HIST1H2BD;BAK1;EIF2AK2;LTBR;TRAF5;CCNA2;PIK3R1;BAX;CDK4;MAPK3;PRKACA;ATF4;NRAS;HDAC7;HDAC8;HDAC5;JAK3;DLG1;HIST1H4E;CCND3;TRAF3;CCNA1;GTF2H1;CCNE1;BAD;HDAC1;HLA-A;MDM2;CASP8;CHEK1;NFKBIA;NFKB2
13,prerank,Melanoma,0.41679282516020283,2.3340809886250176,0.0,0.0001460161566069078,0.002,48/52,52.84%,HRAS;BRAF;RB1;E2F3;TP53;EGFR;FGF1;CDK6;MAP2K1;PIK3CB;RAF1;PIK3CA;CCND1;FGF2;CDKN2A;MET;GADD45B;AKT1;BAK1;PDGFRB;FGF9;MITF;PIK3R1;BAX;CDK4;MAPK3;PDGFD;NRAS;FGFR1;BAD;MDM2;AKT3;AKT2;IGF1R;PDGFRA;E2F1;PIK3CD;GADD45A;PDGFC;PTEN;MAP2K2;DDB2;PIK3R3;CDH1;PIK3R2;EGF;KRAS;IGF1
14,prerank,Adipocytokine signaling pathway,0.4078184686551404,2.317453986801033,0.0,0.0003407043654161182,0.004,38/61,31.64%,SLC2A1;IKBKB;SOCS3;IKBKG;PRKAG1;STK11;STAT3;RELA;JAK2;POMC;ACSL6;PRKAB2;ACSL1;MAPK9;CAMKK2;TNF;MTOR;PRKAA1;RXRA;NFKB1;TNFRSF1A;PRKAA2;IRS1;PCK1;NFKBIB;AKT1;CPT1B;CPT1A;PRKAG2;PPARA;PRKAB1;RXRG;AKT3;ACSL3;CHUK;NFKBIA;G6PC2;NFKBIE
15,prerank,Small cell lung cancer,0.3815369588226165,2.3147512319667367,0.0,0.00031941034257761087,0.004,54/79,38.61%,BCL2;BCL2L1;IKBKB;IKBKG;FN1;PTK2;CKS1B;RB1;CDK2;E2F3;RELA;TP53;LAMB2;MYC;COL4A5;CDK6;CDKN1B;TRAF6;SKP2;PIK3CB;PIK3CA;CCND1;RXRA;CDKN2B;ITGA3;NFKB1;GADD45B;RARB;AKT1;BAK1;TRAF5;ITGB1;PIK3R1;BAX;CDK4;LAMB3;LAMA3;CKS2;CYCS;TRAF3;CCNE1;RXRG;AKT3;CHUK;NFKBIA;APAF1;AKT2;MAX;TRAF4;E2F1;CASP3;RXRB;PIK3CD;GADD45A
16,prerank,Osteoclast differentiation,0.34906260151300345,2.2797190512958654,0.0,0.0006613672975724648,0.01,74/122,34.31%,MAP3K14;IKBKB;SOCS3;IKBKG;SYK;LILRA6;NCF4;CTSK;RELA;IFNGR1;JUN;TNFRSF11B;GRB2;STAT2;LILRB1;MAPK14;JAK1;LCK;MAPK9;MAP2K1;IFNG;PPARG;TYROBP;TNF;MAPK13;TRAF6;TGFBR1;SIRPA;PIK3CB;PIK3CA;CREB1;NCF2;RAC1;FCGR3B;FYN;SIRPG;PPP3CA;BTK;NFKB1;TNFRSF1A;PPP3CB;TGFB2;CYLD;TYK2;AKT1;BLNK;FCGR2B;IFNB1;MAP3K7;STAT1;MITF;LILRA1;PIK3R1;TGFB1;MAPK3;IFNAR1;FOSB;TAB2;MAP2K7;NFATC2;LILRA2;RELB;AKT3;MAPK11;CHUK;NFKBIA;FHL2;NFKB2;FCGR1A;IRF9;FOS;TNFSF11;TGFBR2;AKT2
17,prerank,Relaxin signaling pathway,0.3503990353673343,2.278921021972143,0.0,0.00062462466992955,0.01,84/103,52.65%,HRAS;GNB4;RELA;CREB3L2;JUN;EGFR;GRB2;VEGFB;PRKACB;ATF2;MAPK14;ADCY7;GNAI2;COL4A5;MMP13;MAPK9;SMAD3;PLCB3;MAP2K1;SRC;CREB5;MAPK13;TGFBR1;PIK3CB;RAF1;PIK3CA;VEGFC;CREB1;PLCB1;SHC1;NFKB1;EDN1;PRKACG;ADCY1;SMAD2;PRKCZ;AKT1;GNG12;GNGT2;PRKCA;GNA15;GNG11;GNAS;PIK3R1;TGFB1;GNB5;MAPK3;PRKACA;ATF4;NRAS;MAP2K4;GNG5;MAP2K7;AKT3;MAPK11;NFKBIA;EDNRB;FOS;SOS1;TGFBR2;AKT2;RXFP1;MMP9;ADCY3;CREB3L1;PIK3CD;SOS2;ADCY6;CREB3L4;ADCY2;MAPK12;MAP2K2;GNG4;NOS2;PIK3R3;ADCY5;GNB1;PIK3R2;COL1A2;GNAI3;MMP1;KRAS;ADCY9;MAPK8
18,prerank,AGE-RAGE signaling pathway in diabetic complications,0.36981982366504684,2.2717647669317635,0.0,0.0006455451134200135,0.011,53/89,31.18%,BCL2;HRAS;PLCD1;FN1;STAT3;RELA;JUN;JAK2;VEGFB;MAPK14;STAT5A;ICAM1;COL4A5;MAPK9;FOXO1;EGR1;SMAD3;PLCB3;CYBB;AGTR1;TNF;MAPK13;CDKN1B;TGFBR1;PIK3CB;PIK3CA;VEGFC;RAC1;CCND1;PLCB1;NFKB1;EDN1;TGFB2;SMAD2;PRKCZ;AGT;AKT1;PRKCA;STAT1;SMAD4;PIK3R1;BAX;TGFB1;CDK4;MAPK3;NRAS;IL6;PRKCB;PRKCD;VCAM1;AKT3;MAPK11;PLCG1
19,prerank,Gastric cancer,0.34260221903143895,2.268296655511767,0.0,0.0006643735125614305,0.012,73/114,38.67%,BCL2;HRAS;FGFR2;BRAF;RB1;CDK2;E2F3;TP53;EGFR;GRB2;ERBB2;CSNK1A1L;MYC;FGF1;FZD2;SMAD3;MAP2K1;GAB1;MTOR;CDKN1B;RPS6KB1;WNT10B;TGFBR1;PIK3CB;RAF1;PIK3CA;CCND1;RXRA;FGF2;CDKN2B;CSNK1A1;SHC1;MET;FZD8;FRAT2;TGFB2;WNT5A;GADD45B;SMAD2;RARB;CTNNB1;AKT1;WNT7A;DVL3;GSK3B;BAK1;FGF9;SMAD4;PIK3R1;BAX;TGFB1;MAPK3;WNT3;NRAS;FZD9;WNT1;AXIN2;CCNE1;LEF1;RXRG;AKT3;TCF7L2;SOS1;TGFBR2;AKT2;RPS6KB2;E2F1;RXRB;DVL2;PIK3CD;GADD45A;AXIN1;SOS2
20,prerank,Non-small cell lung cancer,0.3840371231992248,2.2675809640992406,0.0,0.0006327366786299338,0.012,44/63,38.67%,EML4;HRAS;BRAF;RB1;E2F3;STAT3;TP53;EGFR;GRB2;ERBB2;STAT5A;CDK6;MAP2K1;PDPK1;PIK3CB;RAF1;PIK3CA;CCND1;RXRA;CDKN2A;GADD45B;RARB;AKT1;PRKCA;BAK1;PIK3R1;BAX;CDK4;MAPK3;NRAS;JAK3;PRKCB;BAD;RXRG;AKT3;PLCG1;FOXO3;SOS1;AKT2;E2F1;RXRB;PIK3CD;GADD45A;SOS2
21,prerank,FoxO signaling pathway,0.34411481101323255,2.2669692921389233,0.0,0.0006039759205103914,0.012,78/119,39.49%,IKBKB;CREBBP;C8ORF44-SGK3;PRKAG1;HRAS;SGK3;BRAF;CDK2;STK11;STAT3;SGK1;EGFR;GRB2;PLK1;MAPK14;PRKAB2;MAPK9;FOXO1;SMAD3;MAP2K1;CCND2;MAPK13;CDKN1B;SKP2;PRKAA1;PDPK1;TGFBR1;PIK3CB;RAF1;PIK3CA;CAT;PLK3;CCND1;CDKN2B;FASLG;SOD2;PLK4;PRKAA2;IRS1;TGFB2;PCK1;GADD45B;SMAD2;AKT1;SMAD4;PIK3R1;INSR;TGFB1;SIRT1;MAPK3;BCL6;PRKAG2;NRAS;SETD7;IL6;PRKAB1;MDM2;AKT3;MAPK11;NLK;CHUK;RAG1;FOXO3;G6PC2;GRM1;SOS1;TGFBR2;AKT2;EP300;IGF1R;IL7R;CSNK1E;USP7;PIK3CD;GADD45A;SOS2;SGK2;ATM
22,prerank,B cell receptor signaling pathway,0.37740704078061477,2.239913467953329,0.0,0.0007554748972270447,0.016,44/68,34.31%,IKBKB;IKBKG;SYK;HRAS;RELA;RASGRP3;JUN;GRB2;MAP2K1;CD72;PIK3CB;RAF1;PIK3CA;RAC1;INPP5D;CD79B;PPP3CA;BTK;NFKB1;MALT1;PTPN6;CARD11;INPPL1;PPP3CB;NFKBIB;AKT1;BLNK;FCGR2B;GSK3B;PIK3AP1;PIK3R1;NFATC3;MAPK3;NRAS;NFATC2;PRKCB;AKT3;CHUK;NFKBIA;NFKBIE;FOS;CR2;SOS1;AKT2
23,prerank,Longevity regulating pathway,0.36389401406454935,2.23640625637968,0.0,0.0007239967765092513,0.016,71/85,52.84%,EIF4E;PRKAG1;HRAS;RPTOR;EIF4EBP2;TSC1;STK11;RELA;CREB3L2;TP53;PRKACB;ATF2;PRKAB2;HSPA2;ADCY7;FOXO1;HSPA1A;PPARG;CREB5;CAMKK2;MTOR;RPS6KB1;PRKAA1;PIK3CB;PIK3CA;CREB1;CAT;NFKB1;SOD2;PRKACG;PRKAA2;ADCY1;IRS1;AKT1;SOD1;EHMT1;PIK3R1;BAX;INSR;SIRT1;PRKACA;ATF4;PRKAG2;NRAS;PRKAB1;HDAC1;AKT3;FOXO3;RHEB;AKT2;RPS6KB2;IGF1R;ADCY3;CREB3L1;PIK3CD;ADCY6;HSPA1B;CREB3L4;TSC2;AKT1S1;ADCY2;ATG5;EIF4EBP1;PIK3R3;PPARGC1A;ADCY5;PIK3R2;KRAS;INS;ADCY9;IGF1
24,prerank,Pathways in cancer,0.29086799199784924,2.2329017111102005,0.0,0.0006950369054488811,0.016,254/446,37.76%,TFG;SLC2A1;ROCK1;HIF1A;EML4;BCL2;BCL2L1;IKBKB;CREBBP;GSTO2;IKBKG;SKP1;HRAS;FN1;FGFR2;PTK2;BRAF;CKS1B;HSP90B1;RB1;GNB4;TPR;CDK2;PAX8;EGLN1;E2F3;STAT3;RELA;RASGRP3;ESR1;IFNGR1;SUFU;TP53;PMAIP1;RUNX1;JUN;PIM2;EGFR;IFNA4;JAK2;IL13;GRB2;LAMB2;IFNA14;STAT2;VEGFB;CRKL;ERBB2;MYC;PRKACB;HSP90AA1;FGF1;FZD2;STAT5A;BMP4;ADCY7;NQO1;JAK1;EGLN2;GNAI2;COL4A5;RUNX1T1;DAPK2;CUL1;KEAP1;MAPK9;FOXO1;SMAD3;PLCB3;CDK6;MAP2K1;PLEKHG5;IFNG;PPARG;IL4R;IL13RA1;ABL1;CCND2;AGTR1;IFNA7;MTOR;CDKN1B;TRAF6;SKP2;RPS6KB1;VHL;WNT10B;TGFBR1;CSF2RB;PIK3CB;RAF1;PIK3CA;VEGFC;RAC1;CCND1;RXRA;PLCB1;FGF2;CDKN2B;ITGA3;EDNRA;GNA13;KNG1;LPAR4;NFKB1;BCR;EDN1;STAT4;RHOA;FAS;FASLG;SMO;CDKN2A;PRKACG;MET;FZD8;ADCY1;FRAT2;TGFB2;WNT5A;GSTA2;GSTT1;GSTM1;RALBP1;DAPK3;GADD45B;SMAD2;RARB;CTNNB1;AGT;AKT1;IL2;WNT7A;IL12RB2;GNG12;GNGT2;PRKCA;CAMK2G;DVL3;STAT6;GSK3B;BAK1;GNG11;PDGFRB;CALM3;GSTA5;FGF9;NOTCH2;TRAF5;ETS1;STAT1;MITF;PTGER4;FGFR3;CASP7;ITGB1;GNAS;IL15RA;SMAD4;PIK3R1;BAX;TGFB1;RASGRP2;CDK4;IL23R;RASGRP1;GNB5;LAMB3;MAPK3;TXNRD1;IFNAR1;WNT3;ESR2;LAMA3;PRKACA;RPS6KA5;CKS2;NRAS;FZD9;F2R;IL6;TPM3;IFNA2;CYCS;WNT1;JAK3;GNG5;FGFR1;CCND3;AXIN2;PRKCB;TRAF3;CCNA1;IL2RG;CCNE1;PPARD;IL5;HSP90AB1;BAD;LEF1;RASGRP4;RXRG;GSTO1;HDAC1;MDM2;AKT3;CASP8;CHUK;NFKBIA;TCF7L2;PLCG1;FLT4;NCOA1;NFKB2;IFNA21;EDNRB;APAF1;RARA;GSTP1;HMOX1;BDKRB2;ZBTB16;IL7;ARNT2;NOTCH1;FOS;SOS1;TGFBR2;AKT2;RPS6KB2;MAX;EP300;ARHGEF11;IGF1R;RET;IL7R;IFNA5;TRAF4;PGF;LPAR2;PDGFRA;EPOR;E2F1;CASP3;MMP9;ADCY3;CEBPA;CBL;HES1;IL12A;TXNRD2;RXRB;DVL2;FADD
25,prerank,Choline metabolism in cancer,0.3610216423730958,2.2224301013459105,0.0,0.0007076167589411686,0.017,65/78,52.65%,HIF1A;HRAS;TSC1;JUN;EGFR;GRB2;MAPK9;MAP2K1;PLPP3;MTOR;RPS6KB1;PDPK1;PIK3CB;RAF1;PIK3CA;SLC22A2;RAC1;DGKE;AKT1;DGKI;PRKCA;PDGFRB;DGKA;PIP5K1A;PIK3R1;MAPK3;PDGFD;CHKB;DGKB;NRAS;PIP5K1B;PIP5K1C;PRKCB;WAS;AKT3;PLCG1;WASL;PLD2;SLC44A1;RHEB;FOS;SOS1;AKT2;RPS6KB2;SLC22A5;PDGFRA;PIK3CD;SOS2;DGKG;PDGFC;TSC2;DGKD;WASF3;PLA2G4A;MAP2K2;EIF4EBP1;SLC22A4;PCYT1B;PIK3R3;LYPLA1;PIK3R2;EGF;KRAS;JMJD7-PLA2G4B;MAPK8
26,prerank,Chagas disease (American trypanosomiasis),0.35271273874138576,2.2153907891414675,0.0,0.0007192647714340273,0.018,63/96,38.42%,IKBKB;CFLAR;IKBKG;PPP2R2D;CALR;RELA;IFNGR1;JUN;MAPK14;GNAI2;C3;MAPK9;SMAD3;PLCB3;IFNG;TNF;MAPK13;TRAF6;TGFBR1;PIK3CB;PIK3CA;PLCB1;C1QB;KNG1;TLR4;NFKB1;FAS;FASLG;TNFRSF1A;ADCY1;TGFB2;SMAD2;TLR2;AKT1;IL2;GNA15;IFNB1;GNAS;PIK3R1;TGFB1;MAPK3;CCL3;IL6;MAP2K4;PPP2R2A;AKT3;MAPK11;CASP8;CHUK;NFKBIA;TICAM1;ACE;BDKRB2;FOS;TGFBR2;AKT2;PPP2CA;CD247;IRAK4;CCL5;IL12A;FADD;PIK3CD
27,prerank,Thyroid hormone synthesis,0.3775154642520228,2.211140279101999,0.0,0.000693576743882812,0.018,43/62,38.56%,TTF1;HSP90B1;PAX8;CREB3L2;PRKACB;ATF2;ATP1B1;ADCY7;GPX3;PLCB3;CREB5;GSR;CREB1;PLCB1;PRKACG;ADCY1;CANX;ATP1A1;GPX7;PRKCA;GNAS;TPO;PRKACA;ATF4;FXYD2;ASGR2;PRKCB;ASGR1;ATP1A3;GPX1;TSHR;HSPA5;DUOXA2;GPX6;ADCY3;CREB3L1;PDIA4;GPX5;ATP1B4;LRP2;GPX2;ATP1A4;ATP1B2
28,prerank,Human T-cell leukemia virus 1 infection,0.3125811579596868,2.1785258404465413,0.0,0.0011983394921532434,0.033,101/189,31.49%,MAP3K14;SLC2A1;BCL2L1;IKBKB;CREBBP;IKBKG;HRAS;CALR;RB1;CDK2;E2F3;RELA;SRF;CREB3L2;TP53;JUN;MYC;PRKACB;ATF2;TSPO;STAT5A;ADCY7;HLA-B;ICAM1;JAK1;LCK;CHEK2;MAPK9;EGR1;SMAD3;POLB;MAP2K1;CCND2;CREB5;TNF;TGFBR1;PIK3CB;PIK3CA;CREB1;CCND1;CDKN2B;HLA-DQB1;KAT2B;ETS2;BUB1B;PPP3CA;CDKN2C;NFKB1;TNFRSF1A;CDKN2A;PRKACG;ADCY1;PPP3CB;TGFB2;CANX;SMAD2;AKT1;IL2;B2M;LTBR;ETS1;HLA-DOA;CCNA2;IL15RA;SMAD4;PIK3R1;BAX;TGFB1;NFATC3;CDK4;MAPK3;PRKACA;ITGAL;ATF4;NRAS;IL6;HLA-DQA1;HLA-DRB3;HLA-DQA2;MAP2K4;JAK3;DLG1;MSX2;ITGB2;CCND3;NFATC2;CD40;CCNA1;IL2RG;SLC25A4;CCNE1;TNFRSF13C;RELB;HLA-A;AKT3;CHUK;CHEK1;NFKBIA;MAP3K3;SLC25A6;NFKB2
