,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.3251894853467637,2.5450660844214785,0.0,0.0021368536017854598,0.002,87/104,55.12%,IL15;RPS6KA4;MAPK3;CFLAR;TNFAIP3;PIK3CD;SOCS3;PIK3R3;TRADD;ATF2;CREB3L2;RIPK1;AKT1;MAPK1;LTA;NFKBIA;EDN1;JUN;VCAM1;MAPK14;IKBKB;MAP3K8;CCL5;ATF4;BCL3;MAP2K3;IRF1;CEBPB;MAP3K14;MAP3K5;CREB3L4;MAP2K6;VEGFC;TRAF2;CASP3;CXCL3;CXCL5;BIRC2;MAPK9;IL6;CCL2;JUNB;CASP8;RELA;FAS;TAB3;DNM1L;MLKL;CHUK;TRAF5;IFNB1;NOD2;CXCL10;IL18R1;CASP10;MAP2K4;PTGS2;MAP2K1;CX3CL1;MAPK13;TRAF3;CXCL1;NFKB1;CASP7;SELE;PIK3CA;CREB5;AKT3;FADD;MAPK12;BIRC3;TNF;PIK3R1;MMP14;TNFRSF1A;CCL20;LIF;PIK3CB;CSF1;TAB2;RIPK3;TNFRSF1B;MMP9;ICAM1;FOS;IKBKG;CREB1
1,prerank,FoxO signaling pathway,0.3100351258717394,2.4804312665402253,0.0,0.001602640201339095,0.003,104/119,59.75%,TGFBR2;IGF1R;MAPK3;CCND2;FOXO1;CCNB1;PRKAA2;PIK3CD;PIK3R3;PLK4;AKT1;INS;ARAF;MAPK1;BCL6;RAG2;CCND1;PDPK1;CDKN1B;TGFB2;HOMER2;CAT;STK11;MAPK14;IL10;IKBKB;SETD7;SMAD4;SOS2;BCL2L11;SMAD3;IL7R;FOXO3;PRKAG1;STAT3;GADD45B;EGFR;C8ORF44-SGK3;MAPK9;BRAF;CSNK1E;IL6;PTEN;FBXO32;GRM1;ATM;PRKAB1;CHUK;BNIP3;SGK1;G6PC2;CDKN2B;PCK1;G6PC;SGK2;CREBBP;MAP2K1;MAPK13;TGFB3;NLK;CDKN1A;CDK2;FOXO4;PRKAB2;PIK3CA;S1PR4;GADD45A;GABARAPL1;FASLG;AKT3;RBL2;MAPK12;SMAD2;PRKAA1;IRS1;PIK3R1;SGK3;TGFBR1;RAG1;STK4;S1PR1;NRAS;GRB2;USP7;PIK3CB;SIRT1;HRAS;PLK2;RAF1;MDM2;TNFSF10;KRAS;EP300;SKP2;MAP2K2;KLF2;PIK3R2;PRKAG3;PCK2;INSR;IRS2;SOD2;PLK1;AKT2
2,prerank,Viral myocarditis,0.40059133881151915,2.4721382450176166,0.0011074197120708748,0.0010684268008927299,0.003,26/45,24.13%,CYCS;HLA-DMB;CD86;ACTB;DAG1;BID;SGCB;FYN;CD40LG;CXADR;EIF4G1;PRF1;ITGAL;CCND1;CAV1;CD40;HLA-DPA1;RAC3;ITGB2;RAC1;CASP3;HLA-DMA;CASP8;ABL1;HLA-A;HLA-DQA2
3,prerank,Insulin signaling pathway,0.3099065370120716,2.4605898314335497,0.0,0.0010684268008927299,0.003,95/111,58.42%,PHKG2;FBP1;MAPK3;GCK;FOXO1;PRKAA2;PIK3CD;PYGL;SOCS3;INPPL1;PIK3R3;PRKAR1B;AKT1;PHKG1;INS;ARAF;MAPK1;PDPK1;RPS6;CRK;CBLB;IKBKB;SHC4;SOS2;PRKACB;PRKAR2A;PRKAG1;PRKACA;RHEB;FASN;PRKAR1A;CALM3;CBL;MAPK9;BRAF;ACACB;HK1;HK3;PKLR;PTPN1;PPP1CA;MTOR;PRKCI;PRKAB1;TSC2;PHKA1;SOCS2;PRKAR2B;PDE3B;RPS6KB2;EIF4E;G6PC2;RPTOR;PYGB;PCK1;G6PC;PTPRF;MAP2K1;HKDC1;PRKCZ;PRKAB2;PIK3CA;SOCS1;AKT3;PRKAA1;CALM1;TSC1;MKNK1;MKNK2;IRS1;PIK3R1;TRIP10;BAD;PRKACG;SOCS4;SREBF1;RPS6KB1;CALML6;NRAS;GRB2;EIF4EBP1;PIK3CB;HRAS;CRKL;RAF1;KRAS;SHC1;HK2;MAP2K2;PIK3R2;PRKAG3;PPARGC1A;PCK2;INSR;IRS2
4,prerank,Measles,0.30121621730203807,2.4602032570656873,0.0,0.0008547414407141839,0.003,88/126,44.75%,CYCS;IFIH1;TBK1;BID;CCND2;IFNA16;TNFAIP3;PIK3CD;TP53;PIK3R3;TRADD;APAF1;AKT1;IFNAR2;IFNA21;CCND1;HSPA1A;BCL2L1;NFKBIA;CDKN1B;CD3D;TLR9;JUN;ADAR;CBLB;STAT1;RCHY1;IKBKB;DDX58;IFNA7;CD46;STAT3;CDK6;EIF2S1;IL2RG;IFNA1;CASP3;HSPA2;IL12A;MAPK9;IL6;CASP8;FCGR2B;BCL2;TLR4;CCND3;RELA;TYK2;CSNK2A1;FAS;TLR7;CSNK2B;MYD88;NFKBIB;IRAK4;IRF3;CHUK;EIF2AK2;CD209;IFNB1;CCNE1;OAS1;IRF7;TRAF3;STAT2;NFKB1;JAK1;HSPA1B;OAS3;TRAF6;IFNAR1;CDK2;IKBKE;STAT5A;PIK3CA;IL12B;IRAK1;MX1;FASLG;AKT3;FADD;IL2RA;JAK3;CDK4;IRF9;BAX;BAK1;PIK3R1
5,prerank,Pathways in cancer,0.24397053806563138,2.453202851444343,0.0,0.0010684268008927299,0.005,362/444,62.49%,CYCS;NTRK1;ETS1;IL15RA;EDNRB;TPM3;ESR1;ROCK1;DVL2;CTNNB1;TGFBR2;PMAIP1;IGF1R;RARA;DAPK2;RXRG;IL15;MAPK3;BID;CCNA1;CUL2;CCND2;SLC2A1;ARHGEF12;SUFU;FOXO1;HEY1;AR;GSTO1;GSTP1;PPARG;IFNA16;AXIN1;PIK3CD;NFKB2;FZD10;TP53;CXCR4;PIK3R3;PLCG1;PIM2;APAF1;RXRA;AKT1;RALGDS;KEAP1;LEF1;IFNAR2;ARAF;MAPK1;PML;GNAI3;IFNA21;CCND1;FGFR3;E2F1;LAMB3;PLEKHG5;BCL2L1;NFKBIA;IL12RB2;CDKN1B;IL4R;EDN1;ESR2;ARNT;IL6R;JUN;ITGB1;NFE2L2;SMO;TRAF4;TGFB2;EML4;HIF1A;TPR;CRK;RASGRP4;F2R;PTK2;STAT1;ERBB2;RAD51;IKBKB;ZBTB16;EGLN1;DDB2;SMAD4;FZD9;EGLN3;TXNRD1;CSF2RA;MET;SOS2;BCL2L11;SMAD3;IFNA7;RAC3;IL7R;LAMB2;CDC42;PRKACB;PTGER2;GNG7;STAT3;DAPK1;BMP2;CDK6;GNG5;NOTCH1;RARB;GSTA5;PRKACA;MMP1;RAC1;VEGFA;COL4A3;BCR;GADD45B;EGFR;IL2RG;VEGFC;FGF1;GSTM5;CALM3;IFNA1;GSTM3;TRAF2;WNT7A;CASP3;IL3RA;LPAR1;CBL;GNAS;LPAR5;BIRC2;KIT;WNT9B;IL12A;MAPK9;AXIN2;MAX;JAK2;BRAF;TCF7L1;IL23R;PLCG2;NOTCH2;IL6;FGF2;PTGER4;CASP8;BCL2;STAT4;PTEN;EPAS1;ABL1;CCND3;RELA;CKS1B;HES1;FAS;FGFR2;MTOR;GNG12;AGTR1;EPOR;RHOA;PTGER3;HMOX1;EDNRA;GNB1;LAMA3;IL13RA1;IFNG;GNAI2;TCF7L2;HES5;FGFR4;STAT6;HSP90AB1;CHUK;TRAF5;TFG;ITGA6;GNG11;RPS6KB2;CSF3R;TXNRD3;FZD6;GNB5;ITGA3;GSTM4;WNT9A;CDKN2B;CCNE1;MGST1;GNG4;PPARD;HEY2;MLH1;RB1;RASGRP2;MSH6;GNAQ;CAMK2G;PTGS2;GNA13;GSTT1;CREBBP;MAP2K1;TRAF3;STAT2;ADCY1;TGFB3;NFKB1;JAK1;CASP7;LPAR6;CSF2RB;KITLG;FZD1;LPAR3;TRAF6;IFNAR1;GNG8;CDKN1A;GNA12;CDK2;PIM1;PAX8;NKX3-1;STAT5A;FGF9;PIK3CA;DLL1;IL12B;GADD45A;WNT7B;LPAR2;SKP1;PDGFRA;CAMK2D;KLK3;ALK;BIRC7;FASLG;AKT3;IL13;FADD;NCOA1;IL2RA;SMAD2;BIRC3;JAK3;CALM1;CDK4;MITF;PLCB3;BAX;BAK1;ITGAV;ADCY5;PIK3R1;FRAT2;GNB2;HSP90AA1;CDKN2A;MSH2;FN1;PTGER1;NCOA3;FRAT1;LRP6;PLD1;HSP90B1;GSTO2;BAD;GNB4;ROCK2;DLL4;PDGFRB;MYC;PRKACG;TGFBR1;RPS6KB1;STK4;CALML6;RASGRP1;NRAS;PRKCA;ADCY9;GRB2;RUNX1;IL7;IFNA14;GLI3;PIK3CB;GSTM1;BRCA2;HRAS;CRKL;FGFR1;RAF1;MMP2;MMP9;MDM2;IL4;IFNGR1;FZD5;KRAS;EP300;FOS;STAT5B;SKP2;MAP2K2;DVL3;IKBKG;MECOM;EPO;BMP4;GLI1;RXRB;XIAP;CAMK2A;PIK3R2;NQO1;VEGFB;GNGT2;PLCB1;JAG1;KNG1;NOS2;IL2;TRAF1;TXNRD2;ADCY2;IL5;DVL1;APC;RBX1;AGT;AKT2;RET;CSF1R;HDAC2;CXCL12;COL4A5;WNT1;IFNGR2;SHH;GSK3B;IL12RB1;CKS2;TCF7;ARNT2;WNT10B;RPS6KA5;F2;GNA11;TGFB1;CEBPA
6,prerank,PI3K-Akt signaling pathway,0.2629310447391523,2.4516920877685133,0.0,0.0009157944007651971,0.005,213/266,58.31%,NTRK1;MCL1;IGF1R;MAPK3;THBS3;CCND2;PRKAA2;IFNA16;PIK3CD;TP53;GHR;PRLR;PIK3R3;ATF2;CREB3L2;SPP1;RXRA;AKT1;INS;IFNAR2;MAPK1;SYK;IFNA21;CCND1;FGFR3;PDPK1;LAMB3;BCL2L1;RPS6;CDKN1B;IL4R;IL6R;ITGB1;PRL;STK11;F2R;PTK2;ERBB2;IKBKB;FLT1;MET;EPHA2;SOS2;ITGB3;BCL2L11;ATF4;IFNA7;IL7R;ITGB5;LAMB2;GNG7;FOXO3;CDK6;GNG5;DDIT4;ITGA1;RAC1;VEGFA;COL4A3;EGFR;CREB3L4;IL2RG;VEGFC;RHEB;PIK3CG;FGF1;CSF3;IFNA1;NR4A1;IL3RA;PIK3R6;LPAR1;C8ORF44-SGK3;LPAR5;KIT;JAK2;CHRM2;IL6;FGF2;GH1;BCL2;TLR4;PTEN;CCND3;YWHAH;RELA;CHRM1;FGFR2;MTOR;GNG12;EPOR;NGF;PKN2;PKN1;GNB1;LAMA3;PPP2R5B;YWHAQ;TSC2;FGFR4;ITGB7;PPP2R2D;HSP90AB1;CHUK;PPP2R2A;ANGPT1;NTRK2;ITGA6;SGK1;GNG11;IFNB1;RPS6KB2;CSF3R;EIF4E;GNB5;ITGA3;PIK3AP1;G6PC2;RPTOR;CCNE1;OSMR;GNG4;PCK1;PPP2CB;MLST8;G6PC;SGK2;CD19;EFNA1;MAP2K1;ITGB8;NFKB1;JAK1;LPAR6;PPP2R5E;TNC;KITLG;LPAR3;IFNAR1;AREG;PDGFD;GNG8;CDKN1A;CDK2;ITGB4;FGF9;PIK3CA;CREB5;LPAR2;PDGFRA;EFNA3;FASLG;AKT3;MYB;RBL2;IL2RA;PRKAA1;JAK3;CDK4;BRCA1;TSC1;IRS1;ITGAV;PIK3R1;GNB2;HSP90AA1;FN1;SGK3;KDR;HSP90B1;CDC37;BAD;GNB4;PPP2R1A;PDGFRB;MYC;PHLPP1;RELN;RPS6KB1;NRAS;PRKCA;GRB2;ERBB3;EIF4EBP1;IL7;IFNA14;ERBB4;PIK3CB;CSF1;HRAS;FGFR1;PHLPP2;RAF1;MDM2;PPP2CA;IL4;PIK3R5;KRAS;MAP2K2;TLR2;IKBKG;CREB1;EPO;ITGA11;PIK3R2;MAGI2;VEGFB;GNGT2;PKN3;PCK2;INSR;MAGI1;IL2
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.28819530263880805,2.447220519806332,0.0,0.0008013201006695475,0.005,126/159,55.12%,CYCS;NFATC3;CTNNB1;TBK1;CD86;MAPK3;BID;MAPKAPK2;IFNA16;PIK3CD;TP53;PIK3R3;PLCG1;TRADD;AKT1;IFNAR2;MAPK1;SYK;IFNA21;CCND1;E2F1;NFKBIA;JUN;HIF1A;STAT1;MAPK14;IKBKB;LYN;IFNA7;GNG7;STAT3;CDK6;GNG5;RAC1;VEGFA;MAP2K6;PIK3CG;CALM3;IFNA1;C3;TRAF2;CASP3;CXCL3;PIK3R6;MAPK9;JAK2;PLCG2;IL6;FGF2;CASP8;SRC;RELA;TYK2;TLR3;FAS;MTOR;NFATC1;GNG12;PIK3C3;HLA-A;GNB1;ATG3;IRF3;CHUK;EIF2AK2;UBB;ITPR1;GNG11;IFNB1;PPP3CC;GNB5;GNG4;PPP3CA;MAP2K4;IRF7;RB1;PTGS2;CREBBP;MAP2K1;MAPK13;TRAF3;CXCL1;STAT2;NFKB1;JAK1;BECN1;IFNAR1;GNG8;CDKN1A;IKBKE;PIK3CA;GABARAPL1;AKT3;FADD;MAPK12;CCR4;NFATC4;CALM1;CDK4;IRF9;BAX;BAK1;PIK3R1;GNB2;TNFRSF1A;GNB4;MYC;CALML6;NFATC2;NRAS;CD200R1;IFNA14;PIK3CB;HRAS;ZFP36;RAF1;PIK3R5;IFNGR1;KRAS;EP300;ICAM1;FOS;MAP2K2;IKBKG;TICAM1;CREB1
8,prerank,Viral carcinogenesis,0.2929723404310977,2.4419403093557017,0.0,0.0007122845339284866,0.005,114/140,56.48%,ACTN1;PMAIP1;CDC20;MAPK3;CCNA1;CCND2;HDAC8;MAPKAPK2;PIK3CD;NFKB2;TP53;PIK3R3;TRADD;ATF2;CREB3L2;MAPK1;SYK;HDAC11;CCND1;NFKBIA;CDKN1B;GTF2H1;CCNA2;JUN;ATF4;LYN;CDC42;PRKACB;STAT3;SP100;REL;CDK6;PRKACA;RAC1;HIST1H4E;SNW1;CREB3L4;C3;TRAF2;CASP3;DLG1;CASP8;SRC;CCND3;YWHAH;RELA;GTF2H3;HDAC6;RHOA;HLA-A;CHEK1;YWHAQ;IRF3;TRAF5;EIF2AK2;HIST1H2BD;HPN;HDAC9;CDKN2B;CCNE1;HDAC4;IRF7;RB1;HDAC10;CREBBP;TRAF3;NFKB1;JAK1;GTF2A2;CDKN1A;CDK2;STAT5A;PIK3CA;CREB5;HDAC3;TBP;RBL2;SRF;TBPL1;JAK3;CCR4;CDK4;IRF9;BAX;BAK1;KAT2B;PIK3R1;CDKN2A;BAD;PRKACG;HIST1H2BK;GTF2B;NRAS;GTF2E2;GRB2;USP7;PIK3CB;HRAS;MDM2;POLB;KRAS;EP300;STAT5B;SKP2;UBE3A;IKBKG;CREB1;HDAC5;ACTN4;RBPJ;EGR2;PIK3R2;GSN;EGR3
9,prerank,Chronic myeloid leukemia,0.350801921710841,2.4405620722560775,0.0,0.000747898760624911,0.006,60/70,54.72%,TGFBR2;MAPK3;PIK3CD;TP53;PIK3R3;AKT1;ARAF;MAPK1;CCND1;E2F1;BCL2L1;NFKBIA;CDKN1B;TGFB2;CRK;IKBKB;DDB2;SMAD4;SHC4;SOS2;SMAD3;CDK6;BCR;GADD45B;CBL;BRAF;ABL1;RELA;CHUK;RB1;MAP2K1;TGFB3;NFKB1;CDKN1A;STAT5A;PIK3CA;GADD45A;AKT3;CDK4;BAX;BAK1;PIK3R1;CDKN2A;BAD;MYC;TGFBR1;NRAS;GRB2;RUNX1;PIK3CB;HRAS;CRKL;RAF1;MDM2;KRAS;SHC1;STAT5B;MAP2K2;IKBKG;MECOM
