,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Hepatitis B,0.31427163090577315,2.1884731264063646,0.0,0.002549286199864038,0.026,92/153,37.18%,MAPK13;TGFB2;TRAF3;JAK2;PCNA;ATF2;RELA;SMAD3;STAT3;CASP9;PIK3CA;TP53;IRAK1;TLR4;APAF1;MAP2K3;NFKBIA;RB1;AKT3;TBK1;E2F1;SRC;SOS2;AKT1;IFNA10;BRAF;NFATC3;TGFBR1;TGFBR2;MAP3K7;IKBKB;TIRAP;MAPK12;CASP10;RAF1;CCNA2;CCNE1;MAP2K7;IFNA16;PRKCA;TGFB3;IFNA1;MAP2K1;EGR3;FOS;CASP3;BID;MAPK3;BAX;ATF4;NFKB1;CCNA1;ARAF;PIK3R1;CREB3L4;IRAK4;IRF3;MAPK1;STAT2;MAP2K4;MAPK8;MAP3K1;SMAD2;CREB5;IFNA8;IKBKG;AKT2;TAB2;CDK2;IFIH1;IFNB1;FAS;PIK3CD;STAT4;NFATC1;IKBKE;SMAD4;DDX58;JAK3;CHUK;JAK1;CREB1;BAD;PIK3CB;MAPK9;IRF7;JUN;MAPK14;STAT6;GRB2;BCL2;NRAS
11,prerank,Prostate cancer,0.34126341519057607,2.1883730498362546,0.0,0.0023368456832087016,0.026,56/89,37.18%,ETV5;RELA;CASP9;PIK3CA;IGF1R;TP53;HSP90AA1;FGFR2;IL1R2;NFKBIA;RB1;AKT3;TCF7L2;PDGFRA;E2F1;ERBB2;SOS2;GSTP1;AKT1;BRAF;IKBKB;RAF1;CCNE1;LEF1;MAP2K1;PLAT;MAPK3;HSP90B1;ATF4;PDPK1;NFKB1;ARAF;PLAU;INSRR;PIK3R1;CREB3L4;MAPK1;CREB5;IKBKG;PDGFD;AKT2;EGFR;PDGFRB;CDK2;PIK3CD;HSP90AB1;AR;CHUK;ZEB1;CREB1;BAD;PIK3CB;MDM2;GRB2;BCL2;NRAS
12,prerank,Focal adhesion,0.3188958483194456,2.1840475822032035,0.0,0.002236980483071578,0.027,83/128,40.48%,PIK3CA;IGF1R;CCND3;SHC1;MET;ACTB;COL4A3;CDC42;AKT3;FN1;PDGFRA;ITGA6;RAC3;ERBB2;SRC;SOS2;AKT1;MYLK3;BRAF;PAK2;VEGFC;RAF1;ITGA2B;PXN;RAC1;PRKCA;MAP2K1;CCND2;MAPK3;PPP1CA;ITGAV;ITGA3;PDPK1;ROCK1;FLNB;MYLK2;PAK6;BIRC3;PAK4;PIK3R1;SHC4;THBS3;MAPK1;PAK1;MAPK8;CRK;RAP1A;FYN;VEGFA;PTK2;ILK;PDGFD;AKT2;BIRC2;ITGB8;EGFR;CAV3;PDGFRB;PIK3CD;ITGA4;ACTG1;PGF;ACTN1;ITGA1;ITGA8;BAD;PIK3CB;MAPK9;BCAR1;COL1A2;FLT1;COL4A2;JUN;ROCK2;GRB2;ITGB5;BCL2;CAV1;PRKCB;CTNNB1;ARHGAP35;COL4A5;CRKL
13,prerank,Prolactin signaling pathway,0.3699916745631101,2.1787908811719956,0.0,0.002373938471831062,0.031,53/64,51.87%,MAPK13;CISH;JAK2;RELA;STAT3;PIK3CA;SOCS4;SHC1;SOCS1;AKT3;CYP17A1;SRC;SOS2;AKT1;MAPK12;RAF1;MAP2K1;FOS;CCND2;MAPK3;NFKB1;PIK3R1;SHC4;MAPK1;PRL;MAPK8;SLC2A2;TNFSF11;ESR1;AKT2;CGA;TH;PIK3CD;PIK3CB;MAPK9;MAPK14;TNFRSF11A;GRB2;NRAS;ESR2;FOXO3;MAPK11;HRAS;SOCS2;GALT;STAT1;SOCS5;PIK3R3;GCK;SOCS3;PRLR;STAT5A;INS
14,prerank,Estrogen signaling pathway,0.332358746041005,2.175824653093529,0.0,0.00235415565123247,0.033,68/98,43.46%,ATF2;ADCY9;PIK3CA;PRKACG;KCNJ6;GNAI1;SHC1;ADCY2;KRT19;HSP90AA1;AKT3;GABBR1;SRC;SOS2;AKT1;HSPA1B;ADCY1;GPER1;RAF1;PRKACA;PRKACB;MAP2K1;FOS;MAPK3;HSP90B1;NCOA3;ATF4;ITPR3;CALM3;RARA;PIK3R1;CREB3L4;FKBP4;SHC4;PRKCD;MAPK1;PLCB1;GNAI2;KRT25;CTSD;CREB5;ESR1;ADCY3;ADCY5;AKT2;EGFR;ITPR1;NCOA1;PIK3CD;HSP90AB1;HSPA1A;CALM1;MMP2;CREB1;PIK3CB;JUN;KRT12;GRB2;BCL2;NRAS;ESR2;KRT26;GRM1;CREB3;CALM2;PLCB3;POMC;HRAS
15,prerank,AGE-RAGE signaling pathway in diabetic complications,0.340863893603538,2.1741719676842726,0.0,0.0022070209230304404,0.033,66/89,46.77%,MAPK13;TGFB2;JAK2;IL1B;RELA;CCL2;SMAD3;STAT3;PIK3CA;COL4A3;CDC42;AKT3;FN1;AKT1;TGFBR1;VEGFC;TGFBR2;MAPK12;EGR1;RAC1;PRKCA;TGFB3;EDN1;CASP3;MAPK3;BAX;CDK4;NFKB1;PIK3R1;PRKCD;MAPK1;PLCB1;MAPK8;SMAD2;CYBB;PRKCZ;VEGFA;PLCG2;AKT2;PRKCE;PIK3CD;NFATC1;PLCG1;SMAD4;AGT;MMP2;PIK3CB;MAPK9;COL1A2;COL4A2;JUN;MAPK14;BCL2;NRAS;FOXO1;PRKCB;COL4A5;F3;MAPK11;PLCB3;PLCD1;HRAS;STAT1;THBD;PIK3R3;ICAM1
16,prerank,Toxoplasmosis,0.33423545982599445,2.1607103056332897,0.0,0.002443760191590799,0.038,68/99,42.38%,MAPK13;TGFB2;CD40;JAK2;RELA;STAT3;CASP9;HLA-DQA2;GNAI1;IRAK1;CCR5;TLR4;SOCS1;HLA-DMB;MAP2K3;NFKBIA;AKT3;ITGA6;AKT1;HSPA1B;MAP3K7;IKBKB;MAPK12;TGFB3;PIK3R5;CASP3;MAPK3;HLA-DPB1;PDPK1;PIK3R6;BIRC3;NFKB1;IRAK4;MAPK1;GNAI2;CIITA;HLA-DRB5;MAPK8;IL10RB;IKBKG;AKT2;NOS2;BIRC2;HLA-DQB1;IL12A;BCL2L1;TAB2;PIK3CG;HLA-DPA1;ALOX5;HLA-DMA;HSPA1A;CHUK;JAK1;HLA-DOB;HLA-DRB4;BAD;MAPK9;MAPK14;PPIF;BCL2;IRGM;TNFRSF1A;NFKBIB;TYK2;HLA-DQA1;MAPK11;MYD88
17,prerank,Fluid shear stress and atherosclerosis,0.32412680113575004,2.156319117854271,0.0,0.0023656956299149814,0.039,84/122,43.21%,MAPK13;IL1B;RELA;CCL2;PIK3CA;TP53;ACVR2A;HSP90AA1;ACTB;IL1R2;MGST2;AKT3;RAC3;PIAS4;SRC;NFE2L2;GSTP1;AKT1;KEAP1;ACVR1;GSTO1;SDC4;PRKAA1;MAP3K7;IKBKB;MAPK12;ITGA2B;MAP2K7;RAC1;PLAT;MEF2A;EDN1;FOS;SDC2;BMP4;GPC1;ITGAV;HSP90B1;CALM3;GSTA4;NFKB1;TRPV4;IL1R1;PIK3R1;MGST1;BMPR1A;MAP2K4;TXN;MAPK8;PRKCZ;IKBKG;HMOX1;VEGFA;PTK2;AKT2;CAV3;SQSTM1;PIK3CD;NCF2;HSP90AB1;GSTA5;ACTG1;CTSL;GSTO2;CHUK;CALM1;MMP2;BMPR1B;PIK3CB;MAPK9;BMPR2;JUN;MAPK14;BCL2;GSTM4;TNFRSF1A;CAV1;GSTA3;CTNNB1;MAPK11;CALM2;GSTA1;GSTM5;ACVR2B
18,prerank,Progesterone-mediated oocyte maturation,0.3579595601604718,2.1532600814127427,0.0,0.002241185333603667,0.039,37/65,30.13%,MAPK13;ADCY9;PIK3CA;IGF1R;PRKACG;GNAI1;ADCY2;HSP90AA1;AKT3;AKT1;BRAF;ADCY1;MAPK12;RAF1;CCNA2;PRKACA;CDC25A;PRKACB;MAP2K1;MAPK3;CDC25B;PLK1;CDC25C;CCNA1;ARAF;PIK3R1;MAPK1;GNAI2;MAPK8;ADCY3;ADCY5;AKT2;RPS6KA3;CDK2;PIK3CD;HSP90AB1;CCNB1
19,prerank,Influenza A,0.31232564913770916,2.152414465571766,0.0,0.0021291260669234835,0.039,97/145,42.93%,RSAD2;MAPK13;JAK2;NXF1;IL1B;ATF2;RELA;CCL2;CASP9;PIK3CA;HLA-DQA2;FURIN;TLR4;ACTB;SLC25A6;HLA-DMB;MAP2K3;CPSF4;NFKBIA;AKT3;TBK1;VDAC1;AKT1;IFNA10;IRF9;PLG;HSPA1B;NLRP3;PML;IKBKB;MAPK12;RAF1;MAP2K7;IFNA16;PRKCA;IFNA1;MAP2K1;MX1;MAPK3;TNFRSF10A;HLA-DPB1;PRSS2;NFKB1;IL18;PIK3R1;CASP1;IRAK4;IRF3;MAPK1;IFNAR2;CIITA;STAT2;MAP2K4;HLA-DRB5;MAPK8;IFNA8;CXCL10;AKT2;HLA-DQB1;IL12A;EIF2AK1;IFIH1;IFNB1;FAS;HLA-DPA1;IL33;PIK3CD;PRSS3;HLA-DMA;ACTG1;IKBKE;TLR7;DDX58;OAS3;HSPA1A;JAK1;HLA-DOB;ADAR;RNASEL;HLA-DRB4;OAS1;PIK3CB;MAPK9;IRF7;JUN;MAPK14;PYCARD;TNFRSF1A;IFNA17;PRKCB;NFKBIB;TYK2;HLA-DQA1;MAPK11;MYD88;EIF2AK2;FDPS
20,prerank,Human immunodeficiency virus 1 infection,0.30304897550153626,2.1508120889782245,0.0,0.0020277391113556983,0.039,105/175,37.39%,MAPK13;PPP3R2;RELA;HLA-A;CASP9;PIK3CA;GNAI1;IRAK1;CCR5;TLR4;LIMK2;APOBEC3H;TRAF5;MAP2K3;NFKBIA;AKT3;TBK1;RAC3;AKT1;IFNA10;PAK2;NFATC3;TNFRSF1B;SKP1;MAP3K7;APOBEC3D;IKBKB;MAPK12;RAF1;PXN;MAP2K7;IFNA16;RAC1;PRKCA;IFNA1;MAP2K1;FOS;CASP3;BID;MAPK3;B2M;BAX;LIMK1;APOBEC3A;ITPR3;CALM3;GNG4;PAK6;CDC25C;PAK4;NFKB1;GNB5;PIK3R1;IRAK4;IRF3;MAPK1;PAK1;GNAI2;CALR;BST2;GNG5;PPP3CA;CD3D;MAPK8;GNG12;IFNA8;CRK;RIPK1;IKBKG;PTK2;PLCG2;GNG11;AKT2;BCL2L1;TAB2;CXCR4;WEE2;ATM;ITPR1;IFNB1;FAS;GNGT2;AP1B1;PIK3CD;GNB4;NFATC1;CCNB1;TAP1;GNA11;PLCG1;TRADD;CHUK;BAK1;CALM1;RPS6KB1;BAD;RNF7;PIK3CB;MAPK9;FBXW11;JUN;MAPK14;BCL2;NRAS;RPS6KB2
21,prerank,C-type lectin receptor signaling pathway,0.3283432219233325,2.1497964642819083,0.0,0.0019355691517486213,0.039,72/99,46.66%,MAPK13;CBLB;ARHGEF12;PPP3R2;IL1B;RELA;PIK3CA;CARD9;NFKBIA;AKT3;CYLD;SRC;AKT1;IRF9;NFATC3;MAP3K14;NLRP3;IKBKB;MAPK12;RAF1;CLEC4M;LSP1;EGR3;NFKB2;MAPK3;IL2;MAPKAPK2;ITPR3;CALM3;NFKB1;PIK3R1;CASP1;PRKCD;MAPK1;PAK1;MALT1;CLEC7A;STAT2;PPP3CA;BCL10;MAPK8;IKBKG;CLEC4D;PLCG2;AKT2;IL12A;ITPR1;PIK3CD;NFATC1;SYK;IKBKE;CHUK;CALM1;PIK3CB;MDM2;MAPK9;JUN;MAPK14;NRAS;PYCARD;CLEC1B;IL17D;MAPK11;CALM2;CCL22;HRAS;STAT1;PPP3CB;NFATC4;PPP3CC;PIK3R3;CASP8
22,prerank,Shigellosis,0.38690903092290696,2.1454818222659138,0.0,0.0018965704095606853,0.04,36/48,42.18%,MAPK13;RELA;ATG5;ACTB;CDC42;NFKBIA;ARPC1A;SRC;IKBKB;MAPK12;ABL1;RAC1;MAPK3;CTTN;RIPK2;ROCK1;NOD2;NFKB1;MAPK1;MAPK8;NOD1;PFN2;CRK;IKBKG;U2AF1;CD44;ACTG1;CHUK;MAPK9;ELMO1;FBXW11;MAPK14;ROCK2;NFKBIB;CRKL;MAPK11
23,prerank,GnRH signaling pathway,0.3425446751566726,2.143092932252412,0.0,0.0019040964826144975,0.042,50/79,37.18%,MAPK13;ADCY9;PRKACG;ADCY2;MAP3K4;CDC42;MAP2K3;PLD2;SRC;SOS2;MAP3K3;ADCY1;MAPK12;RAF1;EGR1;PRKACA;MAP2K7;PRKCA;MAP3K2;PRKACB;MAP2K1;PLD1;MAPK3;CAMK2A;ATF4;ITPR3;CALM3;MMP14;CAMK2G;PRKCD;MAPK1;PLCB1;MAP2K4;MAPK8;MAP3K1;PLA2G4A;ADCY3;ADCY5;CGA;EGFR;ITPR1;GNA11;CACNA1F;CALM1;MMP2;MAPK9;JUN;MAPK14;GRB2;NRAS
24,prerank,Toll-like receptor signaling pathway,0.3284627562186986,2.136731468775473,0.0,0.0020356522395951356,0.046,72/98,47.08%,MAPK13;CD40;TRAF3;IL1B;RELA;PIK3CA;IRAK1;MAP3K8;TLR4;TLR8;MAP2K3;NFKBIA;CCL3;AKT3;CXCL9;TBK1;AKT1;IFNA10;LBP;MAP3K7;IKBKB;TIRAP;MAPK12;MAP2K7;IFNA16;RAC1;IFNA1;MAP2K1;FOS;MAPK3;NFKB1;PIK3R1;IRAK4;IRF3;MAPK1;IFNAR2;MAP2K4;MAPK8;IFNA8;RIPK1;IKBKG;CXCL10;CCL4;AKT2;IL12A;TAB2;IFNB1;PIK3CD;TLR6;IKBKE;TLR7;CHUK;PIK3CB;MAPK9;IRF7;JUN;MAPK14;IRF5;CD14;IFNA17;FADD;CD80;CTSK;TOLLIP;MAPK11;MYD88;STAT1;CD86;CCL4L2;PIK3R3;CASP8;SPP1
25,prerank,Lysine degradation,0.3879900287765359,2.1334375207241494,0.0,0.00199730400274248,0.047,31/46,36.94%,DLD;ACAT2;PLOD3;PRDM2;PRDM7;HADH;SUV39H2;PIPOX;SETDB1;ALDH3A2;AADAT;BBOX1;SETD7;TMLHE;EZH2;HADHA;EHHADH;GCDH;SETD2;NSD1;SETDB2;EHMT1;DOT1L;SUV39H1;KMT2B;EHMT2;SETD1B;ALDH7A1;KMT2D;PLOD1;KMT2E
26,prerank,T cell receptor signaling pathway,0.3277415875654344,2.124990096677963,0.0,0.0020387295672438057,0.05,61/98,37.18%,MAPK13;CBLB;PPP3R2;RELA;PIK3CA;CD8A;MAP3K8;PTPN6;NCK1;CDC42;NFKBIA;AKT3;CTLA4;SOS2;AKT1;PAK2;NFATC3;MAP3K14;MAP3K7;IKBKB;MAPK12;IL4;RAF1;MAP2K7;MAP2K1;FOS;MAPK3;LCK;IL2;PDPK1;CDK4;PAK6;TEC;PAK4;NFKB1;PIK3R1;MAPK1;PAK1;MALT1;PPP3CA;CD3D;BCL10;ICOS;IKBKG;FYN;AKT2;DLG1;ZAP70;PDCD1;PIK3CD;NFATC1;PLCG1;CHUK;PIK3CB;ITK;MAPK9;JUN;MAPK14;RASGRP1;GRB2;NRAS
27,prerank,Neurotrophin signaling pathway,0.32509358294145807,2.103288002411568,0.0,0.002522309626320503,0.064,64/103,37.18%,MAPK13;RELA;PIK3CA;TP53;SHC1;IRAK1;NGFR;CDC42;NFKBIA;AKT3;SOS2;MAP3K3;AKT1;BRAF;SH2B3;IKBKB;MAPK12;RAF1;ABL1;MAP2K7;RAC1;MAP2K1;IRS1;MAPK3;BAX;IRAK2;CAMK2A;RIPK2;MAPKAPK2;ATF4;PDPK1;CALM3;NFKB1;IRAK3;PIK3R1;CAMK2G;IRAK4;SHC4;PRKCD;MAPK1;MAPK8;MAP3K1;CRK;RAP1A;NTRK1;PLCG2;AKT2;PSEN2;RPS6KA3;PIK3CD;PLCG1;CALM1;BAD;PIK3CB;MAPK9;RPS6KA5;NTRK2;JUN;MAPK14;ARHGDIA;GRB2;ZNF274;BCL2;NRAS
