,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.42505205451408956,2.3748444900773213,0.0,0.0,0.0,102/126,45.51%,TNFAIP3;JUN;NFKBIB;HSPA1A;MYD88;JAK3;TP53;IL2;STAT2;EIF2AK1;IRF7;IRAK4;FCGR2B;AKT1;MAPK9;CD46;PIK3CB;RCHY1;PIK3CA;CSNK2A2;IFNA21;FAS;CSNK2A1;IFNA17;STAT1;MAPK8;FADD;IFNA4;IFNA2;CDK6;IFNA16;CCND2;BCL2;CDK4;TRADD;TLR4;IFIH1;EIF2AK2;STAT3;TLR2;ADAR;CYCS;IL1B;HSPA2;NFKB1;TBK1;CASP3;BAX;IFNB1;CCND1;OAS1;HSPA1B;CLEC4M;IL12A;CCND3;TRAF3;NFKBIA;AKT3;CSNK2B;EIF2AK4;APAF1;CHUK;RELA;CBLB;EIF2AK3;CASP8;PIK3R3;IKBKE;IRAK1;BID;PIK3CD;IFNAR2;TYK2;MX1;TLR9;CD3G;IL12B;CCNE1;TAB2;BCL2L1;IL2RG;PIK3R1;CDK2;IKBKB;BAD;AKT2;OAS3;SLAMF1;IFNA8;FOS;IRF9;JAK1;TLR7;TRAF6;IFNA10;DDX58;IKBKG;IL6;CD3D;IL2RB;CDKN1B;GSK3B
1,prerank,Relaxin signaling pathway,0.43189810420579766,2.36832013115057,0.0,0.0,0.0,86/103,48.26%,HRAS;TGFB1;JUN;SOS2;CREB3L2;ADCY3;SMAD2;ATF2;EDN1;TGFBR1;ADCY6;EDNRB;MAPK3;ADCY9;AKT1;MAPK9;CREB1;RAF1;GNG7;MAPK13;GNAI2;MAP2K4;PIK3CB;PRKACA;PIK3CA;PRKACG;KRAS;MAPK14;NRAS;EGFR;MAPK8;SMAD3;VEGFB;TGFBR2;ATF4;GNAI1;MAP2K1;SHC4;PLCB1;MMP2;MMP1;GRB2;GNAI3;NFKB1;ACTA2;CREB3L4;GNG8;RXFP1;ADCY2;GNG12;PRKACB;GNGT2;NFKBIA;GNA15;AKT3;CREB3;GNAS;SHC1;PLCB3;MAPK12;RELA;PIK3R3;ADCY7;SOS1;PIK3CD;CREB5;PRKCZ;MMP13;COL4A3;PIK3R1;MAPK11;AKT2;FOS;GNG4;COL1A2;ARRB1;GNB4;MAPK1;VEGFC;GNB5;PRKCA;MAP2K7;GNG5;GNG11;COL4A5;ADCY5
2,prerank,Estrogen signaling pathway,0.4368860036747032,2.353491745649492,0.0,0.0,0.0,67/98,34.97%,HSP90AB1;HRAS;OPRM1;GABBR1;JUN;SOS2;HSPA1A;CREB3L2;KCNJ5;ADCY3;ATF2;ADCY6;ESR1;MAPK3;PGR;ADCY9;AKT1;CREB1;RAF1;GNAI2;PIK3CB;PRKACA;PIK3CA;PRKACG;KRAS;PRKCD;NRAS;EGFR;ATF4;NCOA3;GNAI1;BCL2;MAP2K1;SHC4;KRT19;PLCB1;MMP2;KRT12;ITPR3;GRB2;GPER1;HSP90AA1;GNAI3;HSPA2;POMC;CREB3L4;HSPA1B;CALM3;ADCY2;PRKACB;AKT3;CREB3;RARA;GNAS;SHC1;PLCB3;HSP90B1;TGFA;PIK3R3;ADCY7;SOS1;PIK3CD;CREB5;GABBR2;NCOA1;ESR2;PIK3R1
3,prerank,Mitophagy,0.4914602175459739,2.319187256915417,0.0,0.00025506620631529143,0.001,31/43,34.08%,HRAS;E2F1;BNIP3L;HIF1A;JUN;TP53;OPTN;MAPK9;KRAS;CSNK2A2;NRAS;SQSTM1;CSNK2A1;MAPK8;CALCOCO2;MITF;ATF4;TBK1;BCL2L13;BECN1;ATG5;FOXO3;CSNK2B;TBC1D15;PRKN;UBB;RELA;USP15;EIF2AK3;GABARAPL1;BCL2L1
4,prerank,Hepatitis B,0.39715858387190894,2.280746849461547,0.0,0.00020405296505223312,0.001,102/153,36.19%,HRAS;E2F1;TGFB1;JUN;SOS2;STAT6;PCNA;JAK2;TICAM2;CREB3L2;MYD88;JAK3;SMAD2;ATF2;TP53;STAT2;TGFBR1;NFATC4;IRF7;IRAK4;MAPK3;AKT1;NFATC3;MAPK9;CREB1;RAF1;MAPK13;MAP2K4;PIK3CB;PIK3CA;KRAS;STAT4;MAPK14;NRAS;IFNA21;FAS;IFNA17;STAT1;MAPK8;SMAD3;PTK2B;FADD;IFNA4;TGFBR2;SMAD4;IFNA2;ATF4;IFNA16;PRKCG;BCL2;MAP2K1;TICAM1;TLR4;IFIH1;HSPG2;STAT3;TLR2;CYCS;MYC;YWHAQ;GRB2;NFKB1;TBK1;CASP3;BAX;IFNB1;CREB3L4;DDB2;TRAF3;EP300;NFATC1;NFKBIA;AKT3;CDKN1A;RB1;CREB3;MAPK12;APAF1;CHUK;EGR2;RELA;CCNA2;CASP8;PIK3R3;IKBKE;BIRC5;CREBBP;SOS1;IRAK1;BID;MAP2K3;PIK3CD;TYK2;CREB5;CCNE1;TAB2;PIK3R1;CDK2;MAPK11;IKBKB;BAD;AKT2
5,prerank,Prostate cancer,0.42593479467819007,2.27156371959532,0.0,0.00017004413754352762,0.001,64/89,37.00%,HSP90AB1;HRAS;E2F1;SOS2;CREB3L2;TP53;PTEN;MAPK3;AKT1;CREB1;ERBB2;RAF1;PIK3CB;MDM2;PIK3CA;KRAS;ERG;NRAS;PDGFRB;EGFR;IGF1R;ETV5;PDPK1;ATF4;BCL2;MAP2K1;ZEB1;GRB2;HSP90AA1;NFKB1;GSTP1;FOXO1;CREB3L4;CCND1;EP300;NFKBIA;AKT3;CDKN1A;RB1;CREB3;IL1R2;HSP90B1;FGFR1;CHUK;TGFA;RELA;PIK3R3;CREBBP;SOS1;PIK3CD;CREB5;FGFR2;CTNNB1;CCNE1;PLAU;PIK3R1;CDK2;IKBKB;BAD;PDGFRA;AKT2;PLAT;MTOR;LEF1
6,prerank,Chagas disease (American trypanosomiasis),0.4197593710690631,2.270147363706259,0.0,0.00029150423578890445,0.002,77/97,45.94%,CCL5;TGFB1;JUN;MYD88;SMAD2;IL2;TGFBR1;KNG1;IRAK4;MAPK3;IFNGR1;AKT1;MAPK9;PPP2R1A;IFNG;MAPK13;GNAI2;CFLAR;MAP2K4;C3;PIK3CB;PIK3CA;TNFRSF1A;MAPK14;FAS;MAPK8;SMAD3;FADD;TGFBR2;GNAI1;TICAM1;TLR4;PLCB1;TLR2;IL1B;GNA11;GNAI3;CD247;NFKB1;IFNB1;IL12A;CCL2;TLR6;NFKBIA;GNA15;AKT3;IL10;GNAS;PLCB3;BDKRB2;MAPK12;CHUK;RELA;CASP8;PIK3R3;IRAK1;PIK3CD;TLR9;CD3G;C1QB;IL12B;PIK3R1;MAPK11;IKBKB;AKT2;PPP2CB;FOS;CXCL8;PPP2R2A;CALR;MAPK1;TRAF6;IKBKG;IL6;CD3D;TGFB2;PPP2R2C
7,prerank,Longevity regulating pathway,0.41720710925015086,2.2227720070564763,0.0,0.0003825993094729371,0.003,58/85,36.53%,HRAS;RPS6KB1;IRS1;CAT;HSPA1A;PRKAG1;CREB3L2;PRKAG2;ADCY3;ATF2;TP53;PPARGC1A;ADCY6;STK11;ADCY9;AKT1;CREB1;EIF4E;PIK3CB;PRKACA;PIK3CA;PRKACG;KRAS;PPARG;EIF4EBP1;NRAS;SOD1;IGF1R;PRKAA1;ATF4;RPTOR;HSPA2;NFKB1;RHEB;BAX;FOXO1;ATG5;CREB3L4;HSPA1B;ADCY2;PRKACB;FOXO3;AKT3;CREB3;SESN1;EHMT1;PRKAB2;RELA;FOXA2;PIK3R3;ADCY7;PIK3CD;CREB5;TSC2;PIK3R1;AKT2;IRS2;MTOR
8,prerank,Prolactin signaling pathway,0.43278579211552515,2.213305725635101,0.0,0.000453451033449407,0.004,46/64,38.01%,HRAS;GALT;SOS2;JAK2;ESR1;MAPK3;SOCS1;AKT1;MAPK9;RAF1;MAPK13;PIK3CB;PIK3CA;KRAS;MAPK14;TH;NRAS;STAT1;MAPK8;IRF1;CCND2;MAP2K1;SHC4;STAT3;GRB2;NFKB1;SOCS4;CCND1;CISH;SOCS2;FOXO3;AKT3;SHC1;MAPK12;RELA;PIK3R3;SOS1;PIK3CD;ESR2;TNFSF11;PIK3R1;MAPK11;AKT2;GCK;PRLR;FOS
9,prerank,Proteoglycans in cancer,0.3850699708444131,2.208168355072339,0.0,0.0006121588951566993,0.006,111/164,39.87%,HRAS;RPS6KB1;THBS1;TGFB1;WNT5A;HIF1A;SOS2;MET;PLCG2;SMAD2;TP53;TIAM1;FZD9;ESR1;ITGB1;MAPK3;FZD4;RHOA;AKT1;ITGB5;SLC9A1;CTTN;GPC1;ERBB2;RAF1;MAPK13;PIK3CB;PPP1CA;MDM2;CAMK2A;PRKACA;PIK3CA;PRKACG;KRAS;FRS2;EIF4B;MAPK14;NRAS;FN1;FZD2;FAS;PLAUR;EGFR;IGF1R;PDPK1;ERBB3;NANOG;PPP1CC;ITGA2;PRKCG;MAP2K1;TLR4;HSPG2;MMP2;STAT3;TLR2;ROCK1;ITPR3;WNT7A;TFAP4;MYC;TIMP3;GRB2;CDC42;CASP3;CAV3;PTPN6;FZD10;RDX;CCND1;DCN;RAC1;PRKACB;AKT3;CDKN1A;ITGB3;CAV1;MAPK12;FGFR1;CAMK2D;PTK2;PTCH1;PAK1;CAV2;PIK3R3;FZD7;SOS1;ERBB4;WNT10B;SDC1;PIK3CD;CD63;CTNNB1;RPS6;IL12B;PLAU;WNT7B;PIK3R1;FZD5;TWIST2;MAPK11;TWIST1;AKT2;MTOR;ACTG1;WNT11;ACTB;ARHGEF12;RPS6KB2;RRAS2;FGF2
