,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.40236806507932654,2.986903998136763,0.0,0.0,0.0,71/89,43.68%,TP53;PIK3CD;SOS2;CASP9;MTOR;HSP90B1;PIK3R3;CTNNB1;IGF1R;CREB5;BRAF;NFKBIA;LEF1;PLAT;PDPK1;EGFR;PLAU;AKT1;ATF4;IKBKB;PIK3R2;ERBB2;AKT2;RELA;PIK3CA;NFKB1;GRB2;IL1R2;CCNE1;MAP2K1;ERG;GSTP1;PDGFRB;NRAS;TCF7L2;MAPK3;ZEB1;E2F1;HRAS;MDM2;MAPK1;RB1;CCND1;AKT3;CREB1;ETV5;ARAF;EP300;BAD;INS;FGFR2;CDKN1B;IKBKG;CDK2;HSP90AB1;NKX3-1;MMP9;PIK3CB;PIK3R1;TCF7;CHUK;FOXO1;RAF1;BCL2;TCF7L1;CREB3L4;GSK3B;CREB3L2;CREBBP;AR;INSRR
1,prerank,Apoptosis,0.3688200491872041,2.9703540719813937,0.0,0.0,0.0,85/122,38.94%,BCL2A1;TP53;PIK3CD;MAPK9;BCL2L11;MCL1;CASP9;CFLAR;NTRK1;ACTB;ITPR1;PIK3R3;TRADD;SPTAN1;DDIT3;CTSH;APAF1;NFKBIA;PDPK1;AKT1;ATF4;IKBKB;PIK3R2;PARP2;AKT2;RELA;PIK3CA;NFKB1;CASP10;DFFA;FAS;CSF2RB;MAP2K1;PARP4;TNFRSF1A;FADD;DAXX;NRAS;ATM;MAPK3;BAX;FASLG;CASP3;RIPK1;PMAIP1;HRAS;MAPK1;CTSC;TUBA4A;EIF2S1;TRAF1;MAP3K5;HRK;JUN;PARP1;CASP7;AKT3;MAP3K14;DFFB;BID;IL3RA;TUBA3C;TUBA8;CASP8;ERN1;PRF1;GADD45B;TUBA1A;BAD;EIF2AK3;TNFRSF10A;IKBKG;TRAF2;CTSB;LMNA;DIABLO;AIFM1;FOS;PIK3CB;BIRC7;PIK3R1;BAK1;CHUK;RAF1;BCL2
2,prerank,Hepatitis C,0.3644859601408991,2.9115785178562947,0.0,0.0,0.0,92/123,42.87%,TP53;PIK3CD;SOS2;CASP9;CFLAR;IFNA21;IFNA16;PPP2CB;PIK3R3;CTNNB1;TRADD;CXCL10;APAF1;BRAF;NFKBIA;TBK1;EGFR;AKT1;IKBKB;TLR3;PIK3R2;IRF7;AKT2;STAT2;RELA;PIK3CA;PPP2R2D;NFKB1;GRB2;RXRA;FAS;TRAF6;OAS1;MAP2K1;TNFRSF1A;TYK2;FADD;NRAS;MX1;YWHAQ;IFNA10;MAPK3;BAX;CDK6;FASLG;CASP3;RIPK1;IRF3;STAT3;IKBKE;E2F1;HRAS;MAPK1;DDX58;EIF2S1;CDK4;RB1;JAK1;CCND1;AKT3;TRAF3;IFNG;CD81;ARAF;BID;IFNA2;CASP8;STAT1;BAD;EIF2AK3;IFNAR2;IKBKG;CDK2;TRAF2;IFNA8;RSAD2;PIK3CB;PPP2R1A;PIK3R1;IFNA14;BAK1;CHUK;OAS3;RAF1;NR1H3;IFNA1;IRF9;IFNB1;GSK3B;TICAM1;LDLR;EIF2AK2
3,prerank,Measles,0.3497771597702783,2.8206637521268054,0.0,0.0,0.0,90/125,41.96%,TP53;CD46;PIK3CD;MAPK9;CD3D;CASP9;IFNA21;IFNA16;IL12A;PIK3R3;TRADD;APAF1;NFKBIA;HSPA1A;TBK1;NFKBIB;AKT1;IRAK1;IKBKB;PIK3R2;IRF7;STAT5A;AKT2;STAT2;RELA;PIK3CA;TLR9;NFKB1;FAS;TRAF6;OAS1;IL1B;CCNE1;CBLB;TYK2;IRAK4;FADD;MX1;IFNA10;IFIH1;BAX;CDK6;FASLG;CCND3;CASP3;IRF3;STAT3;TLR4;IKBKE;DDX58;EIF2S1;FCGR2B;JUN;CDK4;JAK1;RCHY1;CCND1;AKT3;TRAF3;HSPA2;BID;IFNA2;TNFAIP3;CASP8;STAT1;IL2;BAD;EIF2AK3;IFNAR2;CDKN1B;CSNK2A2;IKBKG;CDK2;IL2RG;IFNA8;FOS;PIK3CB;PIK3R1;IFNA14;HSPA1B;BAK1;CHUK;OAS3;BCL2;CD28;IFNA1;TLR2;IRF9;IFNB1;GSK3B
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33171859962126227,2.772376066183664,0.0,0.0,0.0,115/158,44.97%,TP53;PIK3CD;MAPK14;MAPK9;CASP9;MTOR;IFNA21;IFNA16;MAPK13;ITPR1;PIK3R3;CTNNB1;SYK;TRADD;MAPKAPK2;PLCG1;JAK2;NFKBIA;HLA-A;MAP2K4;PIK3CG;ICAM1;TBK1;PPP3CC;GNB4;GNGT2;AKT1;IKBKB;TLR3;PIK3R2;IRF7;AKT2;STAT2;RELA;PIK3CA;NFKB1;GNG7;FAS;NFATC3;MAP2K1;GNG4;CD86;TNFRSF1A;TYK2;FADD;NRAS;IFNA10;HIF1A;MAPK3;BAX;ZFP36;NFATC4;CDK6;CASP3;IRF3;STAT3;IKBKE;FGF2;E2F1;HRAS;PTGS2;MAPK1;MAPK12;JUN;CDK4;RB1;JAK1;PLCG2;CCND1;AKT3;IL6ST;TRAF3;PIK3C3;PPP3CA;RAC1;CREB1;BID;IFNA2;NFATC1;CASP8;STAT1;EP300;HCK;IFNAR2;IKBKG;MAP2K6;TRAF2;PIK3R5;IFNA8;LYN;FOS;PIK3CB;PIK3R1;IFNA14;BAK1;CHUK;RAF1;GNG5;CALM2;IFNA1;CCR5;GNG11;GNG12;IRF9;IFNB1;GSK3B;PPP3CB;TICAM1;CREBBP;EIF2AK2;C3;CD200R1;IFNA17;UBB;VEGFA
5,prerank,Epstein-Barr virus infection,0.3240851173632083,2.7593392603176894,0.0,0.0,0.0,118/173,41.68%,TP53;PIK3CD;MAPK14;NFKB2;CD40;MAPK9;BCL2L11;HLA-DQA2;CD3D;CASP9;IFNA21;IFNA16;ITGAL;MAPK13;PIK3R3;SYK;TRADD;CXCL10;APAF1;NFKBIA;HLA-A;MAP2K4;ICAM1;TBK1;NFKBIB;AKT1;IRAK1;IKBKB;PIK3R2;IRF7;SNW1;HLA-DMA;AKT2;STAT2;RELA;PIK3CA;NFKB1;CD247;FAS;TRAF6;HES1;HLA-DMB;OAS1;B2M;CCNE1;TYK2;IRAK4;HLA-DRA;FADD;SIN3A;NFKBIE;IFNA10;BAX;MAP2K3;CDK6;FCER2;CCND3;CASP3;RIPK1;IRF3;STAT3;IKBKE;E2F1;ISG15;SKP2;MDM2;MAPK12;DDX58;CD19;JUN;CDK4;RB1;JAK1;PLCG2;HLA-DRB5;CCND1;AKT3;TRAF3;RAC1;PSMD3;MAP3K14;HDAC1;BID;IFNA2;HLA-DPA1;CD58;TNFAIP3;CCNA1;CASP8;STAT1;GADD45B;SAP30;IFNAR2;CDKN1B;TRAF5;RBPJ;IKBKG;CDK2;MAP2K6;TRAF2;IFNA8;LYN;PIK3CB;PIK3R1;IFNA14;PSMD2;BAK1;CHUK;OAS3;BCL2;CCNA2;RUNX3;CALR;IFNA1;TLR2;HLA-DQB1;IRF9;IFNB1
6,prerank,Small cell lung cancer,0.3830836486263011,2.7403412494736217,0.0,0.0,0.0,63/78,47.44%,TP53;PIK3CD;CASP9;PIK3R3;LAMB3;APAF1;NFKBIA;AKT1;FHIT;IKBKB;PIK3R2;AKT2;COL4A3;RELA;PIK3CA;ITGA3;NFKB1;RXRA;TRAF6;CCNE1;CKS1B;BAX;MAX;ITGB1;CDK6;CASP3;E2F1;SKP2;PTGS2;FN1;TRAF1;TRAF4;CDK4;RB1;CCND1;AKT3;TRAF3;ITGA6;RARB;PTK2;GADD45B;CDKN1B;TRAF5;IKBKG;CDK2;TRAF2;PIK3CB;RXRG;COL4A5;BIRC7;PIK3R1;BAK1;CHUK;BCL2;CDKN2B;LAMB2;ITGAV;CKS2;PTEN;XIAP;BCL2L1;LAMA3;NOS2
7,prerank,Hepatitis B,0.3226963216316108,2.7349444422510336,0.0,0.0,0.0,105/152,42.70%,TGFBR2;TP53;PIK3CD;MAPK14;SOS2;MAPK9;CASP9;TGFB2;IFNA21;IFNA16;MAPK13;PIK3R3;ATF2;MAP3K1;JAK2;APAF1;CREB5;BRAF;NFKBIA;MAP2K4;TBK1;TGFB3;SMAD3;AKT1;IRAK1;ATF4;IKBKB;TLR3;PIK3R2;IRF7;STAT5A;AKT2;STAT2;TIRAP;RELA;PIK3CA;NFKB1;CASP10;GRB2;FAS;PRKCA;TRAF6;NFATC3;CCNE1;MAP2K1;TYK2;IRAK4;STAT4;FADD;NRAS;YWHAQ;IFNA10;MAPK3;SMAD4;IFIH1;BAX;NFATC4;MAP2K3;FASLG;CASP3;IRF3;STAT3;TLR4;IKBKE;E2F1;HRAS;MAPK1;MAPK12;DDX58;STAT6;JUN;RB1;JAK1;AKT3;TRAF3;CREB1;ARAF;BID;IFNA2;CCNA1;NFATC1;CASP8;STAT1;EP300;BAD;IKBKG;CDK2;MAP2K6;IFNA8;MMP9;FOS;PIK3CB;PIK3R1;IFNA14;CHUK;RAF1;BCL2;CCNA2;IFNA1;TLR2;CREB3L4;IFNB1;CREB3L2;TICAM1;CREBBP
8,prerank,Prolactin signaling pathway,0.3917574215336515,2.7228271580483234,0.0,0.0,0.0,56/64,53.46%,PIK3CD;MAPK14;SOS2;MAPK9;MAPK13;SHC4;PIK3R3;JAK2;CGA;AKT1;PIK3R2;TNFSF11;SOCS2;STAT5A;AKT2;PRLR;RELA;PIK3CA;NFKB1;GRB2;MAP2K1;ESR2;NRAS;MAPK3;SOCS1;STAT3;SOCS4;FOXO3;HRAS;MAPK1;MAPK12;ESR1;PRL;CCND1;AKT3;SHC1;STAT1;INS;LHCGR;FOS;PIK3CB;SLC2A2;PIK3R1;TH;RAF1;GSK3B;GCK;CISH;SOCS3;CYP17A1;SRC;TNFRSF11A;CCND2;IRF1;MAPK11;KRAS
9,prerank,Neurotrophin signaling pathway,0.35695978095655784,2.7064112812484713,0.0,0.0,0.0,74/103,41.96%,TP53;PIK3CD;MAPK14;SOS2;MAPK9;NTRK1;MAPK13;SHC4;PIK3R3;MAP3K1;CRK;MAPKAPK2;PLCG1;BRAF;NFKBIA;PDPK1;NFKBIB;AKT1;IRAK1;ATF4;IKBKB;PIK3R2;AKT2;MAPK7;RELA;PIK3CA;SH2B3;NFKB1;GRB2;TRAF6;MAP2K1;RPS6KA5;IRAK4;ABL1;CAMK2G;CDC42;NRAS;NFKBIE;MAPK3;BAX;FASLG;CAMK2D;FOXO3;HRAS;MAPK1;MAPK12;NTRK3;IRAK2;MAP3K5;JUN;PLCG2;AKT3;SHC1;RIPK2;RAC1;PSEN1;SORT1;MAGED1;RHOA;BAD;MAP3K3;ARHGDIB;PSEN2;IRS1;PIK3CB;RPS6KA3;PIK3R1;RAF1;RPS6KA1;BCL2;PRDM4;CALM2;RAP1A;GSK3B
