,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Bladder cancer,0.504531319474572,2.4056966428760744,0.0,0.0010180698136747137,0.001,29/39,31.16%,NRAS;ARAF;MMP1;CDK4;CXCL8;ERBB2;TP53;THBS1;EGFR;MDM2;BRAF;RASSF1;MAPK1;MMP2;MAPK3;RB1;MAP2K1;MYC;RPS6KA5;FGFR3;MAP2K2;HRAS;CDH1;CDKN1A;E2F1;CDKN2A;TYMP;DAPK3;DAPK2
1,prerank,PPAR signaling pathway,0.4362450220285512,2.1491006130457606,0.0,0.007126488695722997,0.013,30/48,28.55%,GK;FABP4;APOA2;MMP1;CPT1A;PPARD;PPARA;HMGCS2;FABP1;APOA1;APOC3;FABP6;NR1H3;ACSL4;CPT2;ILK;FADS2;LPL;FABP5;ACAA1;ACSL3;DBI;SCP2;PCK2;PCK1;PPARG;RXRA;SLC27A2;CD36;RXRB
2,prerank,Thyroid cancer,0.46581035317343805,2.1381694117853627,0.0,0.005429705672931807,0.014,25/34,33.81%,NRAS;TP53;TPR;BRAF;TCF7L2;MAPK1;NTRK1;MAPK3;TPM3;CTNNB1;MAP2K1;MYC;MAP2K2;HRAS;PAX8;CDH1;PPARG;CDKN1A;RXRA;BAK1;NCOA4;RXRB;BAX;LEF1;TCF7
3,prerank,Central carbon metabolism in cancer,0.4092012609529543,2.1145602368672987,0.0,0.004581314161536212,0.016,32/60,22.14%,NRAS;SLC1A5;ERBB2;TP53;MET;PKM;EGFR;AKT1;PDK1;PIK3R1;PDHB;MAPK1;NTRK1;MAPK3;PTEN;PIK3R3;SIRT3;MAP2K1;SLC2A1;MYC;FLT3;PDHA1;HIF1A;TIGAR;AKT2;PDGFRA;FGFR3;KIT;MAP2K2;HRAS;PDGFRB;NTRK3
4,prerank,Prostate cancer,0.38892203966374334,2.1130052434468336,0.0,0.0036650513292289695,0.016,46/89,23.74%,NFKBIA;NFKB1;BCL2;NRAS;CREB3L4;ARAF;GSTP1;ERBB2;HSP90B1;TP53;CASP9;CREB5;EGFR;CREB3L1;CDK2;ETV5;AKT1;HSP90AB1;MDM2;PIK3R1;BAD;BRAF;TCF7L2;AR;RELA;ATF4;TGFA;MAPK1;MAPK3;PTEN;CTNNB1;RB1;PIK3R3;MAP2K1;CDKN1B;PLAT;PLAU;GSK3B;IKBKG;AKT2;PDGFRA;MAP2K2;HRAS;PDGFRB;CREB1;IL1R2
5,prerank,Amoebiasis,0.390945295600219,2.1099687659416033,0.0,0.00322388774330326,0.017,52/72,41.71%,NFKB1;TLR4;CXCL8;CASP3;IL1R1;PRKACA;ITGB2;TGFB3;GNA15;IFNG;PRKACG;FN1;LAMB2;PIK3R1;RELA;TNF;COL4A5;SERPINB6;PLCB1;GNA11;RAB7A;IL10;PIK3R3;C8B;CD1D;PRKACB;RAB5A;ACTN4;SERPINB3;CD14;IL1R2;PRKCG;PRKCA;PLCB4;ACTN1;ARG1;TLR2;IL6;C9;GNAS;PIK3CA;IL12B;CXCL1;C8A;CTSG;IL1B;LAMB3;PTK2;GNAQ;TGFB2;PLCB3;COL4A2
6,prerank,Relaxin signaling pathway,0.3750033883449927,2.100559489440805,0.0,0.003345086530645488,0.02,50/103,21.35%,NFKBIA;NFKB1;NRAS;MAPK11;CREB3L4;MAPK8;ACTA2;MMP1;JUN;ARRB1;GNG11;PRKACA;CREB5;GNA15;EGFR;GNB1;GNB2;GNAI1;CREB3L1;PRKACG;AKT1;ADCY9;PIK3R1;GNAI2;RELA;ATF4;SHC1;RXFP4;ATF2;TGFBR1;COL4A5;MAPK1;PLCB1;GNB5;MMP2;MAPK3;EDNRB;SMAD2;PIK3R3;MAP2K1;GNG12;GNB4;SHC4;MAPK9;PRKACB;MAP2K4;AKT2;VEGFB;MAP2K2;HRAS
7,prerank,Endometrial cancer,0.41087455069192474,2.054615988335994,0.0,0.005472125248501586,0.04,35/53,33.81%,NRAS;FOXO3;ARAF;ERBB2;TP53;CASP9;EGFR;AKT1;AXIN2;PIK3R1;BAD;BRAF;TCF7L2;MAPK1;MAPK3;PTEN;CTNNB1;PIK3R3;MAP2K1;MYC;ILK;GSK3B;AXIN1;AKT2;MAP2K2;HRAS;CDH1;CDKN1A;BAK1;MLH1;BAX;PIK3CA;PDPK1;LEF1;TCF7
8,prerank,Vibrio cholerae infection,0.46206072527462,2.044972689249172,0.0,0.005542824541117886,0.046,22/30,34.67%,KCNQ1;PLCG1;ATP6V1F;ACTB;PRKACA;PDIA4;PRKACG;ADCY9;ATP6V0A1;ARF1;ATP6V1C1;PRKACB;ATP6V1D;ACTG1;PRKCA;ADCY3;ATP6V0B;GNAS;ATP6AP1;KDELR3;SLC12A2;TCIRG1
9,prerank,Pertussis,0.3928246611494009,2.0347936462184157,0.0,0.00519215604974104,0.048,41/66,33.31%,NFKB1;MAPK11;TRAF6;MAPK8;TLR4;CXCL8;CASP1;JUN;TIRAP;CASP3;IRF8;ITGB2;IRF1;NOD1;GNAI1;C4BPB;GNAI2;RELA;TNF;MAPK1;IRAK4;CASP7;MAPK3;IL10;TICAM1;C3;MAPK9;CFL1;CD14;C4A;CALM1;NLRP3;C5;RHOA;IL6;C1QC;CALML6;CXCL5;C1S;IL12B;GNAI3
