,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.5011203824036716,2.387932588042922,0.0,0.0,0.0,38/64,21.23%,CCND2;NFKB1;PIK3CA;RAF1;HRAS;PIK3CB;CCND1;FOXO3;STAT3;GCK;MAPK9;RELA;PIK3R1;SOCS2;MAP2K1;PRLR;SHC1;MAPK8;JAK2;MAPK14;MAPK13;GRB2;AKT1;MAPK3;SOCS1;ESR1;SHC4;SOS2;MAPK11;PIK3CD;FOS;TH;SOCS4;STAT1;SOS1;IRF1;PIK3R3;INS
1,prerank,Insulin signaling pathway,0.4291805407500126,2.1896370952747635,0.0,0.0020261936923709404,0.004,88/111,45.74%,PRKAA1;EIF4E;PRKACB;RPTOR;PIK3CA;RAF1;HRAS;PRKCI;PIK3CB;CBLB;PRKAR1A;PRKAB1;PHKG1;PRKAR2B;GCK;MKNK1;PYGL;BAD;MAPK9;GYS1;RHEB;PIK3R1;SOCS2;MAP2K1;PRKAB2;PRKAG1;RPS6KB1;SHC1;MAPK8;PRKAR2A;PHKG2;HK1;ACACB;MKNK2;EIF4EBP1;GRB2;PPP1CA;PCK2;AKT1;MAPK3;SOCS1;SHC4;SOS2;PIK3CD;IRS1;G6PC3;PRKACA;SOCS4;ARAF;PTPN1;PPARGC1A;PPP1CC;CRKL;SOS1;PIK3R3;G6PC2;INS;BRAF;CALM2;PDPK1;MTOR;RPS6KB2;TRIP10;PRKAR1B;PTPRF;ACACA;INPPL1;HK3;PRKAG2;FASN;NRAS;PCK1;PDE3B;AKT3;PRKACG;PHKA1;IRS2;SREBF1;AKT2;KRAS;PHKB;PKLR;G6PC;PRKCZ;CRK;INSR;PRKAA2;CALM3
2,prerank,Toxoplasmosis,0.4328534493642882,2.1728232991431757,0.0,0.0013507957949139603,0.004,73/99,38.42%,HLA-DPB1;CD40LG;NFKBIB;NFKB1;IFNG;HLA-DOB;CCR5;CASP3;MAP2K3;TGFB1;STAT3;BAD;MAPK9;RELA;LAMA3;MYD88;MAPK8;BCL2L1;JAK2;GNAI3;MAPK14;MAPK13;HLA-DQB1;IRAK4;TNFRSF1A;HLA-DRA;AKT1;MAPK3;IL10;SOCS1;MAPK11;CYCS;BCL2;STAT1;HLA-DQA1;IL10RB;HSPA1B;ITGB1;IRAK1;HSPA8;NOS2;IRGM;IFNGR1;ITGA6;TYK2;PDPK1;TLR4;TGFB2;GNAI2;HSPA2;TRAF6;CD40;LAMB1;TLR2;CHUK;MAP3K7;HSPA1A;TAB2;PIK3R6;CASP8;ALOX5;HLA-DPA1;LAMB2;BIRC7;HLA-DRB5;HLA-DMB;NFKBIA;AKT3;PPIF;IL12A;IFNGR2;BIRC3;LAMB3
3,prerank,Melanoma,0.4627502842408787,2.124760032621602,0.0,0.002279467903917308,0.009,30/52,21.38%,CDK6;BAX;PIK3CA;RAF1;TP53;MITF;CDH1;HRAS;PIK3CB;CCND1;BAD;RB1;PIK3R1;MAP2K1;CDKN1A;PTEN;MDM2;MET;E2F1;AKT1;MAPK3;FGFR1;PIK3CD;FGF2;ARAF;FGF9;DDB2;EGFR;PIK3R3;BRAF
4,prerank,Chronic myeloid leukemia,0.43953444899706384,2.121383868131224,0.0,0.0018235743231338464,0.009,38/71,21.38%,HDAC1;CDK6;BAX;NFKB1;PIK3CA;RAF1;TP53;HRAS;PIK3CB;CCND1;TGFB1;BAD;RELA;RB1;PIK3R1;MAP2K1;TGFBR1;SHC1;BCL2L1;CDKN1A;ABL1;MDM2;E2F1;GRB2;AKT1;MAPK3;MECOM;SHC4;SOS2;PIK3CD;ARAF;TGFBR2;RUNX1;DDB2;CRKL;SOS1;PIK3R3;BRAF
5,prerank,Measles,0.41610061701357764,2.1155127200513726,0.0,0.0015196452692782054,0.009,94/126,42.34%,IL2;CDK6;BAX;NFKBIB;CCND2;NFKB1;PIK3CA;ADAR;IL6;TP53;IFNAR2;PIK3CB;TNFAIP3;CBLB;CCND1;FCGR2B;OAS1;CASP3;IFNA21;TBK1;STAT3;BAD;MAPK9;RELA;PIK3R1;MYD88;MAPK8;BCL2L1;CSNK2A1;IRAK4;AKT1;IFNA4;STAT2;CYCS;PIK3CD;FOS;BCL2;SLAMF1;IFNA8;STAT1;IKBKE;HSPA1B;IFNA17;IFNA16;IRAK1;HSPA8;IL2RB;IRF3;PIK3R3;TRAF3;TYK2;TLR4;CDK2;IRF9;CDK4;CCNE1;EIF2AK4;CD3G;RCHY1;JUN;HSPA2;TRAF6;FAS;TLR7;EIF3H;CLEC4M;TLR2;CHUK;OAS3;CDKN1B;CSNK2A2;MAP3K7;BID;HSPA1A;TAB2;CASP8;CCNE2;CCND3;IFNA10;IL2RG;NFKBIA;IFNA2;AKT3;DDX58;JAK3;MX1;IL12A;CD46;EIF2AK2;IFIH1;JAK1;IFNB1;IRF7;AKT2
6,prerank,Glioma,0.4463373000626829,2.1137753248769164,0.0,0.0013025530879527474,0.009,40/65,27.09%,CDK6;BAX;PIK3CA;RAF1;TP53;HRAS;PIK3CB;CCND1;RB1;PIK3R1;MAP2K1;SHC1;CDKN1A;PTEN;MDM2;E2F1;GRB2;AKT1;MAPK3;SHC4;CAMK2D;SOS2;PIK3CD;ARAF;DDB2;EGFR;PLCG2;SOS1;PIK3R3;CAMK1;BRAF;CALM2;PRKCA;CAMK1D;CAMK2A;CDK4;EGF;CAMK2B;PRKCB;MTOR
7,prerank,Pancreatic cancer,0.4402278251313133,2.111360127197606,0.0,0.001139733951958654,0.009,45/71,30.50%,CDK6;BAX;NFKB1;PIK3CA;RAF1;TP53;ERBB2;RAC1;PIK3CB;CCND1;TGFB1;STAT3;BAD;MAPK9;RELA;RB1;PIK3R1;MAP2K1;RPS6KB1;TGFBR1;MAPK8;BCL2L1;RALB;CDKN1A;PLD1;E2F1;AKT1;MAPK3;SMAD2;PIK3CD;STAT1;CDC42;ARAF;TGFBR2;DDB2;EGFR;PIK3R3;BRAF;TGFB2;CDK4;EGF;MTOR;RPS6KB2;CHUK;SMAD3
8,prerank,Neurotrophin signaling pathway,0.41226715244551176,2.0756419421225947,0.0,0.0016884947436424504,0.015,69/103,36.77%,BAX;NFKBIB;NFKB1;PIK3CA;RAF1;TP53;HRAS;SH2B3;RAC1;PIK3CB;MAPKAPK2;NFKBIE;FOXO3;BAD;MAPK9;RELA;PIK3R1;MAP2K1;SHC1;MAPK8;ABL1;MAPK7;IRAK2;MAPK14;MAPK13;IRAK4;GRB2;AKT1;MAPK3;SHC4;CAMK2D;SOS2;MAPK11;PIK3CD;IRS1;BCL2;PRDM4;RPS6KA1;FRS2;CDC42;NTRK3;PLCG2;IRAK1;CRKL;SOS1;PIK3R3;BRAF;CALM2;ARHGDIB;MAP3K5;MAGED1;RHOA;PDPK1;CAMK2A;RPS6KA6;NTRK1;CAMK2B;JUN;PSEN2;TRAF6;PRKCD;RPS6KA3;NRAS;SORT1;ATF4;ZNF274;CAMK2G;NFKBIA;AKT3
9,prerank,Cellular senescence,0.39606164210588646,2.0621266594748553,0.0,0.0016209549538967521,0.016,87/135,36.86%,SLC25A4;SQSTM1;CDK6;NFATC3;CCND2;NFKB1;PIK3CA;RAF1;IL6;TP53;HLA-A;HRAS;PIK3CB;CCND1;MAPKAPK2;FOXO3;MAP2K3;CCNB2;TGFB1;ZFP36L1;E2F4;RELA;RB1;RHEB;PIK3R1;PPID;MAP2K1;TGFBR1;CDKN1A;ETS1;PTEN;NBN;CHEK2;MDM2;MAPK14;MAPK13;ITPR3;EIF4EBP1;E2F1;CACNA1D;PPP1CA;TRAF3IP2;AKT1;RAD50;MAPK3;RAD1;MAPK11;SMAD2;PIK3CD;HUS1;NFATC4;RBBP4;SERPINE1;TGFBR2;PPP1CC;PPP3CC;PPP3CA;FBXW11;PIK3R3;CALM2;CHEK1;PPP3CB;CDK2;TGFB2;CDK4;SLC25A5;CCNE1;MTOR;CDC25A;SLC25A6;SMAD3;CAPN1;MYC;ZFP36L2;CDKN2B;FOXM1;CCNE2;KIR2DL3;NRAS;CCND3;KIR2DL4;ATM;TRPV4;CCNB1;AKT3;GADD45A;NFATC1
10,prerank,Prostate cancer,0.4106824183449612,2.049757030691209,0.0,0.0017498945525021758,0.018,61/89,36.77%,NFKB1;PIK3CA;RAF1;TP53;ERBB2;HRAS;PIK3CB;CCND1;BAD;RELA;RB1;IL1R2;PIK3R1;MAP2K1;CDKN1A;CREB1;CTNNB1;PLAT;CREB3;PTEN;MDM2;E2F1;PLAU;HSP90AB1;GRB2;AKT1;MAPK3;FGFR1;SOS2;PIK3CD;BCL2;CREB3L4;HSP90AA1;ARAF;CREB3L2;EGFR;SOS1;PIK3R3;INS;BRAF;NKX3-1;INSRR;PDPK1;CDK2;EGF;CCNE1;ETV5;MTOR;EP300;CHUK;CDKN1B;ZEB1;LEF1;IGF1R;CCNE2;NRAS;ERG;AR;ATF4;NFKBIA;AKT3
