,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4364196157297303,1.9945638772938066,0.0,0.018177011038403065,0.018,69/89,42.65%,HRAS;IKBKG;AKT1;CDKN1B;CREB1;RAF1;BRAF;RELA;HSP90B1;ETV5;IKBKB;KRAS;MAP2K2;GSK3B;PIK3CA;MDM2;EGFR;FOXO1;BCL2;E2F3;EP300;FGFR2;ATF4;MAPK1;RB1;PDGFD;PDPK1;TCF7L2;CTNNB1;PDGFRA;CDK2;ERG;AR;KLK3;HSP90AA1;NFKBIA;MTOR;GSTP1;E2F1;LEF1;PIK3R3;EGF;TP53;CCND1;FGFR1;CASP9;NFKB1;INSRR;TCF7;MAPK3;PIK3CD;CDKN1A;ARAF;ERBB2;CREB3L1;GRB2;BAD;CREB3L4;PTEN;CCNE1;NKX3-1;AKT2;MMP9;CHUK;ZEB1;HSP90AB1;MAP2K1;NRAS;INS
1,prerank,Chronic myeloid leukemia,0.45037340833125455,1.9934932329696942,0.0,0.009088505519201533,0.018,56/71,41.80%,HRAS;IKBKG;AKT1;CDKN1B;RAF1;BRAF;RELA;HDAC2;IKBKB;KRAS;MAP2K2;PIK3CA;MDM2;E2F3;HDAC1;STAT5A;RUNX1;DDB2;MAPK1;SHC1;SMAD4;RB1;MYC;TGFB1;TGFBR1;CRKL;CDK4;SMAD3;NFKBIA;GADD45B;BAX;ABL1;E2F1;SHC4;PIK3R3;STAT5B;TP53;CCND1;CDKN2A;CBL;PTPN11;NFKB1;MAPK3;PIK3CD;CDKN1A;BCL2L1;ARAF;BAK1;GAB2;GRB2;BAD;CDK6;AKT2;CHUK;MAP2K1;NRAS
2,prerank,Endometrial cancer,0.4686012856813541,1.9794580470152319,0.0,0.006732226310519654,0.02,42/53,41.80%,AXIN2;HRAS;AKT1;RAF1;BRAF;KRAS;FOXO3;MAP2K2;GSK3B;PIK3CA;EGFR;DDB2;MAPK1;MYC;ILK;PDPK1;TCF7L2;CTNNB1;CDH1;GADD45B;BAX;LEF1;ELK1;PIK3R3;EGF;TP53;CCND1;CASP9;TCF7;MAPK3;PIK3CD;CDKN1A;AXIN1;ARAF;BAK1;ERBB2;GRB2;BAD;PTEN;AKT2;MAP2K1;NRAS
3,prerank,Bladder cancer,0.4879764542666236,1.9678642573998095,0.0,0.006311462166112176,0.025,33/39,41.80%,DAPK3;HRAS;MMP1;RAF1;BRAF;KRAS;MAP2K2;MDM2;EGFR;E2F3;SRC;MAPK1;RB1;MYC;CDK4;CDH1;E2F1;EGF;TP53;CCND1;CDKN2A;MAPK3;DAPK2;RPS6KA5;CDKN1A;DAPK1;RASSF1;ARAF;ERBB2;MMP9;CXCL8;MAP2K1;NRAS
4,prerank,Citrate cycle (TCA cycle),0.517059321557205,1.949274629325941,0.0,0.006664904047414459,0.033,20/27,33.31%,MDH2;SDHC;PC;PDHA1;DLD;ACO2;SDHB;IDH3B;PDHB;IDH2;IDH3A;DLAT;ACO1;SUCLG1;OGDH;ACLY;SDHD;SUCLA2;CS;SDHA
5,prerank,Thyroid hormone signaling pathway,0.4241737811043162,1.9296472768252244,0.0,0.007068837626045636,0.042,70/95,41.84%,HRAS;PLCB3;PFKP;AKT1;ACTB;RAF1;HDAC2;HDAC3;KRAS;NCOA3;TSC2;ATP1B2;PRKACG;ATP1B1;ITGAV;MAP2K2;MED13;GSK3B;RXRA;PIK3CA;MDM2;FOXO1;NOTCH1;SRC;HDAC1;EP300;PRKACA;ATP1A1;PLCE1;MAPK1;SLC9A1;SLC2A1;HIF1A;MYC;MED12;PDPK1;CTNNB1;RHEB;GATA4;STAT1;SLC16A10;MTOR;ATP2A2;PLCB4;MED1;ATP1A3;MED12L;PIK3R3;TP53;ATP1A4;PRKCB;CCND1;PLCG1;CASP9;PRKACB;NCOA2;ACTG1;PFKFB2;MAPK3;KAT2B;PIK3CD;THRA;BAD;RCAN1;PRKCG;AKT2;TBC1D4;MAP2K1;NRAS;PLCB1
6,prerank,Salmonella infection,0.4466659975939751,1.92140088571652,0.0,0.006636051648940802,0.045,41/59,37.76%,ARPC4;ACTB;MYD88;ARPC3;RELA;CXCL1;FOS;ARPC5;CXCL2;IFNGR2;MAPK8;LBP;CSF2;CCL3;MAPK1;CDC42;RAC1;IFNG;CCL4L2;CCL4;NLRC4;MAPK12;IFNGR1;MAPK14;ARPC2;PYCARD;JUN;IL6;CCL3L3;ARPC1B;CD14;PKN2;PKN3;TLR5;MAPK13;NFKB1;ACTG1;MAPK3;NOS2;ROCK1;MAPK9
7,prerank,Non-small cell lung cancer,0.4462005562957835,1.9210220305861658,0.0,0.005806545192823202,0.045,50/63,42.73%,HRAS;AKT1;RAF1;BRAF;JAK3;KRAS;FOXO3;MAP2K2;RXRA;PIK3CA;EGFR;E2F3;STAT5A;RARB;DDB2;MAPK1;RB1;STAT3;STK4;PDPK1;CDK4;GADD45B;BAX;E2F1;PIK3R3;EGF;STAT5B;TP53;PRKCB;CCND1;PLCG1;CDKN2A;CASP9;EML4;MAPK3;PIK3CD;CDKN1A;RASSF1;ARAF;BAK1;ERBB2;GRB2;BAD;CDK6;PRKCG;AKT2;MAP2K1;NRAS;RASSF5;ALK
8,prerank,Sphingolipid signaling pathway,0.41611163200696344,1.916062057709925,0.0,0.0057223923639417055,0.049,72/101,41.84%,HRAS;PLCB3;ASAH1;AKT1;RAF1;RELA;PPP2CB;KRAS;ADORA1;MAP2K2;MAPK8;PIK3CA;BCL2;GNAI2;SGPL1;RHOA;CERS2;SPTLC1;MAPK1;SMPD1;BID;RAC1;S1PR5;ADORA3;GNA13;PDPK1;PRKCE;FCER1G;ABCC1;MAPK12;PPP2R3A;PPP2R3C;MAPK14;GNAI3;BAX;CERS6;S1PR1;PPP2R5A;PLCB4;RAC3;SPHK2;MAP3K5;PPP2R2C;PRKCZ;PIK3R3;PLD2;KNG1;TP53;SGPP2;PRKCB;TNF;PPP2CA;MAPK13;NFKB1;FYN;MAPK3;PIK3CD;ROCK1;BDKRB2;GAB2;MAPK9;PTEN;PPP2R1A;TRAF2;FCER1A;CTSD;PRKCG;AKT2;S1PR2;MAP2K1;NRAS;PLCB1
9,prerank,Hepatitis B,0.40041342660529605,1.9125192447623376,0.0,0.005150153127547536,0.049,107/153,41.80%,JAK2;HRAS;IFNA4;IKBKG;AKT1;IRF3;CREB1;RAF1;IFNA7;TBK1;MYD88;CCNA1;BRAF;RELA;CCNA2;IKBKB;JAK3;KRAS;FOS;MAP2K2;MAPK8;CASP8;PIK3CA;FADD;BCL2;MAP2K6;IFNA5;E2F3;SRC;EP300;IRAK4;STAT5A;ATF4;DDB2;MAPK1;TLR2;SMAD4;BID;MAP2K3;RB1;SLC10A1;CASP10;STAT3;MYC;TGFB1;TGFBR1;IFNAR1;TICAM1;TRAF3;CDK2;EGR2;MAPK12;MAPK14;STAT1;ATF2;SMAD3;NFKBIA;BAX;NFATC1;TAB2;CASP3;JUN;DDX58;STAT6;IL6;E2F1;ELK1;PIK3R3;STAT5B;TP53;PRKCB;TIRAP;TNF;IFNA10;CASP9;FAS;MAPK13;NFKB1;EGR3;MAP2K4;MAP3K7;IFNA1;MAPK3;PIK3CD;CDKN1A;IFNB1;ARAF;IRAK1;CREB3L1;BIRC5;MAP2K7;MAPK9;GRB2;BAD;FASLG;CREB3L4;IFIH1;IFNA8;CCNE1;PRKCG;AKT2;MMP9;CHUK;CXCL8;MAP3K1;MAP2K1;NRAS
