,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-small cell lung cancer,0.5058038836093014,2.0249120116344783,0.0,0.00503921826387976,0.005,36/63,23.70%,PRKCA;STAT3;HRAS;JAK3;DDB2;AKT1;BAD;PIK3R3;RARB;PIK3CB;GADD45B;ERBB2;RB1;TP53;EGFR;KRAS;RAF1;ALK;PDPK1;E2F1;PRKCG;CDKN1A;BRAF;CDK4;PIK3CA;SOS2;CCND1;PIK3CD;PLCG2;AKT3;PIK3R1;CDK6;EML4;FOXO3;RASSF1;STK4
1,prerank,Pancreatic cancer,0.4951805221778127,1.9964146183771965,0.0,0.00251960913193988,0.005,47/71,32.20%,STAT3;SMAD2;MTOR;DDB2;RPS6KB1;STAT1;AKT1;BAD;PIK3R3;PIK3CB;GADD45B;ERBB2;RB1;BRCA2;NFKB1;TP53;EGFR;KRAS;TGFBR1;MAPK9;RAF1;E2F1;CDKN1A;RAC1;VEGFA;BRAF;CDK4;SMAD3;PIK3CA;CHUK;BCL2L1;CCND1;PIK3CD;AKT3;PLD1;PIK3R1;CDK6;RALBP1;TGFB1;RELA;TGFBR2;IKBKB;MAPK3;SMAD4;MAPK1;MAP2K1;RPS6KB2
2,prerank,Melanoma,0.4950636974399671,1.9287675525233465,0.0,0.006718957685173013,0.02,27/52,20.67%,IGF1R;HRAS;MET;DDB2;AKT1;BAD;PIK3R3;PIK3CB;GADD45B;RB1;TP53;EGFR;KRAS;RAF1;E2F1;CDKN1A;BRAF;CDK4;FGF9;PIK3CA;CCND1;PIK3CD;AKT3;MITF;PTEN;PIK3R1;CDK6
3,prerank,Longevity regulating pathway,0.4712322290974757,1.9284841223380078,0.0,0.00503921826387976,0.02,46/85,23.02%,IGF1R;CREB3L2;MTOR;HRAS;EIF4E;PPARG;ATF4;PRKACG;RPS6KB1;HDAC1;FOXO1;AKT1;PIK3R3;PRKAB1;SOD1;ADCY6;PIK3CB;CREB3L4;PRKAG1;CREB1;STK11;NFKB1;TP53;CAT;KRAS;RPTOR;ULK1;CREB3;EIF4EBP1;ATF2;ADCY9;PIK3CA;IRS1;TSC2;SESN1;PPARGC1A;PIK3CD;ADCY3;PRKAA2;AKT3;RHEB;PIK3R1;PRKAA1;PRKAG2;IRS2;FOXO3
4,prerank,mTOR signaling pathway,0.4553457961883313,1.9135582409782395,0.0,0.005039218263879759,0.025,55/112,21.56%,ATP6V1D;IGF1R;LAMTOR3;PRKCA;MTOR;HRAS;NPRL2;EIF4E;RPS6KB1;AKT1;FZD7;PIK3R3;DDIT4;SKP2;ATP6V1A;PIK3CB;DVL2;MLST8;RPS6;STK11;FZD9;KRAS;RPTOR;RAF1;GSK3B;ULK1;PDPK1;PRKCG;EIF4B;TTI1;EIF4EBP1;BRAF;STRADB;RHOA;GRB10;WNT9A;PIK3CA;IRS1;TSC2;RPS6KA1;CHUK;FZD10;SOS2;RRAGA;PIK3CD;PRKAA2;AKT3;PTEN;WNT3;RHEB;PIK3R1;PRKAA1;SLC7A5;DVL3;WNT7B
5,prerank,Breast cancer,0.45166783236888797,1.8861821188981323,0.0,0.006215035858785038,0.037,76/112,38.37%,IGF1R;FOS;MTOR;HRAS;CSNK1A1L;DDB2;RPS6KB1;AKT1;FZD7;PIK3R3;KIT;PIK3CB;GADD45B;DVL2;ERBB2;FZD9;RB1;BRCA2;MYC;TP53;EGFR;KRAS;RAF1;GSK3B;E2F1;CSNK1A1;NCOA3;CDKN1A;JUN;BRAF;ESR1;CDK4;FGF9;WNT9A;PIK3CA;NOTCH2;FZD10;SOS2;CCND1;PIK3CD;BRCA1;AKT3;PTEN;WNT3;PIK3R1;CDK6;DVL3;WNT7B;HES1;SHC4;FZD4;FZD5;TCF7L2;NOTCH1;AXIN2;CTNNB1;MAPK3;NFKB2;NCOA1;MAPK1;PGR;LEF1;MAP2K1;WNT5A;RPS6KB2;WNT7A;JAG1;FGF2;GRB2;HES5;NRAS;LRP6;WNT1;WNT11;APC;SHC1
6,prerank,Mitophagy,0.49669552265218186,1.8815913844634875,0.0,0.005615128922608875,0.039,27/43,28.17%,HRAS;ATF4;TBK1;HIF1A;FIS1;TBC1D15;OPTN;TP53;KRAS;MAPK9;CSNK2B;BECN1;ULK1;E2F1;JUN;SQSTM1;BCL2L1;BNIP3L;UBB;MITF;USP15;FOXO3;CALCOCO2;RELA;NBR1;PINK1;CSNK2A1
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4579192107506646,1.87678883620077,0.0,0.005543140090267736,0.044,55/89,32.10%,PRKCA;STAT3;SMAD2;EDN1;HRAS;STAT1;FOXO1;AKT1;PIK3R3;PRKCD;JAK2;ICAM1;PIK3CB;FN1;NFKB1;KRAS;TGFBR1;NOX1;MAPK9;MAPK13;MAPK14;CDKN1B;RAC1;JUN;VEGFA;AGT;CDK4;PRKCE;SMAD3;IL1B;PIK3CA;AGER;BCL2;CCL2;CCND1;PIK3CD;CASP3;PLCG2;AKT3;PIK3R1;MMP2;VEGFC;TGFB1;PLCB1;IL6;RELA;TGFBR2;PRKCZ;F3;MAPK3;SMAD4;EGR1;MAPK1;VEGFB;MAPK11
8,prerank,Prostate cancer,0.45319747278389366,1.8732012651979808,0.0,0.005151200891965977,0.046,57/89,34.09%,IGF1R;CREB3L2;MTOR;HRAS;ETV5;ATF4;FOXO1;AKT1;BAD;PIK3R3;ZEB1;PIK3CB;CREB3L4;CREB1;HSP90AB1;ERBB2;RB1;NFKB1;TP53;EGFR;KRAS;RAF1;GSK3B;PDPK1;CDKN1B;E2F1;CREB3;GSTP1;CDKN1A;BRAF;ERG;PIK3CA;CHUK;BCL2;SOS2;CCND1;PIK3CD;CCNE1;AKT3;PTEN;PIK3R1;IL1R2;RELA;TCF7L2;IKBKB;PLAT;CTNNB1;MAPK3;MAPK1;LEF1;PLAU;MAP2K1;HSP90AA1;NFKBIA;EP300;HSP90B1;GRB2
9,prerank,Neurotrophin signaling pathway,0.45233238894217453,1.8708764047956639,0.0,0.004736865168046974,0.047,69/103,35.54%,NGFR;CRKL;HRAS;ATF4;ABL1;AKT1;BAD;PIK3R3;PRKCD;NFKBIB;IRAK2;MAP3K1;PIK3CB;NFKB1;TP53;KRAS;PRDM4;MAPK9;MAPK13;RAF1;MAPK14;MAGED1;GSK3B;PDPK1;RAP1A;NTRK1;RAC1;JUN;MAP2K5;BRAF;MAPKAPK2;MAP3K5;CALM3;RHOA;CAMK2G;PIK3CA;IRS1;RPS6KA1;IRAK4;NFKBIE;BCL2;SOS2;PIK3CD;PLCG2;AKT3;PIK3R1;MAP2K7;NGF;FOXO3;SHC4;SH2B3;RELA;FRS2;IKBKB;MAPK3;ARHGDIA;MAPK1;NTRK3;IRAK1;MAP2K1;MAPK11;NFKBIA;RPS6KA5;GRB2;CAMK2A;CDC42;SORT1;NRAS;CAMK2D
10,prerank,B cell receptor signaling pathway,0.46360691390452136,1.852679186922334,0.0,0.005772195465898635,0.061,47/68,36.51%,LYN;FOS;HRAS;PTPN6;AKT1;PIK3R3;NFKBIB;PIK3CB;BCL10;SYK;CD81;NFKB1;MALT1;KRAS;RAF1;GSK3B;INPP5D;VAV1;RAC1;JUN;PIK3CA;CHUK;NFKBIE;INPPL1;SOS2;CD72;PIK3CD;CD19;PLCG2;AKT3;PIK3R1;CD79A;NFATC3;CARD11;CR2;RELA;FCGR2B;IKBKB;MAPK3;MAPK1;MAP2K1;NFKBIA;BLNK;GRB2;NRAS;NFATC1;PPP3CC
